Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,NEB,Nebulin,15286,-0.0834959295066188,0.0370109465934963,-0.156037384829872,-0.010954474183366,0.0240860212195185
Diet and food preferences,X20605.Liking for aubergine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0864009037632334,0.0383009981493669,-0.161470860135992,-0.0113309473904743,0.0240947119527689
Diet and food preferences,X20605.Liking for aubergine,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0946248403537645,0.0419977774021669,-0.176940484062012,-0.0123091966455173,0.0242670608256136
Diet and food preferences,X20605.Liking for aubergine,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0738881374468801,0.0328276627303303,-0.138230356398327,-0.00954591849543267,0.0244130571738643
Diet and food preferences,X20605.Liking for aubergine,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.046052533292029,0.0205164790106702,-0.0862648321529426,-0.00584023443111539,0.0248016489244523
Diet and food preferences,X20605.Liking for aubergine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.112990923221375,0.0503491431724047,-0.211675243839288,-0.0143066026034617,0.0248367003034941
Diet and food preferences,X20605.Liking for aubergine,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0631012231958939,0.028127874761086,-0.118231857727622,-0.00797058866416539,0.0248868314979294
Diet and food preferences,X20605.Liking for aubergine,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0649620569845028,0.0289604016913547,-0.121724444299558,-0.00819966966944751,0.0249020388640289
Diet and food preferences,X20605.Liking for aubergine,NEO1,Neogenin,15782,-0.135861962143357,0.0606314845941667,-0.254699671947923,-0.0170242523387899,0.0250540471338386
Diet and food preferences,X20605.Liking for aubergine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0250581253336223,0.0111899926258599,-0.0469905108803078,-0.00312573978693686,0.0251460812147724
Diet and food preferences,X20605.Liking for aubergine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.0230550482834223,0.0103065363341164,0.00285423706855421,0.0432558594982903,0.0253024974499263
Diet and food preferences,X20605.Liking for aubergine,TST,Thiosulfate sulfurtransferase,18175,-0.0351024773571169,0.0157014821972062,-0.0658773824636409,-0.00432757225059281,0.0253890752573677
Diet and food preferences,X20605.Liking for aubergine,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0463207424448653,0.0207391205525753,-0.0869694187279128,-0.00567206616181776,0.0255305273808307
Diet and food preferences,X20605.Liking for aubergine,S100A4,Protein S100-A4,18699,-0.0453571673552925,0.020322047409787,-0.0851883802784749,-0.00552595443211003,0.0256321191504012
Diet and food preferences,X20605.Liking for aubergine,PLA2G1B,Phospholipase A2,18837,-0.0628720470110515,0.0281714614060455,-0.118088111366901,-0.00765598265520225,0.025642309072584
Diet and food preferences,X20605.Liking for aubergine,TAP1,Antigen peptide transporter 1,15511,0.0520428232262949,0.0233427868555103,0.00629096098949468,0.0977946854630952,0.0257947094040181
Diet and food preferences,X20605.Liking for aubergine,ANXA5,Annexin A5,18171,-0.0863042628023342,0.0387625512055943,-0.162278863165299,-0.0103296624393693,0.0259938974691304
Diet and food preferences,X20605.Liking for aubergine,SYAP1,Synapse-associated protein 1,15457,-0.0547076782681229,0.0245806790743881,-0.102885809253924,-0.0065295472823222,0.0260528689239027
Diet and food preferences,X20605.Liking for aubergine,PDIA5,Protein disulfide-isomerase A5,15242,-0.0513212431036893,0.0230975793429557,-0.0965924986158825,-0.00604998759149609,0.0263025713173701
Diet and food preferences,X20605.Liking for aubergine,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0451464475611375,0.020327062080799,-0.0849874892395037,-0.00530540588277144,0.0263629026475176
Diet and food preferences,X20605.Liking for aubergine,CTSF,Cathepsin F,18699,0.0645025087520638,0.0290582306947954,0.00754837659026486,0.121456640913863,0.0264465339850908
Diet and food preferences,X20605.Liking for aubergine,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0377218158403748,0.0170215218204153,-0.0710839986083888,-0.00435963307236086,0.0266948828695223
Diet and food preferences,X20605.Liking for aubergine,ADH1B,All-trans-retinol dehydrogenase,15457,-0.042079400020644,0.0189882606907672,-0.0792963909745477,-0.00486240906674036,0.0267009315464845
Diet and food preferences,X20605.Liking for aubergine,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.147973380668588,0.0668000783968849,-0.278901534326483,-0.017045227010694,0.0267606184352685
Diet and food preferences,X20605.Liking for aubergine,MYO9B,Unconventional myosin-IXb,18286,-0.0387629970129168,0.0175093292937266,-0.0730812824286209,-0.00444471159721278,0.0268515305683988
Diet and food preferences,X20605.Liking for aubergine,LPO,Lactoperoxidase,17993,-0.0449053447347904,0.0202860697092889,-0.0846660413649967,-0.00514464810458408,0.0268684758565276
Diet and food preferences,X20605.Liking for aubergine,CD14,Monocyte differentiation antigen CD14,18239,-0.0649759168821604,0.0293557042544243,-0.122513097220832,-0.00743873654348889,0.0268824224504879
Diet and food preferences,X20605.Liking for aubergine,MAG,Myelin-associated glycoprotein,15363,-0.0652296501379076,0.0294753701348794,-0.123001375602271,-0.00745792467354393,0.0269107756860883
Diet and food preferences,X20605.Liking for aubergine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0878162838804941,0.0397374987094277,-0.165701781350972,-0.00993078641001575,0.027123481600013
Diet and food preferences,X20605.Liking for aubergine,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0493162649621237,0.0223222014217104,0.00556475017557133,0.0930677797486762,0.0271664587713352
Diet and food preferences,X20605.Liking for aubergine,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0247535298318481,0.0112057510136622,-0.046716801818626,-0.00279025784507013,0.0271866439352487
Diet and food preferences,X20605.Liking for aubergine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.044758989037029,0.0202686671773242,-0.0844855767045845,-0.00503240136947347,0.0272388378649815
Diet and food preferences,X20605.Liking for aubergine,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.045405200049009,0.0205845633510456,-0.0857509442170583,-0.0050594558809597,0.02741131964186
Diet and food preferences,X20605.Liking for aubergine,PREB,Prolactin regulatory element-binding protein,18286,-0.0871949457754563,0.0395540691288832,-0.164720921268067,-0.0096689702828452,0.0275051753184516
Diet and food preferences,X20605.Liking for aubergine,PQBP1,Polyglutamine-binding protein 1,18192,-0.0444008904008056,0.0201463659087944,-0.0838877675820427,-0.00491401321956852,0.0275427739245649
Diet and food preferences,X20605.Liking for aubergine,SYT1,Synaptotagmin-1,15764,-0.0764190712595885,0.0346751816175564,-0.144382427229999,-0.00845571528917796,0.0275489683888383
Diet and food preferences,X20605.Liking for aubergine,CA4,Carbonic anhydrase 4,18872,-0.109013618715788,0.0494806925456693,-0.205995776105299,-0.0120314613262759,0.0275959022815848
Diet and food preferences,X20605.Liking for aubergine,CORO1A,Coronin-1A,18276,-0.0286353087622567,0.0130030067549327,-0.0541212020019248,-0.00314941552258865,0.0276631684956191
Diet and food preferences,X20605.Liking for aubergine,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0637073606229764,0.0289834892351772,-0.120514999523924,-0.00689972172202903,0.0279595893959106
Diet and food preferences,X20605.Liking for aubergine,SSB,Lupus La protein,18211,-0.0449597961237169,0.0204578628721475,-0.085057207353126,-0.00486238489430772,0.0279846162360144
Diet and food preferences,X20605.Liking for aubergine,CXCL12,Stromal cell-derived factor 1,18286,-0.0646926230315929,0.0294382694032568,-0.122391631061976,-0.00699361500120958,0.0279923559950503
Diet and food preferences,X20605.Liking for aubergine,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.0343812956812334,0.0156470350220046,-0.0650494843243625,-0.0037131070381043,0.0280113052935644
Diet and food preferences,X20605.Liking for aubergine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.0225735380383982,0.0102767040600602,-0.0427158779961163,-0.00243119808068009,0.0280631644740988
Diet and food preferences,X20605.Liking for aubergine,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0832658044816267,0.0379487772689188,-0.157645407928708,-0.00888620103454586,0.0282387087933506
Diet and food preferences,X20605.Liking for aubergine,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0696804641383693,0.0317809293268126,-0.131971085618922,-0.00738984265781653,0.0283566284761065
Diet and food preferences,X20605.Liking for aubergine,FMR1,Synaptic functional regulator FMR1,18192,-0.0719531351903264,0.0328189986276257,-0.136278372500473,-0.00762789788018013,0.0283615978790284
Diet and food preferences,X20605.Liking for aubergine,CYTH3,Cytohesin-3,15242,-0.0417861685722898,0.0190716113521545,-0.0791665268225125,-0.00440581032206706,0.028465883388027
Diet and food preferences,X20605.Liking for aubergine,ENG,Endoglin,18872,-0.149158572825992,0.0680829538818555,-0.282601162434428,-0.0157159832175547,0.0284758774125251
Diet and food preferences,X20605.Liking for aubergine,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0709734478362341,0.0324007190325631,-0.134478857140058,-0.00746803853241051,0.0285011098196436
Diet and food preferences,X20605.Liking for aubergine,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0836048979409264,0.0381872388459872,-0.158451886079061,-0.00875790980279161,0.0285846554457534
Diet and food preferences,X20605.Liking for aubergine,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0543663655504095,0.0248342187164636,-0.103041434234678,-0.00569129686614087,0.0285990570618683
Diet and food preferences,X20605.Liking for aubergine,IL7,Interleukin-7,18592,-0.0391719314087832,0.0179201851246972,-0.0742954942531897,-0.00404836856437663,0.0288345548684045
Diet and food preferences,X20605.Liking for aubergine,TPT1,Translationally-controlled tumor protein,18286,0.0382680895035918,0.0175117294170675,0.00394509984613949,0.0725910791610442,0.0288807429497258
Diet and food preferences,X20605.Liking for aubergine,TIMP2,Metalloproteinase inhibitor 2,15794,-0.119058800715281,0.0544947549967555,-0.225868520508922,-0.0122490809216402,0.0289199860955835
Diet and food preferences,X20605.Liking for aubergine,SPART,Spartin,15457,-0.0388871833759546,0.01781399679566,-0.0738026170954483,-0.00397174965646094,0.0290540150374314
Diet and food preferences,X20605.Liking for aubergine,CRYM,Ketimine reductase mu-crystallin,15309,-0.0413990928231456,0.0189847637843349,-0.0786092298404419,-0.00418895580584928,0.0292246341308164
Diet and food preferences,X20605.Liking for aubergine,ITGAV,Integrin alpha-V,18780,0.155457155754307,0.0713158700960259,0.0156780503660964,0.295236261142518,0.029281747492665
Diet and food preferences,X20605.Liking for aubergine,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0408017030896411,0.0187185495955654,-0.0774900602969493,-0.00411334588233288,0.0292912265849327
Diet and food preferences,X20605.Liking for aubergine,RWDD1,RWD domain-containing protein 1,18817,-0.0394565210398988,0.018129786933579,-0.0749909034297136,-0.00392213865008387,0.0295425009830384
Diet and food preferences,X20605.Liking for aubergine,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0276371854155736,0.012707047239169,-0.0525429980043449,-0.00273137282680233,0.0296467578392586
Diet and food preferences,X20605.Liking for aubergine,LAP3,Cytosol aminopeptidase,18286,-0.0522094391011335,0.024075310849107,-0.0993970483653832,-0.00502182983688382,0.0301268136360106
Diet and food preferences,X20605.Liking for aubergine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0425374860327068,0.0196405382465213,-0.0810329409958885,-0.00404203106952511,0.0303416508719726
Diet and food preferences,X20605.Liking for aubergine,SERPINA4,Kallistatin,15505,-0.126342549351363,0.0583639783346936,-0.240735946887363,-0.0119491518153636,0.0304232125384841
Diet and food preferences,X20605.Liking for aubergine,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0429117815056916,0.0198369867392746,-0.0817922755146697,-0.00403128749671344,0.0305369755891446
Diet and food preferences,X20605.Liking for aubergine,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.0493140101699593,0.0228384375073229,-0.0940773476843122,-0.00455067265560648,0.0308459639138239
Diet and food preferences,X20605.Liking for aubergine,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,0.0720925773125132,0.0334128189960979,0.00660345208016123,0.137581702544865,0.0309692698996258
Diet and food preferences,X20605.Liking for aubergine,LPA,Apolipoprotein(a),15433,-0.016640338744305,0.00771310055576263,-0.0317580158335997,-0.00152266165501019,0.0309889536727509
Diet and food preferences,X20605.Liking for aubergine,TEK,Angiopoietin-1 receptor,18699,-0.115099690393903,0.0533667160052999,-0.219698453764291,-0.0105009270235157,0.0310363710710851
Diet and food preferences,X20605.Liking for aubergine,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.132000403586081,0.0612066990093467,-0.251965533644401,-0.0120352735277618,0.0310493021528143
Diet and food preferences,X20605.Liking for aubergine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0404326528629451,0.0187537689048422,-0.0771900399164358,-0.00367526580945442,0.0311011873470115
Diet and food preferences,X20605.Liking for aubergine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0543348139151991,0.0252359039350392,-0.103797185627876,-0.00487244220252233,0.0313258288261066
Diet and food preferences,X20605.Liking for aubergine,GCG,Pro-glucagon,18192,-0.0208063481530268,0.00967647024898512,-0.0397722298410376,-0.00184046646501593,0.0315525383977378
Diet and food preferences,X20605.Liking for aubergine,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0576429153972548,0.0268090068942736,-0.110188568910031,-0.0050972618844786,0.0315576128317093
Diet and food preferences,X20605.Liking for aubergine,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0874380615027849,0.0406955357790549,-0.167201311629732,-0.00767481137583738,0.0316826335331061
Diet and food preferences,X20605.Liking for aubergine,GSTA3,Glutathione S-transferase A3,18192,-0.0339006077395096,0.0158013866203471,-0.0648713255153899,-0.00292988996362935,0.0319325102360733
Diet and food preferences,X20605.Liking for aubergine,SATB1,DNA-binding protein SATB1,15782,-0.0930139110998479,0.0434132275017933,-0.178103837003363,-0.00792398519633301,0.032166559233136
Diet and food preferences,X20605.Liking for aubergine,TCTN3,Tectonic-3,15794,-0.0993184557909195,0.0463833341276504,-0.190229790681114,-0.00840712090072478,0.0322689167474097
Diet and food preferences,X20605.Liking for aubergine,DKK4,Dickkopf-related protein 4,18452,-0.0550930389071814,0.0257475569524466,-0.105558250533977,-0.00462782728038599,0.0323889997139614
Diet and food preferences,X20605.Liking for aubergine,ELOB,Elongin-B,15286,-0.0780717250258307,0.0364886144861905,-0.149589409418764,-0.00655404063289736,0.0324013990661464
Diet and food preferences,X20605.Liking for aubergine,UPK3A,Uroplakin-3a,15309,0.0589382930248606,0.0275553903892102,0.00492972786200863,0.112946858187713,0.0324593649558009
