Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.00712546292438017,0.032793183059655,-0.0571491758725437,0.071400101721304,0.827989163802237
Diet and food preferences,X20704.Liking for potato crisps,LTO1,Protein LTO1 homolog,18286,0.00605871259686196,0.0279019830151585,-0.0486291741128487,0.0607465993065726,0.82809954486244
Diet and food preferences,X20704.Liking for potato crisps,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0034620953527275,0.0159565420813869,-0.0278127271267909,0.0347369178322459,0.828233910456291
Diet and food preferences,X20704.Liking for potato crisps,SMTN,Smoothelin,15734,0.0030548047933893,0.014246990312828,-0.0248692962197536,0.0309789058065322,0.830224237761967
Diet and food preferences,X20704.Liking for potato crisps,LPA,Apolipoprotein(a),15433,-0.00166166242634739,0.00777376121626815,-0.016898234410233,0.0135749095575382,0.830742742512309
Diet and food preferences,X20704.Liking for potato crisps,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0083184159006985,0.0390987950454506,-0.0683152223883846,0.0849520541897816,0.831521357668304
Diet and food preferences,X20704.Liking for potato crisps,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0095443560288475,0.0449388689016813,-0.0976245390761428,0.0785358270184478,0.831808752885239
Diet and food preferences,X20704.Liking for potato crisps,GPHA2,Glycoprotein hormone alpha-2,15724,-0.006209985911055,0.0293187894886092,-0.0636748133087291,0.0512548414866191,0.832258731454384
Diet and food preferences,X20704.Liking for potato crisps,DBH,Dopamine beta-hydroxylase,15767,0.00262282010636915,0.0124665662125795,-0.0218116496702867,0.027057289883025,0.83336731896844
Diet and food preferences,X20704.Liking for potato crisps,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.00273153424068737,0.013043360524589,-0.022833452387507,0.0282965208688818,0.834123513727769
Diet and food preferences,X20704.Liking for potato crisps,SUSD1,Sushi domain-containing protein 1,18290,-0.00506272695981932,0.0241860030302844,-0.0524672928991768,0.0423418389795382,0.834197133294609
Diet and food preferences,X20704.Liking for potato crisps,GSTP1,Glutathione S-transferase P,18101,0.00351664900550494,0.0168439148009169,-0.0294974240042921,0.036530722015302,0.834623427594002
Diet and food preferences,X20704.Liking for potato crisps,RELB,Transcription factor RelB,15317,0.00588973010861405,0.0282167745787535,-0.0494151480657428,0.0611946082829709,0.834660616251193
Diet and food preferences,X20704.Liking for potato crisps,BAG6,Large proline-rich protein BAG6,18290,-0.00678891748217247,0.0325591128956859,-0.0706047787577168,0.0570269437933718,0.834832696028854
Diet and food preferences,X20704.Liking for potato crisps,CLASP1,CLIP-associating protein 1,15242,0.00386707111021774,0.0185591932453775,-0.0325089476507222,0.0402430898711576,0.834947409857173
Diet and food preferences,X20704.Liking for potato crisps,OPTC,Opticin,18513,0.00540095766044441,0.0260099825581096,-0.0455786081534504,0.0563805234743392,0.835505004552521
Diet and food preferences,X20704.Liking for potato crisps,NXPE4,NXPE family member 4,15286,0.00834527875322561,0.0402219420848067,-0.0704897277329954,0.0871802852394466,0.835637192052532
Diet and food preferences,X20704.Liking for potato crisps,CAPG,Macrophage-capping protein,18481,0.00412849455910375,0.0199886525284018,-0.0350492643965637,0.0433062535147712,0.836369905673253
Diet and food preferences,X20704.Liking for potato crisps,SORT1,Sortilin,18600,0.00653352459036287,0.0318286550282299,-0.0558506392649677,0.0689176884456935,0.837362041982211
Diet and food preferences,X20704.Liking for potato crisps,BRK1,Protein BRICK1,18211,-0.00558214026700538,0.0272827569233941,-0.0590563438368579,0.0478920633028471,0.837884418821226
Diet and food preferences,X20704.Liking for potato crisps,FST,Follistatin,18689,0.0047155616145943,0.0230959205415362,-0.0405524426468166,0.0499835658760052,0.838220595610447
Diet and food preferences,X20704.Liking for potato crisps,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.0094819259623613,0.0467160866512323,-0.082081603874054,0.101045455798777,0.839161832242526
Diet and food preferences,X20704.Liking for potato crisps,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.00493770349433459,0.0243373904275635,-0.0427635817436898,0.052638988732359,0.839227232439078
Diet and food preferences,X20704.Liking for potato crisps,CASP9,Caspase-9,15317,-0.00448864331977524,0.0221299488189256,-0.0478633430048694,0.0388860563653189,0.839269695524554
Diet and food preferences,X20704.Liking for potato crisps,KLK10,Kallikrein-10,18623,-0.00589435995262593,0.0292109317468548,-0.0631477861764613,0.0513590662712095,0.8400861564594
Diet and food preferences,X20704.Liking for potato crisps,RTBDN,Retbindin,18513,-0.00834528141972498,0.0413915146157203,-0.0894726500665367,0.0727820872270867,0.840217457455326
Diet and food preferences,X20704.Liking for potato crisps,FGFBP2,Fibroblast growth factor-binding protein 2,15787,-0.0055058463199544,0.027398537772899,-0.0592069803548365,0.0481952877149277,0.840737119529848
Diet and food preferences,X20704.Liking for potato crisps,MMP3,Stromelysin-1,18632,0.00495166685381684,0.0247778272802998,-0.0436128746155707,0.0535162083232044,0.841605821851522
Diet and food preferences,X20704.Liking for potato crisps,SNU13,NHP2-like protein 1,15286,0.00421565453041509,0.0211037561651816,-0.0371477075533409,0.045579016614171,0.841672125848207
Diet and food preferences,X20704.Liking for potato crisps,HMOX1,Heme oxygenase 1,18424,0.00504930687790291,0.0253087671214188,-0.0445558766800779,0.0546544904358837,0.84186742465316
Diet and food preferences,X20704.Liking for potato crisps,BCHE,Cholinesterase,15469,0.0100235258145981,0.0502441644824388,-0.0884550365709819,0.108502088200178,0.841877149335741
Diet and food preferences,X20704.Liking for potato crisps,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0075924311473297,0.0380917652043229,-0.0670674286531431,0.0822522909478025,0.842015477353665
Diet and food preferences,X20704.Liking for potato crisps,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.00521233809076163,0.0261576112422539,-0.046056579944056,0.0564812561255793,0.842056850550418
Diet and food preferences,X20704.Liking for potato crisps,CEP164,Centrosomal protein of 164 kDa,18286,0.00379353442215853,0.0190947308494915,-0.0336321380428447,0.0412192068871618,0.842523749679182
Diet and food preferences,X20704.Liking for potato crisps,RBKS,Ribokinase,18192,-0.00467535950394674,0.0236205982862767,-0.050971732145049,0.0416210131371555,0.843097591586469
Diet and food preferences,X20704.Liking for potato crisps,PARD3,Partitioning defective 3 homolog,15511,0.00366927949621809,0.0186574312959441,-0.0328992858438323,0.0402378448362685,0.844091620025883
Diet and food preferences,X20704.Liking for potato crisps,SAA4,Serum amyloid A-4 protein,15826,-0.00836234205571247,0.0426143605154083,-0.0918864886659127,0.0751618045544878,0.844430355281763
Diet and food preferences,X20704.Liking for potato crisps,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.00716540365914353,0.0365259036215543,-0.064425367439103,0.0787561747573901,0.844477204535457
Diet and food preferences,X20704.Liking for potato crisps,MUC2,Mucin-2,15787,-0.00289593466856257,0.0147961028952465,-0.0318962963432457,0.0261044270061206,0.844829661403727
Diet and food preferences,X20704.Liking for potato crisps,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.00800117549622451,0.0410497323676328,-0.0724562999443359,0.0884586509367849,0.845462222903522
Diet and food preferences,X20704.Liking for potato crisps,S100A4,Protein S100-A4,18699,0.00397155973953108,0.0204231379565631,-0.0360577906553326,0.0440009101343948,0.845814902090911
Diet and food preferences,X20704.Liking for potato crisps,FCRL2,Fc receptor-like protein 2,18739,0.00470874332123016,0.0242212207519301,-0.0427648493525529,0.0521823359950132,0.845860338826988
Diet and food preferences,X20704.Liking for potato crisps,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.00699753724438842,0.0360810672239298,-0.0637213545145141,0.0777164290032909,0.846225906407717
Diet and food preferences,X20704.Liking for potato crisps,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.00397704351530519,0.0205184119887518,-0.0362390439826484,0.0441931310132587,0.84631265297701
Diet and food preferences,X20704.Liking for potato crisps,ANXA5,Annexin A5,18171,0.00752435798372646,0.0388701266779505,-0.0686610903050565,0.0837098062725094,0.846509366503266
Diet and food preferences,X20704.Liking for potato crisps,EVI2B,Protein EVI2B,15242,-0.00655296838647595,0.0341679453621283,-0.0735221412962474,0.0604162045232955,0.84791159818989
Diet and food preferences,X20704.Liking for potato crisps,CDH22,Cadherin-22,15511,0.00925051382160981,0.048265510647251,-0.0853498870470022,0.103850914690222,0.848011928494693
Diet and food preferences,X20704.Liking for potato crisps,TBC1D5,TBC1 domain family member 5,18592,0.00278390363071369,0.0145503784635651,-0.025734838157874,0.0313026454193014,0.848270242432711
Diet and food preferences,X20704.Liking for potato crisps,C1R,Complement C1r subcomponent,15826,-0.0137009285246921,0.0722917210339975,-0.155392701751327,0.127990844701943,0.849685530459717
Diet and food preferences,X20704.Liking for potato crisps,CRYBB2,Beta-crystallin B2,15764,-0.00387257752416194,0.020434189197,-0.043923588350282,0.0361784333019581,0.849691944053532
Diet and food preferences,X20704.Liking for potato crisps,HIP1,Huntingtin-interacting protein 1,15286,0.00768582535432713,0.0405759270567512,-0.0718429916769051,0.0872146423855594,0.849767458386263
Diet and food preferences,X20704.Liking for potato crisps,PRDX6,Peroxiredoxin-6,18780,0.00359437936999788,0.0189807916697477,-0.0336079723027075,0.0407967310427033,0.849805427442516
Diet and food preferences,X20704.Liking for potato crisps,FAM171B,Protein FAM171B,15709,0.00956549215252481,0.050558086676751,-0.0895283577339071,0.108659342038957,0.849940032278931
Diet and food preferences,X20704.Liking for potato crisps,CLSPN,Claspin,18175,-0.00609833707192801,0.0323914865834807,-0.0695856507755503,0.0573889766316943,0.850667302101275
Diet and food preferences,X20704.Liking for potato crisps,GSTA3,Glutathione S-transferase A3,18192,-0.0029827105823336,0.0158927579650281,-0.0341325161937886,0.0281670950291214,0.851131688354875
Diet and food preferences,X20704.Liking for potato crisps,ALMS1,Alstrom syndrome protein 1,15511,-0.00575711742967452,0.0306846863903528,-0.065899102754766,0.054384867895417,0.851175559439827
Diet and food preferences,X20704.Liking for potato crisps,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.00713554675232434,0.0380476821249615,-0.0674379102126002,0.0817090037172489,0.851238017437295
Diet and food preferences,X20704.Liking for potato crisps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.00555200953793789,0.029684025282565,-0.0526286800158895,0.0637326990917653,0.851634136272329
Diet and food preferences,X20704.Liking for potato crisps,RAB39B,Ras-related protein Rab-39B,15286,-0.00287557778658858,0.0154243303538507,-0.0331072652801359,0.0273561097069588,0.852109035300198
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.00405453563345189,0.0218107904631307,-0.0468036849411881,0.0386946136742843,0.852528471320502
Diet and food preferences,X20704.Liking for potato crisps,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,0.00825198564266296,0.0444700403014408,-0.078909293348161,0.0954132646334869,0.852790085995234
Diet and food preferences,X20704.Liking for potato crisps,CLEC11A,C-type lectin domain family 11 member A,18596,-0.00456565535047936,0.0247563254850839,-0.0530880533012438,0.0439567426002851,0.853683022375301
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.00585257566585579,0.0317596624848606,-0.0681015141361825,0.0563963628044709,0.853798583838231
Diet and food preferences,X20704.Liking for potato crisps,METAP1,Methionine aminopeptidase 1,18211,-0.00724655586205686,0.0394031084068306,-0.0844766483394449,0.0699835366153312,0.854087499746416
Diet and food preferences,X20704.Liking for potato crisps,NEO1,Neogenin,15782,-0.0110362730826724,0.0601102815467558,-0.128852424914314,0.106779878748969,0.854329293835812
Diet and food preferences,X20704.Liking for potato crisps,FRMD7,FERM domain-containing protein 7,15363,0.00787591845703732,0.0429168060110672,-0.0762410213246543,0.091992858238729,0.854395629911607
Diet and food preferences,X20704.Liking for potato crisps,KIRREL1,Kin of IRRE-like protein 1,15309,0.00432519448024507,0.0236080149813201,-0.0419465148831424,0.0505969038436325,0.854636673343817
Diet and food preferences,X20704.Liking for potato crisps,KIF1C,Kinesin-like protein KIF1C,15286,-0.00709891984884543,0.0388108207698606,-0.0831681285577722,0.0689702888600813,0.85487040630331
Diet and food preferences,X20704.Liking for potato crisps,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.00444431957819863,0.0243027453004082,-0.0520777003669987,0.0431890612106015,0.854899979982617
Diet and food preferences,X20704.Liking for potato crisps,TLR3,Toll-like receptor 3,18830,0.00340998571805092,0.0186918219540497,-0.0332259853118866,0.0400459567479884,0.855245712350895
Diet and food preferences,X20704.Liking for potato crisps,GP5,Platelet glycoprotein V,15457,0.00697711706193122,0.0385607515281205,-0.068601955933185,0.0825561900570475,0.856418376969635
Diet and food preferences,X20704.Liking for potato crisps,CHRM1,Muscarinic acetylcholine receptor M1,15363,0.00665953128626772,0.0369806810995391,-0.065822603668829,0.0791416662413644,0.857091075905982
Diet and food preferences,X20704.Liking for potato crisps,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0063076695740091,0.0350829797587928,-0.075070309901243,0.0624549707532248,0.857317569073314
Diet and food preferences,X20704.Liking for potato crisps,EFNB2,Ephrin-B2,15363,-0.00426465624974806,0.0238148316851345,-0.0509417263526117,0.0424124138531156,0.857880673480715
Diet and food preferences,X20704.Liking for potato crisps,GLA,Alpha-galactosidase A,15425,0.00666937458617146,0.0372626186037313,-0.0663653578771418,0.0797041070494847,0.857953418727677
Diet and food preferences,X20704.Liking for potato crisps,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.00678208258170951,0.0379095508998672,-0.0810848023454492,0.0675206371820302,0.858017198520357
Diet and food preferences,X20704.Liking for potato crisps,SPRING1,SREBP regulating gene protein,15242,0.0040034904708924,0.0223959395766619,-0.039892551099365,0.0478995320411498,0.858128803700493
Diet and food preferences,X20704.Liking for potato crisps,CDHR2,Cadherin-related family member 2,18513,-0.00296076721058909,0.0165719052253934,-0.0354417014523602,0.0295201670311821,0.858205185512941
