Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.00372146109817877,0.0231796015458468,-0.041710557931681,0.0491534801280386,0.872450434285619
Diet and food preferences,X20667.Liking for goat's cheese,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00446159711994082,0.0280527698184316,-0.0594450259640668,0.0505218317241852,0.87363703078706
Diet and food preferences,X20667.Liking for goat's cheese,MYOC,Myocilin,18632,0.00399248453943253,0.0253762281652201,-0.0457449226643988,0.0537298917432639,0.874985163224242
Diet and food preferences,X20667.Liking for goat's cheese,RBM19,Probable RNA-binding protein 19,15286,0.00450543717988471,0.0287560916101747,-0.0518565023760577,0.0608673767358272,0.875500965636218
Diet and food preferences,X20667.Liking for goat's cheese,IGBP1,Immunoglobulin-binding protein 1,15782,-0.00342392592370982,0.0220795747103068,-0.0466998923559111,0.0398520405084914,0.876766466410021
Diet and food preferences,X20667.Liking for goat's cheese,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.00304446445697532,0.0202162609368983,-0.042668335893296,0.0365794069793454,0.88029700864798
Diet and food preferences,X20667.Liking for goat's cheese,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.00358245230345913,0.0238015365741712,-0.0502334639888347,0.0430685593819164,0.880361124873611
Diet and food preferences,X20667.Liking for goat's cheese,NUP50,Nuclear pore complex protein Nup50,15286,0.00645607623713138,0.0428974826337331,-0.0776229897249855,0.0905351421992483,0.880372045691725
Diet and food preferences,X20667.Liking for goat's cheese,BRD3,Bromodomain-containing protein 3,15286,-0.00422741797681946,0.0282169748917329,-0.0595326887646159,0.051077852810977,0.880909985020773
Diet and food preferences,X20667.Liking for goat's cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.00166975054968469,0.0111680570485534,-0.0235591423648493,0.02021964126548,0.881151818398298
Diet and food preferences,X20667.Liking for goat's cheese,COMMD9,COMM domain-containing protein 9,15709,-0.00517171286046977,0.0348189121263966,-0.0734167806282071,0.0630733549072676,0.881925064970729
Diet and food preferences,X20667.Liking for goat's cheese,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.000771916554821929,0.00528542261005671,-0.0111313448705331,0.00958751176088922,0.88388673654891
Diet and food preferences,X20667.Liking for goat's cheese,RBM17,Splicing factor 45,15782,-0.00255604079852029,0.0178711360012831,-0.0375834673610351,0.0324713857639945,0.886271312301017
Diet and food preferences,X20667.Liking for goat's cheese,GSTP1,Glutathione S-transferase P,18101,-0.0023856318584458,0.0167266105034635,-0.0351697884452343,0.0303985247283427,0.886587987196425
Diet and food preferences,X20667.Liking for goat's cheese,PLXDC2,Plexin domain-containing protein 2,15764,-0.00728056940876271,0.0510527674712297,-0.107343993652373,0.0927828548348474,0.886601041930765
Diet and food preferences,X20667.Liking for goat's cheese,CTSE,Cathepsin E,15457,0.00371504568824025,0.0267372606538749,-0.0486899851933546,0.0561200765698351,0.889494330067752
Diet and food preferences,X20667.Liking for goat's cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0063899514610536,0.0462388819361955,-0.0970181600559969,0.0842382571338896,0.890088652853457
Diet and food preferences,X20667.Liking for goat's cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,0.00534548358947057,0.0387364422254033,-0.0705779431723199,0.081268910351261,0.890244905868859
Diet and food preferences,X20667.Liking for goat's cheese,TOP1,DNA topoisomerase 1,15724,0.00163688888832044,0.0119523518117719,-0.0217897206627525,0.0250634984393933,0.891071126587871
Diet and food preferences,X20667.Liking for goat's cheese,INSL5,Insulin-like peptide INSL5,15724,0.00196051245828379,0.0143581126565716,-0.0261813883485965,0.0301024132651641,0.891393086198328
Diet and food preferences,X20667.Liking for goat's cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.00201873091599044,0.0150647236969272,-0.0275081275299868,0.0315455893619677,0.893401309323318
Diet and food preferences,X20667.Liking for goat's cheese,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.00309679019373887,0.0232379449952823,-0.0486431623844923,0.0424495819970145,0.893986049697051
Diet and food preferences,X20667.Liking for goat's cheese,BOC,Brother of CDO,18290,0.00659609285408809,0.0503333952041678,-0.0920573617460808,0.105249547454257,0.895738746731757
Diet and food preferences,X20667.Liking for goat's cheese,MNAT1,CDK-activating kinase assembly factor MAT1,15511,0.00405585553994706,0.0309687650394567,-0.0566429239373881,0.0647546350172822,0.895803898165801
Diet and food preferences,X20667.Liking for goat's cheese,ATP1B4,Protein ATP1B4,15242,0.00431191024823879,0.0330518720895352,-0.0604697590472502,0.0690935795437278,0.896205108493031
Diet and food preferences,X20667.Liking for goat's cheese,CLIC5,Chloride intracellular channel protein 5,15363,-0.00571382900253741,0.0442898923797993,-0.092522018066944,0.0810943600618692,0.897351606327634
Diet and food preferences,X20667.Liking for goat's cheese,ATG4A,Cysteine protease ATG4A,18192,0.00251568075864558,0.0197435576352549,-0.036181692206454,0.0412130537237452,0.898611135555991
Diet and food preferences,X20667.Liking for goat's cheese,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.00322549736156019,0.0253503089044825,-0.0529121028143459,0.0464611080912255,0.898754226282981
Diet and food preferences,X20667.Liking for goat's cheese,BEX3,Protein BEX3,15242,0.00372799476399187,0.0296225069469521,-0.0543321188520343,0.061788108380018,0.899852263957231
Diet and food preferences,X20667.Liking for goat's cheese,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.00354683079786648,0.0282106243373587,-0.0517459929033566,0.0588396544990896,0.899949863173342
Diet and food preferences,X20667.Liking for goat's cheese,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.00332126388967175,0.027507599185071,-0.0572361582924109,0.0505936305130674,0.903898669327848
Diet and food preferences,X20667.Liking for goat's cheese,GAMT,Guanidinoacetate N-methyltransferase,15286,0.00453865840918649,0.037747870830962,-0.069447168419499,0.078524485237872,0.904297669758896
Diet and food preferences,X20667.Liking for goat's cheese,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.00260164062725812,0.021771997246021,-0.0400714739749431,0.0452747552294593,0.904884903146632
Diet and food preferences,X20667.Liking for goat's cheese,EIF5,Eukaryotic translation initiation factor 5,15286,0.00370139764817111,0.0320005109693501,-0.059019603851755,0.0664223991480972,0.907918117571736
Diet and food preferences,X20667.Liking for goat's cheese,NDRG1,Protein NDRG1,18211,-0.00194509883162311,0.0169069198405301,-0.0350826617190621,0.0311924640558158,0.908408743767167
Diet and food preferences,X20667.Liking for goat's cheese,ABHD14B,Protein ABHD14B,18410,-0.00234019747649566,0.0203897782581133,-0.0423041628623977,0.0376237679094063,0.908626247088672
Diet and food preferences,X20667.Liking for goat's cheese,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.00283438059829902,0.0247952637802503,-0.0514330976075896,0.0457643364109916,0.908992231887705
Diet and food preferences,X20667.Liking for goat's cheese,SEMA6C,Semaphorin-6C,15317,-0.00586046824492355,0.0516715106134654,-0.107136629047316,0.0954156925574687,0.909700829512783
Diet and food preferences,X20667.Liking for goat's cheese,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0026958069972545,0.0238928325705744,-0.0441341448410712,0.0495257588355802,0.910167524328137
Diet and food preferences,X20667.Liking for goat's cheese,IL13,Interleukin-13,18286,-0.00248134798579659,0.023097818638249,-0.0477530725167647,0.0427903765451715,0.91445077598547
Diet and food preferences,X20667.Liking for goat's cheese,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.00332043837976483,0.0311017750630114,-0.0642799175032672,0.0576390407437375,0.914980418313286
Diet and food preferences,X20667.Liking for goat's cheese,TPSG1,Tryptase gamma,15317,-0.00542671804519377,0.0511542572356977,-0.105689062227161,0.0948356261367738,0.915516014053305
Diet and food preferences,X20667.Liking for goat's cheese,GBP2,Guanylate-binding protein 2,18286,0.00206374150739818,0.0195016733489296,-0.0361595382565038,0.0402870212713002,0.915723302065142
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA9,Serpin A9,18423,-0.00175579082013587,0.0166114795577609,-0.0343142907533473,0.0308027091130755,0.915823565833735
Diet and food preferences,X20667.Liking for goat's cheese,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.00303450267412389,0.0289693757810894,-0.0537454738568114,0.0598144792050592,0.916576422449152
Diet and food preferences,X20667.Liking for goat's cheese,DCXR,L-xylulose reductase,18699,0.00227889059126693,0.022126836865209,-0.0410897096645427,0.0456474908470766,0.917970303792629
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB9,Serpin B9,18489,-0.0035757106971003,0.0347349911359966,-0.0716562933236536,0.064504871929453,0.918009636091799
Diet and food preferences,X20667.Liking for goat's cheese,BIN2,Bridging integrator 2,18632,-0.00128321729299426,0.0126728894169995,-0.0261220805503133,0.0235556459643248,0.919347632737666
Diet and food preferences,X20667.Liking for goat's cheese,FGF20,Fibroblast growth factor 20,15317,0.00313416742092548,0.031754739519122,-0.0591051220365536,0.0653734568784045,0.92137839671055
Diet and food preferences,X20667.Liking for goat's cheese,P4HB,Protein disulfide-isomerase,18534,-0.00294061969056184,0.0301784834980014,-0.0620904473466446,0.0562092079655209,0.922377291801142
Diet and food preferences,X20667.Liking for goat's cheese,APRT,Adenine phosphoribosyltransferase,18473,0.00233044405244193,0.0244019298640289,-0.0454973384810546,0.0501582265859385,0.923916782643518
Diet and food preferences,X20667.Liking for goat's cheese,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.00226767887645305,0.0238027437470507,-0.0489210566206724,0.0443856988677663,0.924101903229269
Diet and food preferences,X20667.Liking for goat's cheese,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,0.00257172553511966,0.027405713117448,-0.0511434721750783,0.0562869232453176,0.925238258743742
Diet and food preferences,X20667.Liking for goat's cheese,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.00334409180111432,0.0372085959433857,-0.0762729398501502,0.0695847562479216,0.928388378121787
Diet and food preferences,X20667.Liking for goat's cheese,TAGLN3,Transgelin-3,15242,-0.00198411006093963,0.023331763273201,-0.0477143660764137,0.0437461459545344,0.932231495742501
Diet and food preferences,X20667.Liking for goat's cheese,IGSF21,Immunoglobulin superfamily member 21,15362,-0.00292932066666544,0.0351311776238078,-0.0717864288093288,0.0659277874759979,0.933548598628404
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.00425516341621822,0.0510796237147798,-0.0958608990647502,0.104371225897187,0.93361029281764
Diet and food preferences,X20667.Liking for goat's cheese,RBM25,RNA-binding protein 25,15242,-0.00251185804478484,0.0301805523028643,-0.0616657405583989,0.0566420244688292,0.933671579898129
Diet and food preferences,X20667.Liking for goat's cheese,CCL28,C-C motif chemokine 28,18535,-0.00165663485803336,0.0199436818378992,-0.0407462512603158,0.0374329815442491,0.933800238354191
Diet and food preferences,X20667.Liking for goat's cheese,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00251082553579069,0.0307616650576232,-0.0577820379771508,0.0628036890487321,0.934948459395787
Diet and food preferences,X20667.Liking for goat's cheese,REEP4,Receptor expression-enhancing protein 4,15782,0.00167766834889143,0.0214975105819133,-0.0404574523916586,0.0438127890894415,0.937797128327261
Diet and food preferences,X20667.Liking for goat's cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.00102625737097918,0.0136974811350024,-0.0278733203955839,0.0258208056536256,0.940276896044732
Diet and food preferences,X20667.Liking for goat's cheese,CORO1A,Coronin-1A,18276,-0.00095213152803732,0.0129114124375186,-0.0262584999055738,0.0243542368494991,0.941215367937791
Diet and food preferences,X20667.Liking for goat's cheese,C9orf40,Uncharacterized protein C9orf40,15724,-0.00117332359099427,0.0165554076836529,-0.033621922650954,0.0312752754689655,0.943500110669231
Diet and food preferences,X20667.Liking for goat's cheese,SLC44A4,Choline transporter-like protein 4,15363,-0.00131539694903625,0.0201220366170014,-0.0407545887183591,0.0381237948202866,0.947879493129211
Diet and food preferences,X20667.Liking for goat's cheese,CTRB1,Chymotrypsinogen B,18632,0.00141718259308108,0.0217734753711765,-0.0412588291344248,0.044093194320587,0.948104976635946
Diet and food preferences,X20667.Liking for goat's cheese,INSL3,Insulin-like 3,15764,0.00118541405075466,0.0182267710662954,-0.0345390572391843,0.0369098853406936,0.948145386800256
Diet and food preferences,X20667.Liking for goat's cheese,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.00128421926827141,0.0199633815465818,-0.0404124470995717,0.0378440085630289,0.948709173846113
Diet and food preferences,X20667.Liking for goat's cheese,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.00209608035813341,0.0328504994206223,-0.0622908985062863,0.0664830592225531,0.949124858770288
Diet and food preferences,X20667.Liking for goat's cheese,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00138909326637097,0.0218838990893327,-0.0442815354814631,0.0415033489487212,0.949388631450152
Diet and food preferences,X20667.Liking for goat's cheese,DGCR6,Protein DGCR6,15309,-0.00196255342219467,0.0310413444358867,-0.0628035885165325,0.0588784816721432,0.949589076856085
Diet and food preferences,X20667.Liking for goat's cheese,TPSD1,Tryptase delta,15782,-0.00213246960024372,0.037180867390442,-0.07500696968551,0.0707420304850225,0.95426397249925
Diet and food preferences,X20667.Liking for goat's cheese,AKAP12,A-kinase anchor protein 12,15457,-0.00366604294175659,0.0646883746568924,-0.130455257269266,0.123123171385753,0.954806924699807
Diet and food preferences,X20667.Liking for goat's cheese,FIS1,Mitochondrial fission 1 protein,18633,-0.000844264379105846,0.0150041576449532,-0.0302524133632141,0.0285638846050024,0.955128360674193
Diet and food preferences,X20667.Liking for goat's cheese,TRIM26,Tripartite motif-containing protein 26,15242,0.00140021369143556,0.0249651042037761,-0.0475313905479656,0.0503318179308367,0.955273367482283
Diet and food preferences,X20667.Liking for goat's cheese,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.00234851656418726,0.0424701999243913,-0.0855901084159942,0.0808930752876197,0.955901789621342
Diet and food preferences,X20667.Liking for goat's cheese,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.00183334465273035,0.0339529898705603,-0.0683812047990285,0.0647145154935677,0.956938610280039
Diet and food preferences,X20667.Liking for goat's cheese,ATP6V1D,V-type proton ATPase subunit D,18513,-0.00229198441233872,0.0427842211559578,-0.086149057878016,0.0815650890533386,0.957277710165874
