Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17019,-0.0195851820093475,0.0516157248215959,-0.120752002659676,0.0815816386409806,0.704364288393174
Mental health,X29076.Felt loved as a child,SPTLC1,Serine palmitoyltransferase 1,14521,0.0160547973307814,0.0423374758483226,-0.0669266553319308,0.0990362499934936,0.70453742289994
Mental health,X29076.Felt loved as a child,GFAP,Glial fibrillary acidic protein,16695,0.0118416189951689,0.0312613959727299,-0.0494307171113817,0.0731139551017196,0.704845908089852
Mental health,X29076.Felt loved as a child,BSND,Barttin,14012,0.0184163231672003,0.0487235930996736,-0.0770819193081599,0.113914565642561,0.705454546586441
Mental health,X29076.Felt loved as a child,SORBS1,Sorbin and SH3 domain-containing protein 1,14532,-0.0154346924726381,0.0408571232932819,-0.0955146541274706,0.0646452691821943,0.705605221494822
Mental health,X29076.Felt loved as a child,CXCL3,C-X-C motif chemokine 3,17105,0.0054113442624595,0.014364288746578,-0.0227426616808334,0.0335653502057525,0.706384854321786
Mental health,X29076.Felt loved as a child,CBLN1,Cerebellin-1,14090,0.00642799162812515,0.0170986886854987,-0.0270854381954523,0.0399414214517026,0.706971055922881
Mental health,X29076.Felt loved as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,17110,-0.0130496462609014,0.0347460234705322,-0.0811518522631445,0.0550525597413417,0.707239498027232
Mental health,X29076.Felt loved as a child,RNASEH2A,Ribonuclease H2 subunit A,14532,-0.0117262275222343,0.0313375132649083,-0.0731477535214547,0.049695298476986,0.708267398128069
Mental health,X29076.Felt loved as a child,GNPDA2,Glucosamine-6-phosphate isomerase 2,14238,0.0164631443027588,0.0442430636572983,-0.0702532604655459,0.103179549071063,0.709818887206583
Mental health,X29076.Felt loved as a child,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14082,-0.00894404144065785,0.024060500591187,-0.0561026225993843,0.0382145397180686,0.710098509519846
Mental health,X29076.Felt loved as a child,C8B,Complement component C8 beta chain,14560,-0.0195029971281062,0.0524976600233372,-0.122398410773847,0.0833924165176347,0.710268916437882
Mental health,X29076.Felt loved as a child,CKB,Creatine kinase B-type,14533,-0.0104781631148773,0.0282132508699217,-0.0657761348199237,0.0448198085901692,0.710351334915087
Mental health,X29076.Felt loved as a child,MTSS2,Protein MTSS 2,14475,0.00604117098362103,0.0162730430591876,-0.0258539934123867,0.0379363353796287,0.710465756463595
Mental health,X29076.Felt loved as a child,CDKN1A,Cyclin-dependent kinase inhibitor 1,17049,0.00480209080282434,0.0129447757855108,-0.0205696697367768,0.0301738513424255,0.710666370079815
Mental health,X29076.Felt loved as a child,ITGA6,Integrin alpha-6,17126,0.00960292265306961,0.0258913684218845,-0.0411441594538241,0.0603500047599633,0.710721955040259
Mental health,X29076.Felt loved as a child,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14109,-0.00981096079678465,0.0264547720946909,-0.0616623141023788,0.0420403925088095,0.71074896009512
Mental health,X29076.Felt loved as a child,CHAD,Chondroadherin,14238,0.012162149528223,0.0327959566677734,-0.0521179255406128,0.0764422245970587,0.710760028182347
Mental health,X29076.Felt loved as a child,IL10RA,Interleukin-10 receptor subunit alpha,16800,-0.00888576956230042,0.0239661266821354,-0.0558593778592859,0.038087838734685,0.710818227450926
Mental health,X29076.Felt loved as a child,ABO,Histo-blood group ABO system transferase,14559,-0.00408845500298235,0.0110399209008926,-0.0257266999687319,0.0175497899627672,0.711139243887743
Mental health,X29076.Felt loved as a child,APOM,Apolipoprotein M,17169,0.0189100649233514,0.0510641215873954,-0.0811756133879436,0.118995743234646,0.711148654798034
Mental health,X29076.Felt loved as a child,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14147,-0.00923063660405771,0.0249686407696447,-0.0581691725125613,0.0397078993044459,0.711619626749013
Mental health,X29076.Felt loved as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16720,0.0066654746405737,0.0180484617533269,-0.0287095103959469,0.0420404596770943,0.711901468519625
Mental health,X29076.Felt loved as a child,DBNL,Drebrin-like protein,17197,0.00543789159758049,0.0147334590089934,-0.0234396880600465,0.0343154712552075,0.712069277816688
Mental health,X29076.Felt loved as a child,YY1,Transcriptional repressor protein YY1,14109,-0.0213673497579391,0.0580049579741938,-0.135057067387359,0.0923223678714807,0.712602082253377
Mental health,X29076.Felt loved as a child,SERPINB8,Serpin B8,17328,-0.00861958987775811,0.0234070214607999,-0.054497351940926,0.0372581721854097,0.712692791884656
Mental health,X29076.Felt loved as a child,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14089,-0.0167471659849765,0.045578841768705,-0.106081695851638,0.0725873638816854,0.713301660563722
Mental health,X29076.Felt loved as a child,CALB1,Calbindin,17049,-0.0122510912952964,0.0334125143778443,-0.0777396194758712,0.0532374368852783,0.713875889389981
Mental health,X29076.Felt loved as a child,MICALL2,MICAL-like protein 2,14147,-0.00846542217817462,0.0231002523717452,-0.0537419168267952,0.036811072470446,0.714023993066802
Mental health,X29076.Felt loved as a child,MAN2B2,Epididymis-specific alpha-mannosidase,14549,0.00987280105453535,0.0269858628867492,-0.043019490203493,0.0627650923125637,0.714481693821794
Mental health,X29076.Felt loved as a child,PLIN3,Perilipin-3,17125,0.0116133977598429,0.0317703396137275,-0.050656467883063,0.0738832634027487,0.714711279954995
Mental health,X29076.Felt loved as a child,SERPINI2,Serpin I2,14479,0.010568572302266,0.0289459849135365,-0.0461655581282655,0.0673027027327975,0.715031960284136
Mental health,X29076.Felt loved as a child,HCLS1,Hematopoietic lineage cell-specific protein,17328,0.00883981636523781,0.024295755276285,-0.0387798639762808,0.0564594967067565,0.715980435592583
Mental health,X29076.Felt loved as a child,IFT20,Intraflagellar transport protein 20 homolog,14147,0.0131151621806081,0.0360625260376564,-0.0575673888531984,0.0837977132144147,0.716103607214688
Mental health,X29076.Felt loved as a child,MAVS,Mitochondrial antiviral-signaling protein,16720,0.00547605875292382,0.0150589376174578,-0.0240394589772934,0.034991576483141,0.716130132353511
Mental health,X29076.Felt loved as a child,TNN,Tenascin-N,14533,-0.0134347314132017,0.0370020089089466,-0.0859586688747371,0.0590892060483336,0.716549562811878
Mental health,X29076.Felt loved as a child,CTSO,Cathepsin O,17328,-0.0164794999125358,0.045444999866217,-0.105551699650321,0.0725926998252494,0.716889347015051
Mental health,X29076.Felt loved as a child,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14090,0.00981438701030334,0.0271325284878484,-0.0433653688258796,0.0629941428464862,0.717566467958312
Mental health,X29076.Felt loved as a child,CEP164,Centrosomal protein of 164 kDa,16800,0.00805311185801069,0.0222922777346163,-0.0356397525018373,0.0517459762178587,0.7179162253853
Mental health,X29076.Felt loved as a child,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14109,-0.00633153278498116,0.0175523289452754,-0.040734097517721,0.0280710319477587,0.718311764423636
Mental health,X29076.Felt loved as a child,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17100,-0.0203403139845948,0.0565282384095859,-0.131135661267383,0.0904550332981935,0.718981917287606
Mental health,X29076.Felt loved as a child,SERPINC1,Antithrombin-III,14524,0.0392228649415257,0.109091088071706,-0.174595667679019,0.25304139756207,0.719194643841648
Mental health,X29076.Felt loved as a child,MAGEA3,Melanoma-associated antigen 3,14281,0.00671137967057445,0.0186713094152503,-0.0298843867833162,0.0433071461244651,0.7192646981565
Mental health,X29076.Felt loved as a child,FRZB,Secreted frizzled-related protein 3,16945,-0.0192161878040728,0.0535336490887462,-0.124142140018015,0.0857097644098696,0.719632995696077
Mental health,X29076.Felt loved as a child,CASP9,Caspase-9,14109,-0.00923584804616774,0.0257358430407525,-0.0596781004060426,0.0412064043137071,0.719696962235181
Mental health,X29076.Felt loved as a child,PAK4,Serine/threonine-protein kinase PAK 4,16734,-0.00830378061917345,0.023146217899656,-0.0536703677024993,0.0370628064641524,0.719784228153032
Mental health,X29076.Felt loved as a child,TXK,Tyrosine-protein kinase TXK,14281,0.00764002466692157,0.0212995691741871,-0.0341071309144852,0.0493871802483283,0.719829431383868
Mental health,X29076.Felt loved as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17166,0.00635757473752609,0.0177579967336161,-0.0284480988603614,0.0411632483354136,0.720338789722004
Mental health,X29076.Felt loved as a child,LRRC59,Leucine-rich repeat-containing protein 59,14549,0.0121384510588315,0.0339714990373508,-0.0544456870543761,0.078722589172039,0.720862845747233
Mental health,X29076.Felt loved as a child,STK24,Serine/threonine-protein kinase 24,16734,0.0080634567098236,0.0225790019841313,-0.0361913871790737,0.0523183005987209,0.721005037492694
Mental health,X29076.Felt loved as a child,ITGAX,Integrin alpha-X,14281,-0.0106909657368031,0.029945741116758,-0.0693846183256489,0.0480026868520426,0.72108868327952
Mental health,X29076.Felt loved as a child,EIF4B,Eukaryotic translation initiation factor 4B,17004,0.00851801110462944,0.0239158561183208,-0.0383570668872793,0.0553930890965382,0.721720791841181
Mental health,X29076.Felt loved as a child,MMP15,Matrix metalloproteinase-15,14549,-0.0112167008718205,0.0315109327771807,-0.0729781291150947,0.0505447273714538,0.721874042665621
Mental health,X29076.Felt loved as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14147,-0.013295919311919,0.0374256855482794,-0.0866502629865466,0.0600584243627087,0.722398715168979
Mental health,X29076.Felt loved as a child,SKIV2L,Helicase SKI2W,14082,0.0145338660439895,0.0409424960447713,-0.0657134262037622,0.0947811582917411,0.722608089254436
Mental health,X29076.Felt loved as a child,CDAN1,Codanin-1,14521,0.0240644968406889,0.0678008237152583,-0.108825117641217,0.156954111322595,0.722647740850239
Mental health,X29076.Felt loved as a child,RANBP1,Ran-specific GTPase-activating protein,14147,0.0108898066858068,0.0307628071228933,-0.0494052952750641,0.0711849086466776,0.723349696039614
Mental health,X29076.Felt loved as a child,CEP20,Centrosomal protein 20,16720,0.00659322841980045,0.0186368094157773,-0.029934918035123,0.0431213748747239,0.723512330905419
Mental health,X29076.Felt loved as a child,LAT,Linker for activation of T-cells family member 1,17328,0.00624335251330805,0.017664002390006,-0.0283780921711038,0.0408647971977199,0.723754949832563
Mental health,X29076.Felt loved as a child,ESYT2,Extended synaptotagmin-2,14521,0.00685380300663056,0.0194188124704992,-0.0312070694355479,0.044914675448809,0.724133635434232
Mental health,X29076.Felt loved as a child,MNDA,Myeloid cell nuclear differentiation antigen,17085,0.00473557698907557,0.0134356392607931,-0.021598275962079,0.0310694299402301,0.724494785172665
Mental health,X29076.Felt loved as a child,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14147,-0.0281829104736667,0.0799671465554284,-0.184918517722306,0.128552696774973,0.724520228323948
Mental health,X29076.Felt loved as a child,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17004,0.00612031088107774,0.0174465833570749,-0.028074992498789,0.0403156142609445,0.725740621269125
Mental health,X29076.Felt loved as a child,GUCY2C,Heat-stable enterotoxin receptor,14281,-0.0068016319159968,0.0194044583324103,-0.0448343702475209,0.0312311064155273,0.725954386901715
Mental health,X29076.Felt loved as a child,RSPO1,R-spondin-1,17004,-0.0140640569174663,0.0401358741456076,-0.0927303702428573,0.0646022564079247,0.726034521338472
Mental health,X29076.Felt loved as a child,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14238,-0.0273358736388149,0.078069234196852,-0.180351572664645,0.125679825387015,0.726231974665055
Mental health,X29076.Felt loved as a child,UXS1,UDP-glucuronic acid decarboxylase 1,16720,0.00931319115907514,0.0266317019841543,-0.0428849447298674,0.0615113270480176,0.726565867743887
Mental health,X29076.Felt loved as a child,KDR,Vascular endothelial growth factor receptor 2,17192,-0.0185092587648306,0.053019735369935,-0.122427940089903,0.0854094225602419,0.72701753717669
Mental health,X29076.Felt loved as a child,CABP2,Calcium-binding protein 2,14147,-0.0084150797396255,0.0241565458329972,-0.0557619095723001,0.0389317500930491,0.72757796813132
Mental health,X29076.Felt loved as a child,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14549,0.0210729513073023,0.0605295992697464,-0.0975650632614006,0.139710965876005,0.72773789699076
Mental health,X29076.Felt loved as a child,CLSTN3,Calsyntenin-3,14521,-0.0184897600428638,0.0532069327735498,-0.122775348279021,0.0857958281932937,0.728215807158786
Mental health,X29076.Felt loved as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14082,-0.00936838579998574,0.0270508874078275,-0.0623881251193277,0.0436513535193562,0.72910401802526
Mental health,X29076.Felt loved as a child,AP3B1,AP-3 complex subunit beta-1,14479,0.00725608232072234,0.0209636802760097,-0.0338327310202566,0.0483448956617013,0.729252789999235
Mental health,X29076.Felt loved as a child,NCAM2,Neural cell adhesion molecule 2,17122,-0.017538042800244,0.0509289401204794,-0.117358765436384,0.0822826798358955,0.730577541407953
Mental health,X29076.Felt loved as a child,SAT2,Thialysine N-epsilon-acetyltransferase,14281,-0.00785211872750051,0.0228481844776394,-0.0526345603036738,0.0369303228486728,0.731103386224398
Mental health,X29076.Felt loved as a child,SCRG1,Scrapie-responsive protein 1,14549,-0.0211144352270418,0.0615546698797458,-0.141761588191344,0.0995327177372601,0.731588958010935
Mental health,X29076.Felt loved as a child,RBP2,Retinol-binding protein 2,17049,0.0062662645895891,0.0183261445985402,-0.0296529788235497,0.0421855080027279,0.73240754583612
Mental health,X29076.Felt loved as a child,RPE,Ribulose-phosphate 3-epimerase,14281,0.0076389193342973,0.022374052346017,-0.036214223263896,0.0514920619324906,0.732793446399549
Mental health,X29076.Felt loved as a child,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14109,0.00915099987339535,0.0268062405784504,-0.0433892316603674,0.0616912314071581,0.732825835447673
Mental health,X29076.Felt loved as a child,TRIM58,E3 ubiquitin-protein ligase TRIM58,14475,0.00630508164808974,0.0185096276639386,-0.0299737885732298,0.0425839518694093,0.733381104539233
Mental health,X29076.Felt loved as a child,DUOX2,Dual oxidase 2,16830,-0.0064664183837386,0.0190110146595079,-0.043728007116374,0.0307951703488968,0.733754879603705
Mental health,X29076.Felt loved as a child,WIF1,Wnt inhibitory factor 1,17278,0.0138033597096453,0.0406729207152103,-0.0659155648921668,0.0935222843114575,0.734331614426984
Mental health,X29076.Felt loved as a child,MFAP5,Microfibrillar-associated protein 5,17339,-0.011629934586793,0.0343068724773934,-0.0788714046424841,0.055611535468898,0.734615929509339
Mental health,X29076.Felt loved as a child,CRKL,Crk-like protein,17145,0.00435174665436886,0.0128624278725627,-0.020858611975854,0.0295621052845917,0.735118581552312
Mental health,X29076.Felt loved as a child,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14147,0.00723656240188007,0.0213899883937041,-0.0346878148497799,0.0491609396535401,0.735130548936264
Mental health,X29076.Felt loved as a child,ANKRD54,Ankyrin repeat domain-containing protein 54,16720,0.0080084789923976,0.0237201897717389,-0.0384830929602107,0.0545000509450059,0.735651633997343
