Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),EIF4E,Eukaryotic translation initiation factor 4E,15317,0.00408747569292265,0.0154677663826674,-0.0262293464171055,0.0344042978029508,0.791584946855692
Diet and food preferences,X20719.Liking for sausages (meat),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.00828313088231509,0.0313597822173519,-0.0697483040283248,0.0531820422636946,0.791681442329007
Diet and food preferences,X20719.Liking for sausages (meat),GGH,Gamma-glutamyl hydrolase,18297,-0.00930748547604857,0.0352711222319801,-0.0784388850507296,0.0598239140986325,0.791872266158651
Diet and food preferences,X20719.Liking for sausages (meat),SLC1A4,Neutral amino acid transporter A,15363,0.0069627920046661,0.0263972031993464,-0.0447757262660528,0.058701310275385,0.791960645599373
Diet and food preferences,X20719.Liking for sausages (meat),RGS10,Regulator of G-protein signaling 10,15782,-0.00595910756088105,0.0227375249926413,-0.0505246565464581,0.038606441424696,0.793261258146665
Diet and food preferences,X20719.Liking for sausages (meat),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0061124534986397,0.0233311913089146,-0.0518415884641124,0.039616681466833,0.793334937798534
Diet and food preferences,X20719.Liking for sausages (meat),VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00396242315637077,0.015145613690314,-0.0257229796766448,0.0336478259893863,0.793615926949971
Diet and food preferences,X20719.Liking for sausages (meat),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.00436732871782418,0.0166960115971192,-0.0283568540125294,0.0370915114481778,0.793649341562904
Diet and food preferences,X20719.Liking for sausages (meat),CLASP1,CLIP-associating protein 1,15242,0.0049067140584457,0.0187836692559589,-0.0319092776832338,0.0417227058001252,0.793924585019934
Diet and food preferences,X20719.Liking for sausages (meat),PAEP,Glycodelin,18489,-0.00223463173936289,0.00856681711654977,-0.0190255932878004,0.0145563298090747,0.794213119099003
Diet and food preferences,X20719.Liking for sausages (meat),SCARB1,Scavenger receptor class B member 1,18211,0.0053119820610258,0.0203702876456011,-0.0346137817243523,0.0452377458464039,0.794271994338312
Diet and food preferences,X20719.Liking for sausages (meat),RAB10,Ras-related protein Rab-10,15794,0.00657837592285618,0.0252403113492492,-0.0428926343216722,0.0560493861673846,0.79438145144689
Diet and food preferences,X20719.Liking for sausages (meat),WAS,Wiskott-Aldrich syndrome protein,18286,-0.0045157842016491,0.0173289520511999,-0.0384805302220009,0.0294489618187027,0.794410189852643
Diet and food preferences,X20719.Liking for sausages (meat),GRK5,G protein-coupled receptor kinase 5,18290,0.00588976805697952,0.0226208290914386,-0.0384470569622401,0.0502265930761991,0.794581903270837
Diet and food preferences,X20719.Liking for sausages (meat),TCOF1,Treacle protein,15794,0.0111434724084756,0.0427989930916725,-0.0727425540512025,0.0950294988681537,0.794583608552867
Diet and food preferences,X20719.Liking for sausages (meat),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00515313631772642,0.0198056595132652,-0.0439722289637263,0.0336659563282734,0.794724442341421
Diet and food preferences,X20719.Liking for sausages (meat),CDK1,Cyclin-dependent kinase 1,15242,0.00988111130703503,0.0380001039422743,-0.0645990924198225,0.0843613150338926,0.794845281337464
Diet and food preferences,X20719.Liking for sausages (meat),KCNIP4,Kv channel-interacting protein 4,18211,-0.00592531460022429,0.022817772925662,-0.0506481495345217,0.0387975203340731,0.795113718399635
Diet and food preferences,X20719.Liking for sausages (meat),MMP10,Stromelysin-2,18592,0.00507903014269841,0.0196637124465665,-0.033461846252572,0.0436199065379688,0.796182439591591
Diet and food preferences,X20719.Liking for sausages (meat),SEPTIN8,Septin-8,15747,0.0110066979364836,0.0426170526910525,-0.0725227253379793,0.0945361212109465,0.796202067393501
Diet and food preferences,X20719.Liking for sausages (meat),CSH1,Chorionic somatomammotropin hormone 1,15808,0.0104363404238599,0.0404718967505824,-0.0688885772072816,0.0897612580550014,0.796513414682253
Diet and food preferences,X20719.Liking for sausages (meat),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.00316641529435788,0.0124262064409586,-0.0211889493299209,0.0275217799186367,0.798866868918922
Diet and food preferences,X20719.Liking for sausages (meat),AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.00525518711623343,0.0206552040688075,-0.0352290128586293,0.0457393870910962,0.799170625099475
Diet and food preferences,X20719.Liking for sausages (meat),DGKZ,Diacylglycerol kinase zeta,18286,0.00832706995603788,0.0327729408385239,-0.0559078940874689,0.0725620339995447,0.799433758837259
Diet and food preferences,X20719.Liking for sausages (meat),FLI1,Friend leukemia integration 1 transcription factor,18192,0.00275471605511798,0.0108491038580971,-0.0185095275067524,0.0240189596169884,0.799566531266658
Diet and food preferences,X20719.Liking for sausages (meat),OMP,Olfactory marker protein,15309,-0.00720326155277758,0.0284168067691885,-0.062900202820387,0.0484936797148318,0.799896118042331
Diet and food preferences,X20719.Liking for sausages (meat),VASP,Vasodilator-stimulated phosphoprotein,15808,0.00475637355951132,0.0187909455149419,-0.0320738796497748,0.0415866267687975,0.800178392656681
Diet and food preferences,X20719.Liking for sausages (meat),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.00642066724641879,0.0253799201321587,-0.0561653107054498,0.0433239762126122,0.800284851193976
Diet and food preferences,X20719.Liking for sausages (meat),TMEM106A,Transmembrane protein 106A,15709,-0.0049190637818251,0.0195050993089084,-0.0431490584272855,0.0333109308636353,0.800894627109731
Diet and food preferences,X20719.Liking for sausages (meat),GBA,Lysosomal acid glucosylceramidase,15363,0.00641826741678038,0.0254533364089722,-0.0434702719448052,0.056306806778366,0.800922166384529
Diet and food preferences,X20719.Liking for sausages (meat),ECI2,Enoyl-CoA delta isomerase 2,15286,0.00571458281507762,0.022772393801176,-0.0389193090352273,0.0503484746653825,0.801861217204982
Diet and food preferences,X20719.Liking for sausages (meat),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.00627511194576826,0.0250154784000921,-0.0427552257184123,0.0553054496099488,0.801934097552229
Diet and food preferences,X20719.Liking for sausages (meat),CES3,Carboxylesterase 3,18513,0.00413376644146464,0.0165266947987505,-0.0282585553640864,0.0365260882470157,0.802492203066084
Diet and food preferences,X20719.Liking for sausages (meat),NPPB,Natriuretic peptides B,18290,-0.00231658095576266,0.00928057541697127,-0.0205065087730264,0.015873346861501,0.802887060529722
Diet and food preferences,X20719.Liking for sausages (meat),TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.00643052319634229,0.0258110246112598,-0.0570201314344114,0.0441590850417269,0.803256802907561
Diet and food preferences,X20719.Liking for sausages (meat),LHB,Lutropin subunit beta,18192,-0.00337265039541154,0.0135426206301646,-0.0299161868305341,0.023170886039711,0.803332875102263
Diet and food preferences,X20719.Liking for sausages (meat),HMCN2,Hemicentin-2,15424,-0.00610685868796309,0.0246123253397197,-0.0543470163538136,0.0421332989778875,0.804043344255894
Diet and food preferences,X20719.Liking for sausages (meat),TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00380383644742047,0.0153986276086103,-0.0263774736654557,0.0339851465602966,0.804892086085784
Diet and food preferences,X20719.Liking for sausages (meat),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,0.00442131256698692,0.017906699764342,-0.0306758189711235,0.0395184441050973,0.80498250672531
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.00423814418643479,0.0171955741922534,-0.0294651812303818,0.0379414696032514,0.805323839865205
Diet and food preferences,X20719.Liking for sausages (meat),MAGEA3,Melanoma-associated antigen 3,15511,-0.0040402954059036,0.0164471395391089,-0.036276688902557,0.0281960980907498,0.805953819377401
Diet and food preferences,X20719.Liking for sausages (meat),PSMG4,Proteasome assembly chaperone 4,15317,0.00587467243095228,0.0239357089957645,-0.0410393172007461,0.0527886620626506,0.806122546448224
Diet and food preferences,X20719.Liking for sausages (meat),SLMAP,Sarcolemmal membrane-associated protein,15724,-0.00402020551102544,0.0163890547574191,-0.0361427528355668,0.0281023418135159,0.806228757003187
Diet and food preferences,X20719.Liking for sausages (meat),ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.00555722955761697,0.022733966918174,-0.0390013456020041,0.050115804717238,0.806888627415922
Diet and food preferences,X20719.Liking for sausages (meat),RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.00429995363623623,0.0176263564262277,-0.0302477049591701,0.0388476122316426,0.807272123587182
Diet and food preferences,X20719.Liking for sausages (meat),MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.00620345898255872,0.0254658661085124,-0.0561165565552431,0.0437096385901257,0.807544645457839
Diet and food preferences,X20719.Liking for sausages (meat),LEO1,RNA polymerase-associated protein LEO1,15782,-0.0110976288939992,0.0457015853119831,-0.100672736105486,0.0784774783174877,0.808141730553391
Diet and food preferences,X20719.Liking for sausages (meat),USO1,General vesicular transport factor p115,18513,0.00312607016324333,0.0129784927856573,-0.022311775696645,0.0285639160231317,0.809662091780195
Diet and food preferences,X20719.Liking for sausages (meat),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0044190520469945,0.0184932784600186,-0.0406658778286309,0.0318277737346419,0.811143974318235
Diet and food preferences,X20719.Liking for sausages (meat),AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.00485675092544334,0.0203510987483933,-0.0447449044722942,0.0350314026214076,0.811381666279939
Diet and food preferences,X20719.Liking for sausages (meat),SULT1A1,Sulfotransferase 1A1,18817,-0.00211526872707454,0.00889535087610798,-0.0195501564442462,0.0153196189900971,0.812042796729045
Diet and food preferences,X20719.Liking for sausages (meat),SRPK2,SRSF protein kinase 2,18592,0.00329690171264349,0.0139152417280843,-0.0239769720744017,0.0305707754996887,0.81271574494356
Diet and food preferences,X20719.Liking for sausages (meat),CLMP,CXADR-like membrane protein,18780,-0.0137988045196967,0.0583371990534193,-0.128139714664398,0.100542105625005,0.813019933087649
Diet and food preferences,X20719.Liking for sausages (meat),IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00160723470522912,0.00682615855844318,-0.0117720360693195,0.0149865054797778,0.813860330451088
Diet and food preferences,X20719.Liking for sausages (meat),WFDC1,WAP four-disulfide core domain protein 1,15394,-0.00583691949533137,0.0249594583125029,-0.0547574577878371,0.0430836187971744,0.815099874545746
Diet and food preferences,X20719.Liking for sausages (meat),BPIFB1,BPI fold-containing family B member 1,18607,-0.00433867478335384,0.0186044106956593,-0.040803319746846,0.0321259701801383,0.815603406772631
Diet and food preferences,X20719.Liking for sausages (meat),GTPBP2,GTP-binding protein 2,15363,0.0040084553052816,0.0172982182060456,-0.0298960523785679,0.037912962989131,0.816753549880539
Diet and food preferences,X20719.Liking for sausages (meat),CAPS,Calcyphosin,15764,0.00335886668544352,0.014498709757415,-0.0250586044390898,0.0317763378099769,0.816799992145626
Diet and food preferences,X20719.Liking for sausages (meat),VWF,von Willebrand factor,18872,-0.00363294378961557,0.0157066703890134,-0.0344180177520819,0.0271521301728507,0.817084705954681
Diet and food preferences,X20719.Liking for sausages (meat),PCBP2,Poly(rC)-binding protein 2,15782,0.00438673706278822,0.0189662600970643,-0.0327871327274578,0.0415606068530342,0.817091257639911
Diet and food preferences,X20719.Liking for sausages (meat),PRDX1,Peroxiredoxin-1,18115,0.00302279579843191,0.0130939151696175,-0.0226412779340183,0.0286868695308822,0.817430060925676
Diet and food preferences,X20719.Liking for sausages (meat),PROCR,Endothelial protein C receptor,15286,-0.00906054740961106,0.0392525349755227,-0.0859955159616356,0.0678744211424135,0.817452248606902
Diet and food preferences,X20719.Liking for sausages (meat),RNASE6,Ribonuclease K6,15681,-0.0116368414606939,0.0505766231515518,-0.110767022837735,0.0874933399163476,0.818029968683618
Diet and food preferences,X20719.Liking for sausages (meat),ASAH1,Acid ceramidase,15620,0.00676448574852104,0.0295595380372326,-0.0511722088044549,0.064701180301497,0.818994144847517
Diet and food preferences,X20719.Liking for sausages (meat),NRXN3,Neurexin-3,15363,-0.00890944860951926,0.0389510476627571,-0.0852535020285231,0.0674346048094846,0.81907832356259
Diet and food preferences,X20719.Liking for sausages (meat),DNAJB14,DnaJ homolog subfamily B member 14,15724,0.0048144214291008,0.0211194441790455,-0.0365796891618284,0.04620853202003,0.819679093306665
Diet and food preferences,X20719.Liking for sausages (meat),STX16,Syntaxin-16,18192,-0.00456788973223259,0.0200655050148254,-0.0438962795612905,0.0347605000968253,0.819921778713015
Diet and food preferences,X20719.Liking for sausages (meat),FRMD7,FERM domain-containing protein 7,15363,-0.0095976948307142,0.0421987943716475,-0.0923073317991434,0.073111942137715,0.820084631534753
Diet and food preferences,X20719.Liking for sausages (meat),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.00881226286460019,0.0388677168320253,-0.0673684621261694,0.0849929878553698,0.820640538918885
Diet and food preferences,X20719.Liking for sausages (meat),SELENOP,Selenoprotein P,15826,0.013957569887699,0.0616074019456064,-0.10679293792569,0.134708077701087,0.820771392804306
Diet and food preferences,X20719.Liking for sausages (meat),CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.00633301812148167,0.0279630650344331,-0.0611406255889706,0.0484745893460073,0.820832182401167
Diet and food preferences,X20719.Liking for sausages (meat),TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.00856137493259462,0.0378507604840797,-0.0656261156162016,0.0827488654813908,0.821058490663296
Diet and food preferences,X20719.Liking for sausages (meat),PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0051012305156377,0.0227158887675316,-0.0496243724999997,0.0394219114687243,0.82231943577103
Diet and food preferences,X20719.Liking for sausages (meat),CCDC50,Coiled-coil domain-containing protein 50,15782,-0.00391023407875769,0.0174771288762538,-0.0381654066762151,0.0303449385186997,0.822966915698468
Diet and food preferences,X20719.Liking for sausages (meat),MAX,Protein max,18211,0.00252205014275227,0.0112817220952627,-0.0195901251639626,0.0246342254494672,0.823108523737194
