Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,RAB33A,Ras-related protein Rab-33A,15286,-0.0256746359447294,0.0208469987849973,-0.0665347535633241,0.0151854816738653,0.218126977146881
Diet and food preferences,X20616.Liking for bitter foods,PVR,Poliovirus receptor,18817,-0.0396786156035383,0.0323488258727194,-0.103082314314068,0.0237250831069917,0.219993615734837
Diet and food preferences,X20616.Liking for bitter foods,C19orf12,Protein C19orf12,18211,-0.023670369140975,0.0193147332315455,-0.0615272462748042,0.0141865079928542,0.220399570101877
Diet and food preferences,X20616.Liking for bitter foods,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0351728695271912,0.0287350199334046,-0.0914935085966643,0.0211477695422818,0.220955300761568
Diet and food preferences,X20616.Liking for bitter foods,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0284444094809272,0.0232548032588178,-0.0740238238682101,0.0171350049063558,0.221284089715308
Diet and food preferences,X20616.Liking for bitter foods,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0418993364652396,0.0342605079835724,-0.109049932113042,0.0252512591825624,0.221362522439185
Diet and food preferences,X20616.Liking for bitter foods,PSMG3,Proteasome assembly chaperone 3,18592,-0.027343534508941,0.0224776065094376,-0.0713996432674388,0.0167125742495568,0.223817998319116
Diet and food preferences,X20616.Liking for bitter foods,VCAN,Versican core protein,18817,-0.0471930065277246,0.0388739526999565,-0.123385953819639,0.0289999407641902,0.224762704403739
Diet and food preferences,X20616.Liking for bitter foods,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0447057965561596,0.0368428168460139,-0.116917717574347,0.0275061244620277,0.224988000832519
Diet and food preferences,X20616.Liking for bitter foods,C9orf40,Uncharacterized protein C9orf40,15724,0.0201173010535228,0.0165870164731877,-0.0123932512339251,0.0526278533409708,0.225211459563656
Diet and food preferences,X20616.Liking for bitter foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0357604384072373,0.0295010337174915,-0.022061587679046,0.0935824644935206,0.225460296404269
Diet and food preferences,X20616.Liking for bitter foods,CRADD,Death domain-containing protein CRADD,18453,-0.0187149475636164,0.0154499023887112,-0.0489967562454903,0.0115668611182575,0.225784057857299
Diet and food preferences,X20616.Liking for bitter foods,MUC16,Mucin-16,18513,0.00737586046673449,0.00609229771325893,-0.00456504305125301,0.019316763984722,0.22603118735663
Diet and food preferences,X20616.Liking for bitter foods,PPY,Pancreatic prohormone,18600,-0.0139705468793229,0.0115440888864228,-0.0365969610967117,0.00865586733806581,0.226221194748798
Diet and food preferences,X20616.Liking for bitter foods,ITGB1,Integrin beta-1,18598,-0.0662129004141391,0.0547263113141928,-0.173476470589957,0.0410506697616788,0.226335915521135
Diet and food preferences,X20616.Liking for bitter foods,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0178519916231289,0.0147681184103705,-0.0467975037074551,0.0110935204611972,0.226747455429545
Diet and food preferences,X20616.Liking for bitter foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0554012016724095,0.0458819675072043,-0.0345274546417109,0.14532985798653,0.227269097840004
Diet and food preferences,X20616.Liking for bitter foods,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0215529771466175,0.0178546130655047,-0.0134420644617716,0.0565480187550066,0.227394547476013
Diet and food preferences,X20616.Liking for bitter foods,MATN3,Matrilin-3,18460,-0.0451968593986885,0.0376640277429055,-0.119018353774783,0.0286246349774063,0.230154490470203
Diet and food preferences,X20616.Liking for bitter foods,PSME1,Proteasome activator complex subunit 1,18473,-0.037598957192588,0.0313337257717244,-0.0990130597051677,0.0238151453199918,0.230173511159176
Diet and food preferences,X20616.Liking for bitter foods,HDGF,Hepatoma-derived growth factor,18747,-0.0146341824422749,0.0122147230613689,-0.0385750396425579,0.00930667475800802,0.230902089437044
Diet and food preferences,X20616.Liking for bitter foods,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0229243368889658,0.0191371584900708,-0.0604331675295045,0.014584493751573,0.230975279899053
Diet and food preferences,X20616.Liking for bitter foods,RAB6B,Ras-related protein Rab-6B,18211,-0.029591191440963,0.0247210585723226,-0.0780444662427154,0.0188620833607893,0.231320826459833
Diet and food preferences,X20616.Liking for bitter foods,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0141300792183772,0.0118551214044648,-0.0373661171711282,0.00910595873437381,0.233317013153836
Diet and food preferences,X20616.Liking for bitter foods,ALPI,Intestinal-type alkaline phosphatase,15317,0.0134632452984485,0.0113047600760752,-0.00869408445065901,0.0356205750475559,0.233697208924496
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0259788430298566,0.0218518215852108,-0.0688084133368698,0.0168507272771566,0.2345084940903
Diet and food preferences,X20616.Liking for bitter foods,RGS8,Regulator of G-protein signaling 8,18286,0.0213618083538306,0.0179862952207444,-0.0138913302788285,0.0566149469864896,0.234978343319568
Diet and food preferences,X20616.Liking for bitter foods,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.021527153046978,0.0181449831193468,-0.0570913199608977,0.0140370138669416,0.235480999985171
Diet and food preferences,X20616.Liking for bitter foods,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0452321845965064,0.0381420427000855,-0.0295262190956611,0.119990588288674,0.235685057091616
Diet and food preferences,X20616.Liking for bitter foods,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0386007778170125,0.0325641189089241,-0.102426450878504,0.0252248952444787,0.235886683828255
Diet and food preferences,X20616.Liking for bitter foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0315440818238248,0.0266241391684827,-0.0837273945940509,0.0206392309464013,0.236114725609942
Diet and food preferences,X20616.Liking for bitter foods,LIFR,Leukemia inhibitory factor receptor,18592,0.0573023434712365,0.048398979702564,-0.0375596567457889,0.152164343688262,0.23644497292132
Diet and food preferences,X20616.Liking for bitter foods,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,0.0632584280194717,0.0534539381879798,-0.0415112908289688,0.168028146867912,0.236661399724674
Diet and food preferences,X20616.Liking for bitter foods,CPB1,Carboxypeptidase B,18872,0.0239389402548052,0.0202512454047738,-0.0157535007385515,0.0636313812481619,0.237182052004727
Diet and food preferences,X20616.Liking for bitter foods,CTSC,Dipeptidyl peptidase 1,18597,0.0313237276308906,0.0265046086046657,-0.0206253052342542,0.0832727604960353,0.237291495470188
Diet and food preferences,X20616.Liking for bitter foods,TXN,Thioredoxin,15530,-0.0367829415471069,0.0311908259518067,-0.0979169604126481,0.0243510773184342,0.238301929313645
Diet and food preferences,X20616.Liking for bitter foods,COL4A1,Collagen alpha-1(IV) chain,18624,0.0362730866148384,0.0307758088126555,-0.0240474986579663,0.0965936718876431,0.238563269657647
Diet and food preferences,X20616.Liking for bitter foods,KLK4,Kallikrein-4,18780,-0.0227539241560954,0.019310535901717,-0.0606025745234608,0.01509472621127,0.238685378226868
Diet and food preferences,X20616.Liking for bitter foods,TP53,Cellular tumor antigen p53,18192,-0.0313957993624188,0.0266672674545319,-0.0836636435733014,0.0208720448484637,0.239084844239063
Diet and food preferences,X20616.Liking for bitter foods,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0249346336109878,0.0211980429388916,-0.0166135305492398,0.0664827977712154,0.239505098308814
Diet and food preferences,X20616.Liking for bitter foods,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.028690828887483,0.0243996986679973,-0.0765142382767577,0.0191325805017916,0.239662457015253
Diet and food preferences,X20616.Liking for bitter foods,CLASP1,CLIP-associating protein 1,15242,-0.0218369564842349,0.0185868419059935,-0.0582671666199821,0.0145932536515124,0.240068694469082
Diet and food preferences,X20616.Liking for bitter foods,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0459154844795644,0.0391279227974614,-0.122606213162589,0.03077524420346,0.240624778984083
Diet and food preferences,X20616.Liking for bitter foods,CASP2,Caspase-2,18592,-0.0199213466453238,0.0169765764530124,-0.0531954364932281,0.0133527432025804,0.240626127041864
Diet and food preferences,X20616.Liking for bitter foods,GRAP2,GRB2-related adapter protein 2,18624,-0.0106033612861503,0.00905068249987617,-0.0283426989859076,0.00713597641360702,0.241391260489501
Diet and food preferences,X20616.Liking for bitter foods,HJV,Hemojuvelin,15782,-0.0354825609123115,0.0303018302293464,-0.0948741481618306,0.0239090263372075,0.241628186400469
Diet and food preferences,X20616.Liking for bitter foods,SF3B4,Splicing factor 3B subunit 4,18513,-0.0182878542218018,0.0156301393835706,-0.0489229274136001,0.0123472189699965,0.242000830012065
Diet and food preferences,X20616.Liking for bitter foods,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0591115216327954,0.05059500666442,-0.158277734695059,0.0400546914294678,0.242692488393236
Diet and food preferences,X20616.Liking for bitter foods,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0398262163865477,0.0341085343556598,-0.0270265109505455,0.106678943723641,0.242970474501203
Diet and food preferences,X20616.Liking for bitter foods,RCC1,Regulator of chromosome condensation,15709,-0.0316005216433631,0.0270642163057239,-0.0846463856025821,0.0214453423158558,0.242980788072763
Diet and food preferences,X20616.Liking for bitter foods,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0558851306056911,0.0478770004068394,-0.149724051403096,0.037953790191714,0.243118517762681
Diet and food preferences,X20616.Liking for bitter foods,COL3A1,Collagen alpha-1(III) chain,15787,0.0693456242606632,0.0594119344479382,-0.0471017672572956,0.185793015778622,0.243147168132789
Diet and food preferences,X20616.Liking for bitter foods,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.029290056336953,0.0251627819958553,-0.0786091090488294,0.0200289963749235,0.244429986395942
Diet and food preferences,X20616.Liking for bitter foods,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0365555303009993,0.0314504520465185,-0.0981984163121757,0.025087355710177,0.245122661535415
Diet and food preferences,X20616.Liking for bitter foods,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0495730046898902,0.042715931831235,-0.133296231079111,0.0341502216993304,0.245852340025697
Diet and food preferences,X20616.Liking for bitter foods,YJU2,Splicing factor YJU2,15709,-0.0479171150073342,0.0413144008576605,-0.128893340688349,0.0330591106736805,0.246141264663027
Diet and food preferences,X20616.Liking for bitter foods,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0409456922506058,0.0353315455636919,-0.110195521555442,0.0283041370542303,0.246515494112787
Diet and food preferences,X20616.Liking for bitter foods,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.038011810554529,0.0328462865041587,-0.10239053210268,0.026366910993622,0.247182317332274
Diet and food preferences,X20616.Liking for bitter foods,GPC5,Glypican-5,18489,-0.0243528007071859,0.0210452718384091,-0.0656015335104676,0.0168959320960959,0.24722091769213
Diet and food preferences,X20616.Liking for bitter foods,ITGAV,Integrin alpha-V,18780,0.0827414707347232,0.0715861299533811,-0.0575673439739038,0.22305028544335,0.247764997796466
Diet and food preferences,X20616.Liking for bitter foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0314719634597044,0.0272287410532228,-0.0848402959240211,0.0218963690046124,0.24776632454701
Diet and food preferences,X20616.Liking for bitter foods,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.0261663353922371,0.0226558466496685,-0.0705717948255874,0.0182391240411131,0.248129519849398
Diet and food preferences,X20616.Liking for bitter foods,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0203468888347689,0.0176239857712968,-0.0548899009465106,0.0141961232769727,0.248313286897716
Diet and food preferences,X20616.Liking for bitter foods,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0546741985048514,0.0473802432387809,-0.0381910782431593,0.147539475252862,0.248540172662095
Diet and food preferences,X20616.Liking for bitter foods,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0252392130105469,0.0218927619237094,-0.0681490263810173,0.0176706003599235,0.248984372454919
Diet and food preferences,X20616.Liking for bitter foods,PROC,Vitamin K-dependent protein C,18666,-0.0529171664903499,0.0459065829123166,-0.14289406899849,0.0370597360177907,0.249042522207276
Diet and food preferences,X20616.Liking for bitter foods,MTPN,Myotrophin,18290,0.0400514135157981,0.0347951885746237,-0.0281471560904644,0.108249983122061,0.249721865112461
Diet and food preferences,X20616.Liking for bitter foods,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.016310690050175,0.0142021838369252,-0.0441469703705484,0.0115255902701985,0.250792058145586
Diet and food preferences,X20616.Liking for bitter foods,MUC13,Mucin-13,18211,-0.0278316784631078,0.0243882528706032,-0.07563265408949,0.0199692971632745,0.253805068205143
Diet and food preferences,X20616.Liking for bitter foods,PODXL,Podocalyxin,18513,-0.0872208608858012,0.0765423737301484,-0.237243913396892,0.0628021916252897,0.254504931410264
Diet and food preferences,X20616.Liking for bitter foods,ZNF830,Zinc finger protein 830,15709,0.0191012722316527,0.0167632211451165,-0.0137546412127756,0.0519571856760811,0.25452246933908
Diet and food preferences,X20616.Liking for bitter foods,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0601587467667102,0.0527959124325797,-0.163638735134566,0.0433212416011459,0.254529386065356
Diet and food preferences,X20616.Liking for bitter foods,NPY,Pro-neuropeptide Y,18780,-0.0201723417327597,0.0177141867558843,-0.054892147774293,0.0145474643087736,0.254814647329829
Diet and food preferences,X20616.Liking for bitter foods,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0103188542068447,0.0090674929796228,-0.0280911404469054,0.00745343203321596,0.255132889517573
Diet and food preferences,X20616.Liking for bitter foods,NCAM2,Neural cell adhesion molecule 2,18632,-0.0492013293217766,0.0433375818280945,-0.134142989704842,0.0357403310612885,0.256262595437991
Diet and food preferences,X20616.Liking for bitter foods,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0226212705123743,0.0199366565706024,-0.0616971173907551,0.0164545763660064,0.256533600398987
Diet and food preferences,X20616.Liking for bitter foods,MVK,Mevalonate kinase,18286,-0.0173577807136086,0.0153239787479261,-0.0473927790595437,0.0126772176323265,0.257346630550115
Diet and food preferences,X20616.Liking for bitter foods,ARF6,ADP-ribosylation factor 6,15724,-0.0144270174899092,0.0127573648588519,-0.0394314526132588,0.0105774176334405,0.258123907826205
Diet and food preferences,X20616.Liking for bitter foods,FAP,Prolyl endopeptidase FAP,18872,0.0494143293339969,0.0437969253349419,-0.0364276443224893,0.135256302990483,0.259224391673691
