Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,BRD1,Bromodomain-containing protein 1,15511,-0.0177483277604646,0.0437615384405444,-0.103520943103932,0.0680242875830024,0.685064839058387
Diet and food preferences,X20691.Liking for milk chocolate,MYOC,Myocilin,18632,-0.0103069131852401,0.0254911714206347,-0.060269609169684,0.0396557827992039,0.685972757486819
Diet and food preferences,X20691.Liking for milk chocolate,AIF1L,Allograft inflammatory factor 1-like,15362,0.00961277828212816,0.0237938730196553,-0.0370232128363962,0.0562487694006525,0.686216695447887
Diet and food preferences,X20691.Liking for milk chocolate,ENOPH1,Enolase-phosphatase E1,15709,-0.0103058231392989,0.0255657203552347,-0.060414635035559,0.0398029887569611,0.686872061656014
Diet and food preferences,X20691.Liking for milk chocolate,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0107153667905372,0.026611228918898,-0.0628733754715774,0.0414426418905029,0.687200528706409
Diet and food preferences,X20691.Liking for milk chocolate,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.00793195995334934,0.0197545868986565,-0.0466509502747161,0.0307870303680174,0.688038296772143
Diet and food preferences,X20691.Liking for milk chocolate,CA2,Carbonic anhydrase 2,18555,-0.00662905915774092,0.0165643159543948,-0.0390951184283547,0.0258370001128729,0.68901294213995
Diet and food preferences,X20691.Liking for milk chocolate,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0205252702121498,0.0513856231768988,-0.121241091638871,0.0801905512145718,0.68957646308969
Diet and food preferences,X20691.Liking for milk chocolate,CYTH3,Cytohesin-3,15242,-0.00750173991774028,0.0187848834612608,-0.0443201115018115,0.029316631666331,0.689641063016628
Diet and food preferences,X20691.Liking for milk chocolate,PPME1,Protein phosphatase methylesterase 1,18513,0.00768858559061627,0.0192879070904488,-0.0301157123066635,0.045492883487896,0.69017629480671
Diet and food preferences,X20691.Liking for milk chocolate,GLO1,Lactoylglutathione lyase,18290,0.00809170872634258,0.0203579418121136,-0.0318098572254,0.0479932746780851,0.69102418762508
Diet and food preferences,X20691.Liking for milk chocolate,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0101151316305291,0.0254855650025036,-0.0600668390354361,0.0398365757743779,0.691449177446891
Diet and food preferences,X20691.Liking for milk chocolate,TP73,Tumor protein p73,15363,0.0161541817860412,0.0407242098320268,-0.0636652694847312,0.0959736330568137,0.691614361014728
Diet and food preferences,X20691.Liking for milk chocolate,F2,Prothrombin,15826,0.0359069832808592,0.0907155885961487,-0.141895570367592,0.213709536929311,0.692243660977587
Diet and food preferences,X20691.Liking for milk chocolate,DEFB116,Beta-defensin 116,15309,-0.00735594305967078,0.0186224342981217,-0.0438559142839893,0.0291440281646477,0.692845169185652
Diet and food preferences,X20691.Liking for milk chocolate,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0057944688947322,0.0147368505378542,-0.0346786959489264,0.023089758159462,0.694180321075627
Diet and food preferences,X20691.Liking for milk chocolate,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0180941687950589,0.0460743208137398,-0.108399837589989,0.072211499999871,0.694533828914615
Diet and food preferences,X20691.Liking for milk chocolate,SCN2B,Sodium channel subunit beta-2,15363,0.0191011385689853,0.0487306934611674,-0.0764110206149027,0.114613297752873,0.695083268252417
Diet and food preferences,X20691.Liking for milk chocolate,FH,"Fumarate hydratase, mitochondrial",15309,0.00646565638186269,0.0165007794081124,-0.0258758712580376,0.038807184021763,0.695182304252989
Diet and food preferences,X20691.Liking for milk chocolate,SERPINI1,Neuroserpin,15425,-0.018102729219966,0.0463318515321886,-0.108913158223056,0.0727076997831237,0.696010444514092
Diet and food preferences,X20691.Liking for milk chocolate,FCRL2,Fc receptor-like protein 2,18739,-0.00940369123330003,0.024108341557122,-0.0566560406852592,0.0378486582186591,0.696496878836354
Diet and food preferences,X20691.Liking for milk chocolate,REG1A,Lithostathine-1-alpha,18506,0.00978617911693088,0.0251426951504598,-0.0394935033779704,0.0590658616118321,0.697113795440865
Diet and food preferences,X20691.Liking for milk chocolate,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0281745393936271,0.0725567087540031,-0.114036609764219,0.170385688551473,0.697791421766372
Diet and food preferences,X20691.Liking for milk chocolate,SIL1,Nucleotide exchange factor SIL1,15362,-0.0170838997013895,0.0441293964848742,-0.103577516811743,0.0694097174089638,0.698663889870244
Diet and food preferences,X20691.Liking for milk chocolate,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0134240067030279,0.0347449608224412,-0.0546761165089568,0.0815241299150126,0.699236656727607
Diet and food preferences,X20691.Liking for milk chocolate,DUSP29,Dual specificity phosphatase 29,15363,-0.00821418006881739,0.021315464472781,-0.0499924904354682,0.0335641302978334,0.699974226267527
Diet and food preferences,X20691.Liking for milk chocolate,EFCAB2,Dynein regulatory complex protein 8,15511,0.0152681786176517,0.0396320401113437,-0.062410620000582,0.0929469772358854,0.70005870446154
Diet and food preferences,X20691.Liking for milk chocolate,PPT1,Palmitoyl-protein thioesterase 1,15363,0.00682034133447143,0.0177218914486845,-0.0279145659049502,0.0415552485738931,0.700350901994126
Diet and food preferences,X20691.Liking for milk chocolate,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0129956144034591,0.0338049252539588,-0.0532620390943001,0.0792532679012184,0.700665382971216
Diet and food preferences,X20691.Liking for milk chocolate,APOBR,Apolipoprotein B receptor,15362,-0.0126177570030819,0.032858615416002,-0.0770206432184457,0.0517851292122819,0.700982672031622
Diet and food preferences,X20691.Liking for milk chocolate,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0110749168162165,0.0288411316478073,-0.0454537012134857,0.0676035348459188,0.700985794309229
Diet and food preferences,X20691.Liking for milk chocolate,ODAM,Odontogenic ameloblast-associated protein,18187,-0.00860889333795368,0.0224387831456689,-0.0525889083034648,0.0353711216275574,0.701233969332713
Diet and food preferences,X20691.Liking for milk chocolate,HK2,Hexokinase-2,18290,0.0162516529012691,0.0425097912562104,-0.0670675379609033,0.0995708437634415,0.702240515961463
Diet and food preferences,X20691.Liking for milk chocolate,SLK,STE20-like serine/threonine-protein kinase,15511,-0.00657266776529517,0.0172329573140696,-0.0403492641008716,0.0272039285702813,0.702910924598932
Diet and food preferences,X20691.Liking for milk chocolate,TF,Serotransferrin,15826,-0.0237724873702637,0.0623681822137225,-0.14601412450916,0.0984691497686325,0.703086903550743
Diet and food preferences,X20691.Liking for milk chocolate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.00743821475297726,0.0195352766337632,-0.0457273569551531,0.0308509274491986,0.703387091561101
Diet and food preferences,X20691.Liking for milk chocolate,SOD3,Extracellular superoxide dismutase,15808,0.00849376685975868,0.0224313032137539,-0.0354715874391989,0.0524591211587162,0.704947784472141
Diet and food preferences,X20691.Liking for milk chocolate,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00679580190808703,0.0179490104555219,-0.0283842585847358,0.0419758624009099,0.704976558731326
Diet and food preferences,X20691.Liking for milk chocolate,EXOSC10,Exosome component 10,15286,0.0087495636213624,0.0232157216249911,-0.0367532507636202,0.054252378006345,0.706267305579586
Diet and food preferences,X20691.Liking for milk chocolate,GLRX,Glutaredoxin-1,18508,0.00760634159272505,0.0202382645805174,-0.032060656985089,0.0472733401705391,0.707040446791573
Diet and food preferences,X20691.Liking for milk chocolate,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00777629863761911,0.0207003919038041,-0.0483490667690752,0.032796469493837,0.707174444484661
Diet and food preferences,X20691.Liking for milk chocolate,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.00934130527984715,0.0248983839757317,-0.0581421378722813,0.039459527312587,0.707533919794039
Diet and food preferences,X20691.Liking for milk chocolate,CDAN1,Codanin-1,15764,0.0226479887471147,0.060507774994806,-0.095947250242705,0.141243227736934,0.708187052075969
Diet and food preferences,X20691.Liking for milk chocolate,PRSS8,Prostasin,18569,-0.0114717009675275,0.0306491697205432,-0.0715440736197921,0.0486006716847371,0.708192286371025
Diet and food preferences,X20691.Liking for milk chocolate,MMP7,Matrilysin,18273,-0.00914127752989042,0.0244289313834677,-0.0570219830414871,0.0387394279817063,0.708260742111181
Diet and food preferences,X20691.Liking for milk chocolate,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.0145955417956812,0.0390495888180459,-0.0911327358790512,0.0619416522876887,0.708581060528538
Diet and food preferences,X20691.Liking for milk chocolate,LPA,Apolipoprotein(a),15433,0.00290340417114818,0.00777174328279399,-0.012329212663128,0.0181360210054244,0.70871847816434
Diet and food preferences,X20691.Liking for milk chocolate,CTBS,Di-N-acetylchitobiase,15568,-0.0192912297054727,0.0517921384843144,-0.120803821134729,0.0822213617237836,0.709544976684368
Diet and food preferences,X20691.Liking for milk chocolate,THBS2,Thrombospondin-2,18632,0.0127428783269475,0.0342222892424216,-0.0543328085881988,0.0798185652420937,0.709631971354947
Diet and food preferences,X20691.Liking for milk chocolate,SLC13A1,Solute carrier family 13 member 1,15709,-0.00796104484865496,0.0214111670355477,-0.0499269322383285,0.0340048425410186,0.710033816507279
Diet and food preferences,X20691.Liking for milk chocolate,S100A3,Protein S100-A3,15709,-0.0116013563206891,0.0312182972439356,-0.0727892189188029,0.0495865062774248,0.710180512599093
Diet and food preferences,X20691.Liking for milk chocolate,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0181387888574652,0.0489776189705825,-0.114134922039807,0.0778573443248765,0.711127937257077
Diet and food preferences,X20691.Liking for milk chocolate,PRSS53,Serine protease 53,15764,0.0135730578371711,0.0368334106773549,-0.0586204270904445,0.0857665427647867,0.712506493597282
Diet and food preferences,X20691.Liking for milk chocolate,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0114676302718235,0.0312372810329778,-0.049757440552813,0.07269270109646,0.713539382811226
Diet and food preferences,X20691.Liking for milk chocolate,IL36A,Interleukin-36 alpha,15317,0.00887249849399457,0.0243470682007162,-0.0388477551794092,0.0565927521673983,0.715551284075064
Diet and food preferences,X20691.Liking for milk chocolate,GSTA1,Glutathione S-transferase A1,18587,0.00512041007713813,0.0141260797527843,-0.0225667062383191,0.0328075263925954,0.716998091185185
Diet and food preferences,X20691.Liking for milk chocolate,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0067512579759201,0.018777078538094,-0.0435543319105843,0.0300518159587441,0.719189386646601
Diet and food preferences,X20691.Liking for milk chocolate,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0105739397619626,0.0295447149729604,-0.068481581108965,0.0473337015850399,0.720425847091893
Diet and food preferences,X20691.Liking for milk chocolate,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.01537250643062,0.0430377186385551,-0.068981422100948,0.099726434962188,0.720956855682127
Diet and food preferences,X20691.Liking for milk chocolate,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0134399817676085,0.0376957156346851,-0.0873235844115913,0.0604436208763742,0.721442097388358
Diet and food preferences,X20691.Liking for milk chocolate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0110049099862081,0.0309716787853608,-0.0717094004055153,0.049699580433099,0.722352625953282
Diet and food preferences,X20691.Liking for milk chocolate,SERPINC1,Antithrombin-III,15790,0.0329010139737461,0.0929630256956964,-0.149306516389819,0.215108544337311,0.723407279497468
Diet and food preferences,X20691.Liking for milk chocolate,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.00793994326211623,0.0224463021029836,-0.0360548088597317,0.0519346953839642,0.723545688034038
Diet and food preferences,X20691.Liking for milk chocolate,PPM1A,Protein phosphatase 1A,18192,0.0130119797942339,0.0368885413912185,-0.0592895613325543,0.0853135209210222,0.724289173877206
Diet and food preferences,X20691.Liking for milk chocolate,SAG,S-arrestin,15309,0.00916570855477378,0.0260738106869802,-0.0419389603917074,0.060270377501255,0.725196136371042
Diet and food preferences,X20691.Liking for milk chocolate,BTD,Biotinidase,15826,0.0230638662535009,0.0661742338161019,-0.106637632026059,0.152765364533061,0.727445009010382
Diet and food preferences,X20691.Liking for milk chocolate,CFHR5,Complement factor H-related protein 5,15568,0.0117892145854185,0.033940964498419,-0.0547350758314827,0.0783135050023197,0.728337065290678
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G15,Phospholipase A2 group XV,18699,0.0158894971814646,0.0458133339844903,-0.0739046374281365,0.105683631791066,0.728721985138506
Diet and food preferences,X20691.Liking for milk chocolate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.0156711458792603,0.0454498100897412,-0.0734104818966325,0.104752773655153,0.730248537695673
Diet and food preferences,X20691.Liking for milk chocolate,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0154212126356327,0.0449007216470193,-0.0725842017925252,0.103426627063791,0.73126362645841
Diet and food preferences,X20691.Liking for milk chocolate,ITGAX,Integrin alpha-X,15511,0.00875966115087048,0.0256554586471234,-0.0415250377974913,0.0590443600992323,0.732781066481105
Diet and food preferences,X20691.Liking for milk chocolate,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.00863074908172538,0.025325544536762,-0.058268816373779,0.0410073182103282,0.733264675353272
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA3,Alpha-1-antichymotrypsin,15756,0.0321253707717159,0.0950922558822214,-0.154255450757438,0.21850619230087,0.735493002997292
Diet and food preferences,X20691.Liking for milk chocolate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.00997022247408822,0.0296157258192668,-0.0480766001316747,0.0680170450798512,0.736383115157562
Diet and food preferences,X20691.Liking for milk chocolate,NGF,Beta-nerve growth factor,18489,0.0320946893478864,0.0954700410966577,-0.155026591201563,0.219215969897336,0.736742342409163
Diet and food preferences,X20691.Liking for milk chocolate,PALLD,Palladin,15317,0.0115658301771445,0.034670727929062,-0.056388796563817,0.0795204569181061,0.738693058634094
Diet and food preferences,X20691.Liking for milk chocolate,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,-0.0104391159021675,0.0313111766002682,-0.0718090220386931,0.0509307902343581,0.738837688328427
Diet and food preferences,X20691.Liking for milk chocolate,ATXN2,Ataxin-2,15309,0.00407004254083597,0.0122877890402616,-0.0200140239780767,0.0281541090597486,0.740477872417708
