Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,AARSD1,Alanyl-tRNA editing protein Aarsd1,17384,-0.00316873618145056,0.0330142232065478,-0.0678766136662842,0.0615391413033831,0.923536817601793
Mental health,X29006.Recent poor appetite or overeating,DEFB103A_DEFB103B,Beta-defensin 103,14284,0.00518246482991253,0.0543940179577189,-0.101429810367216,0.111794740027042,0.92409664561378
Mental health,X29006.Recent poor appetite or overeating,MITD1,MIT domain-containing protein 1,17336,0.00179205447562044,0.0191046617507583,-0.0356530825558658,0.0392371915071067,0.92526756976147
Mental health,X29006.Recent poor appetite or overeating,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17567,0.00290977038924007,0.0310382979913875,-0.0579252936738794,0.0637448344523596,0.925310613773504
Mental health,X29006.Recent poor appetite or overeating,PMM2,Phosphomannomutase 2,14360,-0.00344498346601584,0.0368411263104685,-0.075653591034534,0.0687636241025023,0.925500364045614
Mental health,X29006.Recent poor appetite or overeating,SAA4,Serum amyloid A-4 protein,14850,0.00589022940660904,0.0633423380056742,-0.118260753084512,0.130041211897731,0.925912442924236
Mental health,X29006.Recent poor appetite or overeating,TNNI3,"Troponin I, cardiac muscle",17160,-0.00203322322615624,0.0221676943521598,-0.0454819041563895,0.041415457704077,0.926921495845707
Mental health,X29006.Recent poor appetite or overeating,DUOX2,Dual oxidase 2,17160,0.002315992282493,0.0253829741463606,-0.0474346370443737,0.0520666216093597,0.927301401627272
Mental health,X29006.Recent poor appetite or overeating,CHAD,Chondroadherin,14520,0.00398159290061941,0.0436378089327089,-0.0815485126074901,0.0895116984087289,0.92730170975052
Mental health,X29006.Recent poor appetite or overeating,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14769,0.00113295094648304,0.012479979605792,-0.0233278090808693,0.0255937109738354,0.927667463160489
Mental health,X29006.Recent poor appetite or overeating,TPBGL,Trophoblast glycoprotein-like,14424,-0.00474051105089259,0.0522910268181091,-0.107230923614386,0.0977499015126013,0.927766954783401
Mental health,X29006.Recent poor appetite or overeating,PDIA4,Protein disulfide-isomerase A4,14821,0.00320069190625089,0.0353272728341209,-0.0660407628486261,0.0724421466611278,0.927810735660956
Mental health,X29006.Recent poor appetite or overeating,CPE,Carboxypeptidase E,17489,0.00429061233337425,0.0476020777180037,-0.089009459993913,0.0975906846606615,0.928180985272891
Mental health,X29006.Recent poor appetite or overeating,BLVRB,Flavin reductase,17461,0.00242840710078371,0.026987278297427,-0.0504666583621731,0.0553234725637406,0.928301437957474
Mental health,X29006.Recent poor appetite or overeating,F2R,Proteinase-activated receptor 1,17505,0.00283334685935062,0.0316423794502139,-0.0591857168630687,0.0648524105817699,0.928651575961888
Mental health,X29006.Recent poor appetite or overeating,ARHGEF1,Rho guanine nucleotide exchange factor 1,14807,0.00216323175284925,0.0241604156186002,-0.0451911828596072,0.0495176463653057,0.928656999657137
Mental health,X29006.Recent poor appetite or overeating,ZPR1,Zinc finger protein ZPR1,14370,-0.00202874532635534,0.0228838670904268,-0.0468811248235919,0.0428236341708812,0.929358163645382
Mental health,X29006.Recent poor appetite or overeating,ANXA1,Annexin A1,14437,-0.00445741225179469,0.0503256131672355,-0.103095614059576,0.0941807895559868,0.92942373277037
Mental health,X29006.Recent poor appetite or overeating,PRAME,Melanoma antigen preferentially expressed in tumors,14291,-0.00743850797313368,0.0841288201016437,-0.172330995372355,0.157453979426088,0.92954563940992
Mental health,X29006.Recent poor appetite or overeating,FCAR,Immunoglobulin alpha Fc receptor,17465,-0.00344100479717089,0.0395407919928355,-0.0809409571031284,0.0740589475087866,0.930653294797587
Mental health,X29006.Recent poor appetite or overeating,INPP1,Inositol polyphosphate 1-phosphatase,17384,-0.00295054193478979,0.0339570688813431,-0.0695063969422223,0.0636053130726427,0.930759663931029
Mental health,X29006.Recent poor appetite or overeating,GAL,Galanin peptides,17536,0.00246573528277517,0.0283973702635559,-0.0531931104337945,0.0581245809993448,0.930807867895716
Mental health,X29006.Recent poor appetite or overeating,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14370,-0.00251905131648825,0.0298271368204875,-0.0609802394846438,0.0559421368516673,0.932695844850253
Mental health,X29006.Recent poor appetite or overeating,RILPL2,RILP-like protein 2,14837,-0.00185399844189879,0.0220041219762503,-0.0449820775153494,0.0412740806315518,0.93285334125319
Mental health,X29006.Recent poor appetite or overeating,CNPY2,Protein canopy homolog 2,17160,0.00259778551552277,0.0309449316483611,-0.058054280515265,0.0632498515463106,0.933098231924067
Mental health,X29006.Recent poor appetite or overeating,MUCL3,Mucin-like protein 3,14291,0.00406707785617416,0.0484695084327275,-0.0909331586719717,0.09906731438432,0.933129142337835
Mental health,X29006.Recent poor appetite or overeating,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14562,-0.00504775751311719,0.0603678825223965,-0.123368807257014,0.11327329223078,0.933362413260023
Mental health,X29006.Recent poor appetite or overeating,GMPR2,GMP reductase 2,14520,0.00270113842957292,0.0328141522048636,-0.0616145998919597,0.0670168767511055,0.934396357064847
Mental health,X29006.Recent poor appetite or overeating,F3,Tissue factor,17520,-0.00551399129778524,0.0676487583777614,-0.138105557718198,0.127077575122627,0.935037997953851
Mental health,X29006.Recent poor appetite or overeating,SDHB,Succinate dehydrogenase,14769,0.00254116764523523,0.0312803944811287,-0.0587684055377771,0.0638507408282475,0.935253503139791
Mental health,X29006.Recent poor appetite or overeating,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14520,-0.00277081093641745,0.0345070483602817,-0.0704046257225696,0.0648630038497347,0.936002187174653
Mental health,X29006.Recent poor appetite or overeating,LEPR,Leptin receptor,17462,0.00472002416313044,0.0590788168028206,-0.111074456770398,0.120514505096659,0.936322731702559
Mental health,X29006.Recent poor appetite or overeating,COL3A1,Collagen alpha-1(III) chain,14821,-0.00755526521196262,0.0950980460013852,-0.193947435374678,0.178836904950752,0.936678070002551
Mental health,X29006.Recent poor appetite or overeating,GJA8,Gap junction alpha-8 protein,14291,0.0028157475656411,0.0355067333871182,-0.0667774498731106,0.0724089450043928,0.936793693009842
Mental health,X29006.Recent poor appetite or overeating,RNF41,E3 ubiquitin-protein ligase NRDP1,17050,0.00218593023806042,0.0278949797857951,-0.0524882301420979,0.0568600906182187,0.937540341010575
Mental health,X29006.Recent poor appetite or overeating,NUDT5,ADP-sugar pyrophosphatase,17461,-0.00280283936906916,0.0358538716854723,-0.0730764278725948,0.0674707491344565,0.937690566817109
Mental health,X29006.Recent poor appetite or overeating,PNMA2,Paraneoplastic antigen Ma2,14370,0.00384673841358357,0.0493927258320151,-0.0929630042171661,0.100656481044333,0.937924064032359
Mental health,X29006.Recent poor appetite or overeating,SDK2,Protein sidekick-2,14520,0.00456077959117207,0.0587816893263366,-0.110651331488448,0.119772890670792,0.938156508238917
Mental health,X29006.Recent poor appetite or overeating,DNAJB14,DnaJ homolog subfamily B member 14,14769,0.00255459425865752,0.0331690733819668,-0.0624567895699975,0.0675659780873125,0.938610784060813
Mental health,X29006.Recent poor appetite or overeating,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14429,-0.00575421580267902,0.0749843656050556,-0.152723572388588,0.14121514078323,0.938832343672622
Mental health,X29006.Recent poor appetite or overeating,NOP56,Nucleolar protein 56,14360,0.00152450287899863,0.0199516881002674,-0.0375808057975255,0.0406298115555228,0.939094203312425
Mental health,X29006.Recent poor appetite or overeating,GGA1,ADP-ribosylation factor-binding protein GGA1,17070,-0.00199311643952961,0.0261069277750049,-0.0531626948785392,0.04917646199948,0.939146037875357
Mental health,X29006.Recent poor appetite or overeating,CD63,CD63 antigen,17308,-0.00271902518070056,0.035829333168832,-0.0729445181916114,0.0675064678302102,0.939508887663441
Mental health,X29006.Recent poor appetite or overeating,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14391,-0.00357941132482834,0.0478023683407029,-0.0972720532726061,0.0901132306229494,0.940311731112677
Mental health,X29006.Recent poor appetite or overeating,PDGFRB,Platelet-derived growth factor receptor beta,17682,0.00385470785355497,0.0516170072626628,-0.0973146263812641,0.105024042088374,0.94047094104458
Mental health,X29006.Recent poor appetite or overeating,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14562,-0.00252516409591258,0.0338747810545089,-0.06891973496275,0.0638694067709249,0.940578499876482
Mental health,X29006.Recent poor appetite or overeating,DHODH,Dihydroorotate dehydrogenase,14360,0.00333163421346594,0.0449848423314179,-0.0848386567561131,0.091501925183045,0.940962671391505
Mental health,X29006.Recent poor appetite or overeating,DBI,Acyl-CoA-binding protein,17383,-0.00170315362873072,0.0234364842440601,-0.0476386627470885,0.0442323554896271,0.94206873306771
Mental health,X29006.Recent poor appetite or overeating,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17529,-0.00316573184485838,0.0435861033691629,-0.0885944944484177,0.0822630307587009,0.942100046961394
Mental health,X29006.Recent poor appetite or overeating,ERBIN,Erbin,17384,-0.00129855037942127,0.0179305603104206,-0.0364424485878456,0.0338453478290031,0.942267650593699
Mental health,X29006.Recent poor appetite or overeating,GIPC2,PDZ domain-containing protein GIPC2,14807,0.00542718626874351,0.0753160439470775,-0.142192259867528,0.153046632405015,0.942556061436823
Mental health,X29006.Recent poor appetite or overeating,ARID3A,AT-rich interactive domain-containing protein 3A,14370,-0.00374907853169961,0.0539793150136697,-0.109548535958492,0.102050378895093,0.944629226342919
Mental health,X29006.Recent poor appetite or overeating,CBLN1,Cerebellin-1,14370,-0.00157928877491862,0.0227613386194586,-0.0461915124690574,0.0430329349192202,0.944684369402261
Mental health,X29006.Recent poor appetite or overeating,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14360,-0.00316987923212251,0.0460307533446279,-0.0933901557875932,0.0870503973233482,0.945098532724425
Mental health,X29006.Recent poor appetite or overeating,CPB1,Carboxypeptidase B,17682,-0.00223072214428623,0.0324723059439677,-0.065876441794463,0.0614149975058905,0.945232266571914
Mental health,X29006.Recent poor appetite or overeating,SARG,Specifically androgen-regulated gene protein,14774,0.00135174441753122,0.0197297149845616,-0.0373184969522095,0.0400219857872719,0.945378101039149
Mental health,X29006.Recent poor appetite or overeating,SAG,S-arrestin,14370,-0.00287439122001702,0.0421891960137261,-0.0855652154069202,0.0798164329668861,0.945682319078861
Mental health,X29006.Recent poor appetite or overeating,OPLAH,5-oxoprolinase,14429,0.00217309081029711,0.0319593288620601,-0.0604671937593407,0.064813375379935,0.945790153078288
Mental health,X29006.Recent poor appetite or overeating,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17108,0.00159581140519529,0.0238886818471937,-0.0452260050153043,0.0484176278256949,0.946740123184408
Mental health,X29006.Recent poor appetite or overeating,PRKCQ,Protein kinase C theta type,17129,-0.00277414480510856,0.0417928929782653,-0.0846882150425086,0.0791399254322915,0.947077352688853
Mental health,X29006.Recent poor appetite or overeating,GUK1,Guanylate kinase,14360,-0.0033071051909032,0.0502519096240458,-0.101800848054033,0.0951866376722265,0.947529583729365
Mental health,X29006.Recent poor appetite or overeating,CXCL12,Stromal cell-derived factor 1,17129,0.00304687909895793,0.0464815730965239,-0.0880570041702288,0.0941507623681447,0.947736658108043
Mental health,X29006.Recent poor appetite or overeating,CRKL,Crk-like protein,17484,-0.00111713253510835,0.0172816270995182,-0.0349891216501641,0.0327548565799474,0.948459156742016
Mental health,X29006.Recent poor appetite or overeating,STXBP1,Syntaxin-binding protein 1,14818,0.00176904879979207,0.027611735294559,-0.0523499523775436,0.0558880499771277,0.948916366058215
Mental health,X29006.Recent poor appetite or overeating,RELB,Transcription factor RelB,14391,0.00281088065621897,0.0438841284903323,-0.0832020111848324,0.0888237724972703,0.948929450047917
Mental health,X29006.Recent poor appetite or overeating,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14769,0.00177682210362195,0.0281091336024097,-0.0533170797571011,0.0568707239643451,0.949598898314531
Mental health,X29006.Recent poor appetite or overeating,MYL3,Myosin light chain 3,14429,-0.00195240078576998,0.0312475852633677,-0.0631976679019707,0.0592928663304307,0.950180138415813
Mental health,X29006.Recent poor appetite or overeating,PSRC1,Proline/serine-rich coiled-coil protein 1,17050,-0.00193848571277124,0.0313531720969246,-0.0633907030227434,0.0595137315972009,0.950700993317055
Mental health,X29006.Recent poor appetite or overeating,MMP15,Matrix metalloproteinase-15,14837,-0.00261605723670752,0.0427405614850978,-0.0863875577474992,0.0811554432740841,0.951194515286965
Mental health,X29006.Recent poor appetite or overeating,PROCR,Endothelial protein C receptor,14360,0.00351091767141696,0.0583640446466379,-0.110882609835993,0.117904445178827,0.952032633797237
Mental health,X29006.Recent poor appetite or overeating,CETN3,Centrin-3,14769,0.0016729273672461,0.0278278516305254,-0.0528696618285837,0.0562155165630759,0.952063252935359
Mental health,X29006.Recent poor appetite or overeating,CR1,Complement receptor type 1,14784,-0.00361213897505978,0.0601851029764836,-0.121574940808968,0.114350662858848,0.952142779456613
Mental health,X29006.Recent poor appetite or overeating,CFP,Properdin,14850,0.00556950749123323,0.0942321953428093,-0.179125595380673,0.190264610363139,0.952870002739657
Mental health,X29006.Recent poor appetite or overeating,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14764,-0.00358158980994627,0.0607333865804121,-0.122619027507554,0.115455847887661,0.952974939714635
Mental health,X29006.Recent poor appetite or overeating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17461,-0.00445229575650652,0.0756256556118375,-0.152678580755708,0.143773989242695,0.953054079774813
Mental health,X29006.Recent poor appetite or overeating,TPD52L2,Tumor protein D54,14520,0.00118378413860847,0.0203327068634954,-0.0386683213138424,0.0410358895910594,0.953573645795906
Mental health,X29006.Recent poor appetite or overeating,CA2,Carbonic anhydrase 2,17395,-0.00150304644968243,0.025851830804202,-0.0521726348259183,0.0491665419265534,0.953637134062968
