Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CD2,T-cell surface antigen CD2,15286,0.0403263844313182,0.0369020276105991,-0.032001589685456,0.112654358548092,0.274500670383328
Diet and food preferences,X20669.Liking for going to the gym,CD63,CD63 antigen,18460,-0.0247192998714322,0.0226208687321613,-0.0690562025864683,0.0196176028436039,0.274511149187793
Diet and food preferences,X20669.Liking for going to the gym,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.024535918170685,0.0224545298689103,-0.0685467967137491,0.019474960372379,0.274545703684635
Diet and food preferences,X20669.Liking for going to the gym,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0271034864343966,0.0248135514908026,-0.0757380473563697,0.0215310744875766,0.27472204496841
Diet and food preferences,X20669.Liking for going to the gym,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0388983371652212,0.0356679033161564,-0.108807427664888,0.0310107533344454,0.275478930247191
Diet and food preferences,X20669.Liking for going to the gym,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0205497380658109,0.0188475032109168,-0.0574908443592079,0.0163913682275861,0.275588263869983
Diet and food preferences,X20669.Liking for going to the gym,NIT1,Deaminated glutathione amidase,15362,-0.032097690557819,0.0294693818114829,-0.0898576789083254,0.0256622977926875,0.276088197944023
Diet and food preferences,X20669.Liking for going to the gym,AHNAK2,Protein AHNAK2,15362,0.051258014008558,0.0470742147998972,-0.0410074469992405,0.143523475016356,0.276225384928397
Diet and food preferences,X20669.Liking for going to the gym,OTUD7B,OTU domain-containing protein 7B,15782,-0.0232631232172877,0.0213732264802166,-0.0651546471185123,0.0186284006839369,0.276424810603014
Diet and food preferences,X20669.Liking for going to the gym,EDF1,Endothelial differentiation-related factor 1,15782,-0.0208198391393708,0.0191588623642794,-0.0583712093733585,0.0167315310946168,0.277188263901543
Diet and food preferences,X20669.Liking for going to the gym,OPLAH,5-oxoprolinase,15362,-0.0217349784010834,0.0200117138347259,-0.0609579375171462,0.0174879807149793,0.277446161098067
Diet and food preferences,X20669.Liking for going to the gym,SPESP1,Sperm equatorial segment protein 1,15794,0.0494671509831182,0.0455944101462976,-0.0398978929036251,0.138832194869862,0.277965284296111
Diet and food preferences,X20669.Liking for going to the gym,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0349558471613533,0.0322210783201769,-0.0981091606689,0.0281974663461934,0.277994140434521
Diet and food preferences,X20669.Liking for going to the gym,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.00885248385510891,0.00816022914888585,-0.0248465329869252,0.00714156527670736,0.278010115154155
Diet and food preferences,X20669.Liking for going to the gym,REEP4,Receptor expression-enhancing protein 4,15782,-0.0231567128458396,0.0214218970872057,-0.0651436311367627,0.0188302054450835,0.279721087523231
Diet and food preferences,X20669.Liking for going to the gym,SHC1,SHC-transforming protein 1,15242,0.0131259793057205,0.0121585863348696,-0.0107048499106239,0.0369568085220648,0.280353224014821
Diet and food preferences,X20669.Liking for going to the gym,CNPY4,Protein canopy homolog 4,18513,-0.0165817096215213,0.0153601885665098,-0.0466876792118805,0.0135242599688379,0.280367776898062
Diet and food preferences,X20669.Liking for going to the gym,MBL2,Mannose-binding protein C,15569,-0.0138308247728987,0.0128121486780124,-0.038942636181803,0.0112809866360057,0.280377806687023
Diet and food preferences,X20669.Liking for going to the gym,RRAS,Ras-related protein R-Ras,15363,-0.0115029045085467,0.0106564536639003,-0.0323895536897913,0.00938374467269796,0.280412689777757
Diet and food preferences,X20669.Liking for going to the gym,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0151180872750308,0.0140455097826354,-0.0426472864489962,0.0124111118989346,0.28177828325413
Diet and food preferences,X20669.Liking for going to the gym,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0127706920098571,0.011873661929892,-0.0360430693924453,0.0105016853727312,0.282145970278409
Diet and food preferences,X20669.Liking for going to the gym,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0138669905935391,0.0129201087476266,-0.0391904037388872,0.011456422551809,0.283156140979358
Diet and food preferences,X20669.Liking for going to the gym,IDS,Iduronate 2-sulfatase,18830,-0.136800570496282,0.127549916897771,-0.386798407615912,0.113197266623348,0.283497715620194
Diet and food preferences,X20669.Liking for going to the gym,GUK1,Guanylate kinase,15286,0.0347016110074588,0.0323860185050131,-0.0287749852623669,0.0981782072772845,0.283961721524112
Diet and food preferences,X20669.Liking for going to the gym,CBS,Cystathionine beta-synthase,15362,-0.0297623980335021,0.0277840460934982,-0.0842191283767585,0.0246943323097544,0.284094296980875
Diet and food preferences,X20669.Liking for going to the gym,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0329766543483946,0.0308418416877248,-0.0934266640563352,0.027473355359546,0.284988243742994
Diet and food preferences,X20669.Liking for going to the gym,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0569063473420398,0.053255652261795,-0.0474747310910783,0.161287425775158,0.285289266696885
Diet and food preferences,X20669.Liking for going to the gym,TOP2B,DNA topoisomerase 2-beta,15317,-0.0187364197397424,0.0175911577433261,-0.0532150889166615,0.0157422494371767,0.286845497175982
Diet and food preferences,X20669.Liking for going to the gym,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0170585691900153,0.0160221613927383,-0.0484620055197824,0.0143448671397518,0.287032230592969
Diet and food preferences,X20669.Liking for going to the gym,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.0238771749742843,0.0224345610566124,-0.0678489146452447,0.0200945646966761,0.287208125412592
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0195131816577214,0.0183448247910767,-0.0554690382482317,0.0164426749327889,0.28748665081513
Diet and food preferences,X20669.Liking for going to the gym,SEMA3G,Semaphorin-3G,15457,-0.0342896693993356,0.0322607726807193,-0.0975207838535453,0.0289414450548742,0.287848233230492
Diet and food preferences,X20669.Liking for going to the gym,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0191623242897929,0.0180344157513175,-0.0545097791623752,0.0161851305827895,0.288006426654885
Diet and food preferences,X20669.Liking for going to the gym,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0197872388458733,0.0186238251063801,-0.0562899360543783,0.0167154583626318,0.288039340835274
Diet and food preferences,X20669.Liking for going to the gym,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0104299616726456,0.00982507775874084,-0.0296871140797777,0.00882719073448643,0.28844724687084
Diet and food preferences,X20669.Liking for going to the gym,DCLRE1C,Protein artemis,15242,0.0462023778016031,0.043538638842911,-0.0391333543305025,0.131538109933709,0.288624476270748
Diet and food preferences,X20669.Liking for going to the gym,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0195010616021669,0.0183795547584153,-0.016522865724327,0.0555249889286609,0.288697692803718
Diet and food preferences,X20669.Liking for going to the gym,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.018996005071118,0.0179183301245357,-0.0541159321152079,0.016123921972972,0.289095812355367
Diet and food preferences,X20669.Liking for going to the gym,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0491658520696259,0.0463873155484138,-0.140084990544517,0.041753286405265,0.289207458314901
Diet and food preferences,X20669.Liking for going to the gym,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0260954572211699,0.0246210472905662,-0.0221617954683398,0.0743527099106795,0.289214089425434
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L2,Seizure 6-like protein 2,18513,-0.0527534115650709,0.0497902555968685,-0.150342312534933,0.0448354894047915,0.289380157387198
Diet and food preferences,X20669.Liking for going to the gym,CDH17,Cadherin-17,18624,0.0183195790621173,0.0173305868808425,-0.0156483712243339,0.0522875293485685,0.290495065547217
Diet and food preferences,X20669.Liking for going to the gym,TPT1,Translationally-controlled tumor protein,18286,0.018745069758733,0.0177944674112624,-0.0161320863673414,0.0536222258848074,0.292161914640314
Diet and food preferences,X20669.Liking for going to the gym,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0307637839806739,0.0292497359000685,-0.0880932663448081,0.0265656983834603,0.292924579201713
Diet and food preferences,X20669.Liking for going to the gym,SPART,Spartin,15457,-0.0186328044876536,0.0177326915114971,-0.053388879850188,0.0161232708748808,0.293385242774847
Diet and food preferences,X20669.Liking for going to the gym,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0209135644902645,0.0199262437532322,-0.0181418732660707,0.0599690022465997,0.293942217289198
Diet and food preferences,X20669.Liking for going to the gym,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0266913078278495,0.0254547121438503,-0.0765825436297961,0.0231999279740971,0.294387516085355
Diet and food preferences,X20669.Liking for going to the gym,PRKG1,cGMP-dependent protein kinase 1,15457,-0.0114152143922493,0.0108933556437826,-0.0327661914540632,0.00993576266956453,0.294698257132135
Diet and food preferences,X20669.Liking for going to the gym,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0361273089864269,0.0345005283362701,-0.0314937265526624,0.103748344525516,0.295045382587077
Diet and food preferences,X20669.Liking for going to the gym,CCL28,C-C motif chemokine 28,18535,-0.0207455795030783,0.0198350246797382,-0.0596222278753651,0.0181310688692086,0.295617899747466
Diet and food preferences,X20669.Liking for going to the gym,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0272661544012166,0.0260829639035118,-0.0783887636520996,0.0238564548496665,0.295872068562541
Diet and food preferences,X20669.Liking for going to the gym,LAMA1,Laminin subunit alpha-1,15286,0.0273433815382431,0.0261638003590074,-0.0239376671654114,0.0786244302418975,0.296000479939317
Diet and food preferences,X20669.Liking for going to the gym,EPHA10,Ephrin type-A receptor 10,18211,-0.0190599582395532,0.0182961073423048,-0.0549203286304707,0.0168004121513643,0.297541741465727
Diet and food preferences,X20669.Liking for going to the gym,TXK,Tyrosine-protein kinase TXK,15511,-0.0185366002891668,0.0178095931454499,-0.0534434028542487,0.0163702022759151,0.297974833287233
Diet and food preferences,X20669.Liking for going to the gym,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0209782656045938,0.0201675805185429,-0.0605067234209378,0.0185501922117502,0.298264213736786
Diet and food preferences,X20669.Liking for going to the gym,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0288312792438628,0.0277888563441303,-0.0832974376783582,0.0256348791906327,0.299510976320993
Diet and food preferences,X20669.Liking for going to the gym,FZD8,Frizzled-8,15309,0.0340073069273047,0.03280245228313,-0.03028549954763,0.0983001134022394,0.299877813739323
Diet and food preferences,X20669.Liking for going to the gym,LACTB2,Endoribonuclease LACTB2,18624,-0.0181925735685258,0.0175830753033718,-0.0526554011631344,0.0162702540260828,0.300839343721006
Diet and food preferences,X20669.Liking for going to the gym,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0293518441358478,0.0284029589432702,-0.0850216436646574,0.0263179553929618,0.301428950387731
Diet and food preferences,X20669.Liking for going to the gym,FRMD4B,FERM domain-containing protein 4B,15286,0.020124082227043,0.0194783309770358,-0.0180534464879471,0.0583016109420331,0.30154900630798
Diet and food preferences,X20669.Liking for going to the gym,RAB27B,Ras-related protein Rab-27B,15794,-0.0170618853067338,0.0165412623881485,-0.0494827595875048,0.0153589889740371,0.302334320715564
Diet and food preferences,X20669.Liking for going to the gym,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0254142385960427,0.0246458543984522,-0.0737201132170089,0.0228916360249235,0.302471542818992
Diet and food preferences,X20669.Liking for going to the gym,STAMBP,STAM-binding protein,18453,-0.0187480343450227,0.0181985571058683,-0.0544172062725246,0.0169211375824792,0.302932722659336
Diet and food preferences,X20669.Liking for going to the gym,SPTLC1,Serine palmitoyltransferase 1,15764,0.036864115692817,0.0358124200619625,-0.0333282276286294,0.107056459014263,0.303323167476211
Diet and food preferences,X20669.Liking for going to the gym,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0126635971449132,0.0123099075173827,-0.0367910158789833,0.011463821589157,0.303619197339866
Diet and food preferences,X20669.Liking for going to the gym,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0193843157977847,0.0188524951857179,-0.0563352063617917,0.0175665747662223,0.303864658503983
Diet and food preferences,X20669.Liking for going to the gym,PDCD6,Programmed cell death protein 6,18624,-0.016780475609279,0.0163233048652978,-0.0487741531452627,0.0152132019267048,0.303959788603771
Diet and food preferences,X20669.Liking for going to the gym,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,0.0367694637590347,0.035794335789394,-0.0333874343881775,0.106926361906247,0.304322046706246
Diet and food preferences,X20669.Liking for going to the gym,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0420292015622936,0.0409232626361202,-0.122238796329089,0.0381803932045019,0.304422348691438
Diet and food preferences,X20669.Liking for going to the gym,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.0414423817504121,0.0403894869933139,-0.120605776257307,0.0377210127564832,0.30487500352276
Diet and food preferences,X20669.Liking for going to the gym,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0404933114935086,0.0395037951551581,-0.117920749997618,0.0369341270106012,0.30535624685895
Diet and food preferences,X20669.Liking for going to the gym,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0157601413854046,0.0153853705241699,-0.0459154676127775,0.0143951848419684,0.305681983829037
Diet and food preferences,X20669.Liking for going to the gym,CENPF,Centromere protein F,15511,-0.0252291738795395,0.0246546414224189,-0.0735522710674805,0.0230939233084014,0.306180485769387
