Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,HIP1,Huntingtin-interacting protein 1,15286,0.0114188482736024,0.0405698182735458,-0.0680979955425474,0.0909356920897521,0.778360148726038
Diet and food preferences,X20688.Liking for marzipan,TTF2,Transcription termination factor 2,15363,-0.00780183230175663,0.0277743414436027,-0.0622395415312179,0.0466358769277046,0.778790342496558
Diet and food preferences,X20688.Liking for marzipan,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.00376872782594963,0.0134313686626033,-0.0300942104046521,0.0225567547527529,0.779027523265955
Diet and food preferences,X20688.Liking for marzipan,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.00619883320040693,0.0221758514086304,-0.0496635019613226,0.0372658355605087,0.779840610334665
Diet and food preferences,X20688.Liking for marzipan,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.00886458042705118,0.0319174136830451,-0.0536935503917173,0.0714227112458196,0.78121955736362
Diet and food preferences,X20688.Liking for marzipan,APOE,Apolipoprotein E,15826,-0.00520110263830838,0.0187566419710541,-0.0419641209015744,0.0315619156249577,0.781558060496572
Diet and food preferences,X20688.Liking for marzipan,IFNGR2,Interferon gamma receptor 2,18489,-0.00626306125168477,0.0227365252844032,-0.0508266508091151,0.0383005283057455,0.78296397552481
Diet and food preferences,X20688.Liking for marzipan,EVI2B,Protein EVI2B,15242,0.00929607180820353,0.033790966870643,-0.0569342232582567,0.0755263668746638,0.78323912598939
Diet and food preferences,X20688.Liking for marzipan,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00490375891909359,0.0178845190505304,-0.0301498984199459,0.0399574162581331,0.783941543864618
Diet and food preferences,X20688.Liking for marzipan,COMMD1,COMM domain-containing protein 1,15362,0.00616822520883618,0.0225313573910291,-0.0379932352775809,0.0503296856952532,0.784271359096633
Diet and food preferences,X20688.Liking for marzipan,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00533572446500326,0.0195863321896731,-0.033053486626756,0.0437249355567625,0.785301569810436
Diet and food preferences,X20688.Liking for marzipan,TST,Thiosulfate sulfurtransferase,18175,-0.0042541369445425,0.0156463406622757,-0.0349209646426029,0.0264126907535179,0.78570706935299
Diet and food preferences,X20688.Liking for marzipan,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.00415585166614144,0.0153355490182982,-0.034213527742006,0.0259018244097231,0.786398713059418
Diet and food preferences,X20688.Liking for marzipan,MUC2,Mucin-2,15787,-0.00396390078700673,0.0146579261697338,-0.0326934360796849,0.0247656345056715,0.786835217112564
Diet and food preferences,X20688.Liking for marzipan,BTNL10,Butyrophilin-like protein 10,15242,-0.00956120550525558,0.0353866223772589,-0.078918985364683,0.0597965743541718,0.787015705560215
Diet and food preferences,X20688.Liking for marzipan,DUSP3,Dual specificity protein phosphatase 3,18211,0.00367344525271446,0.0136019280321873,-0.0229863336903727,0.0303332241958017,0.78711101802454
Diet and food preferences,X20688.Liking for marzipan,ISM1,Isthmin-1,18592,0.00806718970319279,0.0300647995558789,-0.0508598174263299,0.0669941968327155,0.788450804510346
Diet and food preferences,X20688.Liking for marzipan,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00328440916276697,0.01224534933898,-0.0272852938671677,0.0207164755416338,0.788535393049605
Diet and food preferences,X20688.Liking for marzipan,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.00419049761958986,0.0156557969616029,-0.0264948644251519,0.0348758596643316,0.788960736765036
Diet and food preferences,X20688.Liking for marzipan,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.00623151663799154,0.0233182147659511,-0.0519352175792557,0.0394721843032726,0.789289394914156
Diet and food preferences,X20688.Liking for marzipan,SCN3B,Sodium channel subunit beta-3,15309,0.00755525787127973,0.0284517596653982,-0.0482101910729007,0.0633207068154602,0.790592272659682
Diet and food preferences,X20688.Liking for marzipan,MIA,Melanoma-derived growth regulatory protein,18699,-0.00843004685745838,0.0318048521711542,-0.0707675571129205,0.0539074633980038,0.790969732872493
Diet and food preferences,X20688.Liking for marzipan,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.00316169025189651,0.0119603367822562,-0.0202805698413255,0.0266039503451186,0.7915153047235
Diet and food preferences,X20688.Liking for marzipan,VAMP5,Vesicle-associated membrane protein 5,18290,0.00575986631977347,0.0218526436151875,-0.0370713151659941,0.048591047805541,0.79210843056829
Diet and food preferences,X20688.Liking for marzipan,EGFL7,Epidermal growth factor-like protein 7,18192,0.00785948870851376,0.0298291339887071,-0.0506056139093521,0.0663245913263796,0.792180821936068
Diet and food preferences,X20688.Liking for marzipan,SLAMF6,SLAM family member 6,18192,-0.0081945466527693,0.0311662282965262,-0.0692803541139607,0.0528912608084221,0.792607260829454
Diet and food preferences,X20688.Liking for marzipan,GBA,Lysosomal acid glucosylceramidase,15363,-0.00670901145111924,0.0255781081084529,-0.056842103343687,0.0434240804414485,0.793097490846798
Diet and food preferences,X20688.Liking for marzipan,CD300LF,CMRF35-like molecule 1,18780,0.00514775003878213,0.0197453310984015,-0.0335530989140848,0.0438485989916491,0.794321173058982
Diet and food preferences,X20688.Liking for marzipan,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.00587294189040977,0.0225388499799221,-0.0383032040702375,0.0500490878510571,0.794427290847595
Diet and food preferences,X20688.Liking for marzipan,CAPN3,Calpain-3,15709,0.00906819516359083,0.03492722029491,-0.0593891566144328,0.0775255469416145,0.795151695688433
Diet and food preferences,X20688.Liking for marzipan,PFDN2,Prefoldin subunit 2,18211,0.00534478863070482,0.0207110343900659,-0.0352488387738244,0.0459384160352341,0.796359828835331
Diet and food preferences,X20688.Liking for marzipan,BRD1,Bromodomain-containing protein 1,15511,-0.0112709515721103,0.0437595885022996,-0.0970397450366175,0.074497841892397,0.796745834158701
Diet and food preferences,X20688.Liking for marzipan,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.00535827985416781,0.0208747990053505,-0.0462728859046547,0.0355563261963191,0.797424129044772
Diet and food preferences,X20688.Liking for marzipan,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00387694903775968,0.015113678551995,-0.0334997589996699,0.0257458609241505,0.797553381408878
Diet and food preferences,X20688.Liking for marzipan,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0057663912197935,0.022482105529001,-0.0498313180566355,0.0382985356170485,0.797577479957688
Diet and food preferences,X20688.Liking for marzipan,BGN,Biglycan,18167,-0.00253113529763164,0.00989295154670588,-0.0219213203291752,0.0168590497339119,0.798067718846506
Diet and food preferences,X20688.Liking for marzipan,PRAP1,Proline-rich acidic protein 1,15787,0.00877316733101805,0.034421782316229,-0.0586935260087908,0.0762398606708269,0.798824865261077
Diet and food preferences,X20688.Liking for marzipan,IGSF3,Immunoglobulin superfamily member 3,18513,-0.00895040061043872,0.0353439347307219,-0.0782245126826536,0.0603237114617761,0.800087703353299
Diet and food preferences,X20688.Liking for marzipan,SCRIB,Protein scribble homolog,15362,0.00381993689880177,0.0151395578195176,-0.0258535964274527,0.0334934702250562,0.800801007762827
Diet and food preferences,X20688.Liking for marzipan,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00133121324357293,0.00528069565710436,-0.0116813767314975,0.00901895024435161,0.800974485156847
Diet and food preferences,X20688.Liking for marzipan,GLP1R,Glucagon-like peptide 1 receptor,15309,0.00952697377906827,0.037816206043955,-0.0645927900670836,0.0836467376252201,0.801099845457508
Diet and food preferences,X20688.Liking for marzipan,NUMB,Protein numb homolog,15317,0.00417694736221794,0.0165895930923477,-0.0283386550987836,0.0366925498232194,0.801213586251126
Diet and food preferences,X20688.Liking for marzipan,LAP3,Cytosol aminopeptidase,18286,0.00598496453073403,0.0238564917260854,-0.0407737592523933,0.0527436883138613,0.801914639830458
Diet and food preferences,X20688.Liking for marzipan,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.00403045886462885,0.0160829187624119,-0.0355529796389563,0.0274920619096986,0.802122845536827
Diet and food preferences,X20688.Liking for marzipan,ANXA4,Annexin A4,18549,0.00401681408929622,0.0160402419248042,-0.02742206008332,0.0354556882619124,0.802264536026871
Diet and food preferences,X20688.Liking for marzipan,WAS,Wiskott-Aldrich syndrome protein,18286,0.00430464701452065,0.0172174143209917,-0.0294414850546231,0.0380507790836644,0.802576980904577
Diet and food preferences,X20688.Liking for marzipan,HEXIM1,Protein HEXIM1,18592,-0.00351997423857566,0.0141914293313801,-0.0313351757280807,0.0242952272509293,0.804109902256751
Diet and food preferences,X20688.Liking for marzipan,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.00859297588765183,0.0347086571373928,-0.0766219438769418,0.0594359921016381,0.804466939842907
Diet and food preferences,X20688.Liking for marzipan,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.00558327981409703,0.0225528907687852,-0.0497869457209159,0.0386203860927219,0.804475125977661
Diet and food preferences,X20688.Liking for marzipan,ICAM2,Intercellular adhesion molecule 2,18872,0.00895608814639365,0.0362630788517048,-0.0621195464029478,0.0800317226957351,0.804929957647677
Diet and food preferences,X20688.Liking for marzipan,TREML2,Trem-like transcript 2 protein,18632,-0.00871591281932796,0.0353769931733071,-0.0780548194390098,0.0606229938003539,0.805396728326005
Diet and food preferences,X20688.Liking for marzipan,DCTD,Deoxycytidylate deaminase,15457,-0.00357928733188684,0.0145351629616637,-0.0320682067367478,0.0249096320729741,0.805491803372975
Diet and food preferences,X20688.Liking for marzipan,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.00533100183857201,0.0216628967078065,-0.0477902793858728,0.0371282757087288,0.80561656261866
Diet and food preferences,X20688.Liking for marzipan,HK2,Hexokinase-2,18290,0.0103598362715639,0.0421590013824895,-0.0722718064381156,0.0929914789812433,0.805892082631752
Diet and food preferences,X20688.Liking for marzipan,CADPS,Calcium-dependent secretion activator 1,15363,-0.00786844654570476,0.0320496814136165,-0.0706858221163932,0.0549489290249836,0.806066559279432
Diet and food preferences,X20688.Liking for marzipan,BPIFB1,BPI fold-containing family B member 1,18607,0.00449592183474256,0.0184757628376536,-0.0317165733270584,0.0407084169965435,0.807743460336491
Diet and food preferences,X20688.Liking for marzipan,STX5,Syntaxin-5,15317,0.00826588377494532,0.0342493437074165,-0.058862829891591,0.0753945974414817,0.80929151684184
Diet and food preferences,X20688.Liking for marzipan,IL17D,Interleukin-17D,18286,0.00841189278055524,0.0348798487389277,-0.0599526107477431,0.0767763963088536,0.809427853744563
Diet and food preferences,X20688.Liking for marzipan,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.00582682894945775,0.0242609097199063,-0.0533782120004741,0.0417245541015586,0.810198948124905
Diet and food preferences,X20688.Liking for marzipan,TEX33,Testis-expressed protein 33,15511,0.00834269107883733,0.0348225779489766,-0.0599095617011567,0.0765949438588314,0.810661315511793
Diet and food preferences,X20688.Liking for marzipan,IGSF8,Immunoglobulin superfamily member 8,18624,-0.00944889468307106,0.0394776097818185,-0.0868250098554353,0.0679272204892932,0.810838233310959
Diet and food preferences,X20688.Liking for marzipan,DLL4,Delta-like protein 4,15362,-0.00364514579350091,0.0154722859394693,-0.0339708262348608,0.0266805346478589,0.813752476947701
Diet and food preferences,X20688.Liking for marzipan,ODAM,Odontogenic ameloblast-associated protein,18187,0.00514387098752995,0.0218443739696999,-0.0376711019930819,0.0479588439681418,0.813840353894096
Diet and food preferences,X20688.Liking for marzipan,OBP2B,Odorant-binding protein 2b,18432,-0.00440072503261973,0.0186933426268184,-0.0410396765811837,0.0322382265159443,0.813887944200555
Diet and food preferences,X20688.Liking for marzipan,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.00468084868065252,0.0200283668836563,-0.0439364477726189,0.0345747504113139,0.815212435000625
Diet and food preferences,X20688.Liking for marzipan,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.00351108329607579,0.0150744740653611,-0.0330570524641835,0.0260348858720319,0.815829346286322
Diet and food preferences,X20688.Liking for marzipan,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.00475590919124195,0.0204440052951642,-0.0448261595697638,0.0353143411872799,0.816051080066986
Diet and food preferences,X20688.Liking for marzipan,LY75,Lymphocyte antigen 75,18592,-0.00693519886431413,0.0298163261609486,-0.0653751981397735,0.0515048004111452,0.816076637997681
Diet and food preferences,X20688.Liking for marzipan,BOLA2_BOLA2B,BolA-like protein 2,15362,0.00580966487592292,0.0251181489829221,-0.0434219071306043,0.0550412368824501,0.817089872287599
Diet and food preferences,X20688.Liking for marzipan,ARSA,Arylsulfatase A,18632,-0.00614500892850861,0.0266034272635328,-0.0582877263650329,0.0459977085080157,0.817328519128097
Diet and food preferences,X20688.Liking for marzipan,NMRK2,Nicotinamide riboside kinase 2,15242,0.00755551653977917,0.0327228727561258,-0.0565813140622274,0.0716923471417857,0.81740021886003
Diet and food preferences,X20688.Liking for marzipan,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.00639320113071925,0.027696023506341,-0.0606774072031475,0.047891004941709,0.817445836613347
Diet and food preferences,X20688.Liking for marzipan,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00272064736858249,0.0118240677535592,-0.0258958201655585,0.0204545254283935,0.818021240470664
Diet and food preferences,X20688.Liking for marzipan,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.0101590599938907,0.0447951776767054,-0.077639488252452,0.0979576082402333,0.820590736763905
Diet and food preferences,X20688.Liking for marzipan,FGR,Tyrosine-protein kinase Fgr,18211,0.00450763912862093,0.0199047938059353,-0.0345057567310123,0.0435210349882541,0.820846230002828
Diet and food preferences,X20688.Liking for marzipan,CEP170,Centrosomal protein of 170 kDa,15362,0.00405158469742974,0.0179621204827529,-0.0311541714487658,0.0392573408436253,0.821544546168283
Diet and food preferences,X20688.Liking for marzipan,GMPR2,GMP reductase 2,15457,0.00461601870933679,0.0205573546901729,-0.0356763964834021,0.0449084339020757,0.822337458214049
Diet and food preferences,X20688.Liking for marzipan,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.00501591554980393,0.022355611441081,-0.0388010828747149,0.0488329139743228,0.82247286301473
Diet and food preferences,X20688.Liking for marzipan,SERPINA1,Alpha-1-antitrypsin,15515,0.0390530780951647,0.174533915217159,-0.303033395730467,0.381139551920796,0.822949818909843
Diet and food preferences,X20688.Liking for marzipan,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.00553625342729814,0.0247434664849912,-0.0429609408832846,0.0540334477378808,0.822957805597419
