Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0134674360870812,0.0253761582225723,-0.0632047062033229,0.0362698340291605,0.595624728622965
Diet and food preferences,X20695.Liking for oranges,PITHD1,PITH domain-containing protein 1,15205,0.00938415236502084,0.0177202744960032,-0.0253475856471453,0.044115890377187,0.596416801429827
Diet and food preferences,X20695.Liking for oranges,PCDH9,Protocadherin-9,15724,-0.0223162827643576,0.0421986650342051,-0.1050256662314,0.0603931007026843,0.596924896631007
Diet and food preferences,X20695.Liking for oranges,CCL28,C-C motif chemokine 28,18535,-0.0107077847970417,0.020277967516846,-0.0504526011300598,0.0290370315359764,0.597470823755203
Diet and food preferences,X20695.Liking for oranges,EDNRB,Endothelin receptor type B,15317,-0.0161701052256569,0.0306303812807725,-0.0762056525359711,0.0438654420846573,0.597568994721586
Diet and food preferences,X20695.Liking for oranges,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0175729530297793,0.0333220068606119,-0.0828840864765787,0.0477381804170201,0.597945632585107
Diet and food preferences,X20695.Liking for oranges,IKZF2,Zinc finger protein Helios,18192,-0.00680352534389578,0.012901255853811,-0.0320899868173653,0.0184829361295737,0.597954410563871
Diet and food preferences,X20695.Liking for oranges,CORO1A,Coronin-1A,18276,-0.00696536646411431,0.0132234880306908,-0.0328834030042684,0.0189526700760397,0.598379169462505
Diet and food preferences,X20695.Liking for oranges,CA6,Carbonic anhydrase 6,18574,0.00996837791240198,0.0189285014281223,-0.0271314848867178,0.0470682407115217,0.598454605318783
Diet and food preferences,X20695.Liking for oranges,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.00995613694217868,0.0189160738684575,-0.0470316417243555,0.0271193678399981,0.598665151406274
Diet and food preferences,X20695.Liking for oranges,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.00645040894204798,0.012256528753149,-0.03047320529822,0.017572387414124,0.598697567771369
Diet and food preferences,X20695.Liking for oranges,ANGPT1,Angiopoietin-1,18591,-0.00739474400399039,0.0140869561112005,-0.0350051779819434,0.0202156899739626,0.599634264951989
Diet and food preferences,X20695.Liking for oranges,ARG2,"Arginase-2, mitochondrial",15709,-0.0173201966979283,0.0330046424644148,-0.0820092959281813,0.0473689025323247,0.599743122395613
Diet and food preferences,X20695.Liking for oranges,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0156340114633062,0.0298426127823617,-0.0428575095901228,0.0741255325167351,0.600368375570324
Diet and food preferences,X20695.Liking for oranges,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.015839178437056,0.0302371542233883,-0.0434256438407851,0.0751040007148972,0.600403264428324
Diet and food preferences,X20695.Liking for oranges,MARCO,Macrophage receptor MARCO,18624,0.023873525673472,0.0455847325951425,-0.0654725502130072,0.113219601559951,0.600481228266968
Diet and food preferences,X20695.Liking for oranges,IL32,Interleukin-32,18592,-0.0151053704701051,0.0288434780481556,-0.0716385874444901,0.0414278465042798,0.600492476343443
Diet and food preferences,X20695.Liking for oranges,CCL19,C-C motif chemokine 19,18817,-0.0051564373931532,0.00985912337188961,-0.0244803192020568,0.0141674444157504,0.600972240447331
Diet and food preferences,X20695.Liking for oranges,OMD,Osteomodulin,18722,0.0145740721447902,0.0278816169028935,-0.040073896984881,0.0692220412744614,0.601180469518327
Diet and food preferences,X20695.Liking for oranges,OLFM4,Olfactomedin-4,14874,-0.00614148426744437,0.0117542158473066,-0.0291797473281653,0.0168967787932765,0.601335577981777
Diet and food preferences,X20695.Liking for oranges,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.0250076705591397,0.0478861887886814,-0.118864600584955,0.0688492594666759,0.601516801982091
Diet and food preferences,X20695.Liking for oranges,BRK1,Protein BRICK1,18211,-0.0144141058399429,0.0276915792774803,-0.0686896012238043,0.0398613895439185,0.602705389315883
Diet and food preferences,X20695.Liking for oranges,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.00775268377499653,0.0149062129824438,-0.0214634936705933,0.0369688612205864,0.603002942092067
Diet and food preferences,X20695.Liking for oranges,LYZL2,Lysozyme-like protein 2,15242,-0.0208536100226232,0.0401208157801104,-0.0994904089516396,0.0577831889063931,0.603231214399877
Diet and food preferences,X20695.Liking for oranges,BECN1,Beclin-1,15362,-0.0121413852273981,0.0233684061966999,-0.0579434613729298,0.0336606909181336,0.603374913497395
Diet and food preferences,X20695.Liking for oranges,TREH,Trehalase,15787,-0.00962540582615267,0.0185404189159198,-0.0459646269013554,0.0267138152490501,0.603657889922937
Diet and food preferences,X20695.Liking for oranges,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.022530699419403,0.0434051051948923,-0.107604705601392,0.0625433067625859,0.603712832316971
Diet and food preferences,X20695.Liking for oranges,DENR,Density-regulated protein,15317,-0.0126638558416294,0.0244194687709374,-0.0605260146326667,0.0351983029494078,0.604049515901609
Diet and food preferences,X20695.Liking for oranges,RGMA,Repulsive guidance molecule A,18817,0.0199797645998211,0.0385438787137828,-0.0555662376791932,0.0955257668788353,0.604210330980502
Diet and food preferences,X20695.Liking for oranges,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0140514257293485,0.0271508377987413,-0.0391642163561845,0.0672670678148815,0.604792379540768
Diet and food preferences,X20695.Liking for oranges,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.012504834608427,0.024218413422477,-0.0349632556996278,0.0599729249164818,0.605626159058008
Diet and food preferences,X20695.Liking for oranges,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.00635799727961179,0.0123164466823936,-0.0304982327771033,0.0177822382178797,0.605707973324429
Diet and food preferences,X20695.Liking for oranges,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0112606312288825,0.0218183918925403,-0.0540246793382615,0.0315034168804966,0.605785746999137
Diet and food preferences,X20695.Liking for oranges,IL6,Interleukin-6,18513,-0.00871596665534603,0.0169802217645963,-0.0419972013139547,0.0245652680032627,0.607746841553779
Diet and food preferences,X20695.Liking for oranges,LACRT,Extracellular glycoprotein lacritin,15676,-0.0145802564814349,0.0285842724296569,-0.0706054304435625,0.0414449174806926,0.610002833733653
Diet and food preferences,X20695.Liking for oranges,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.0181094013428237,0.0355431213081894,-0.0877739191068749,0.0515551164212275,0.610405580340634
Diet and food preferences,X20695.Liking for oranges,SNX9,Sorting nexin-9,18624,-0.00884958904235872,0.0173809115595355,-0.0429161756990482,0.0252169976143308,0.610649177874297
Diet and food preferences,X20695.Liking for oranges,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0073575661194195,0.0144637183698993,-0.0357064541244221,0.0209913218855831,0.610974741782311
Diet and food preferences,X20695.Liking for oranges,CD22,B-cell receptor CD22,18830,0.0149043826180624,0.0293325820242298,-0.0425874781494281,0.0723962433855529,0.611377276247527
Diet and food preferences,X20695.Liking for oranges,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0273734626762192,0.054031512074865,-0.0785283009905161,0.133275226342955,0.612427290450426
Diet and food preferences,X20695.Liking for oranges,DLL4,Delta-like protein 4,15362,0.00825062145561471,0.0163005823759553,-0.0236985200012577,0.0401997629124871,0.61275510891328
Diet and food preferences,X20695.Liking for oranges,NCS1,Neuronal calcium sensor 1,18780,0.0215711203793888,0.0426474345928403,-0.0620178514225782,0.105160092181356,0.613002212853065
Diet and food preferences,X20695.Liking for oranges,DSG3,Desmoglein-3,18711,0.0178571350174429,0.0355100550451737,-0.0517425728710974,0.0874568429059833,0.615057766548538
Diet and food preferences,X20695.Liking for oranges,BMP10,Bone morphogenetic protein 10,15457,0.0251931695123663,0.0501064811027139,-0.073015533448953,0.123401872473686,0.615117248628625
Diet and food preferences,X20695.Liking for oranges,HIP1,Huntingtin-interacting protein 1,15286,-0.0204373417360436,0.0407090126530755,-0.100227006536072,0.0593523230639844,0.615650271697984
Diet and food preferences,X20695.Liking for oranges,NLGN2,Neuroligin-2,15309,-0.0145653320094106,0.0290887149631929,-0.0715792133372687,0.0424485493184476,0.616574662268308
Diet and food preferences,X20695.Liking for oranges,PAEP,Glycodelin,18489,0.00432164424154741,0.00863463271272932,-0.0126022358754021,0.0212455243584969,0.616728159320024
Diet and food preferences,X20695.Liking for oranges,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0147504715945935,0.0294720291017485,-0.0725156486340207,0.0430147054448336,0.616736935890942
Diet and food preferences,X20695.Liking for oranges,FH,"Fumarate hydratase, mitochondrial",15309,-0.00828059740838546,0.0165816434138101,-0.0407806184994533,0.0242194236826824,0.617516500932803
Diet and food preferences,X20695.Liking for oranges,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.00665497272742715,0.0133276905623074,-0.0327772462295497,0.0194673007746954,0.617549869787217
Diet and food preferences,X20695.Liking for oranges,IL34,Interleukin-34,18187,-0.0167313102890289,0.033526599162325,-0.082443444647186,0.0489808240691281,0.61775312525441
Diet and food preferences,X20695.Liking for oranges,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.0205492202781087,0.0413975802046761,-0.101688477479274,0.0605900369230564,0.619627202846593
Diet and food preferences,X20695.Liking for oranges,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.0297486050323535,0.0599438868584474,-0.0877414132102035,0.14723862327491,0.619706793518868
Diet and food preferences,X20695.Liking for oranges,ERMAP,Erythroid membrane-associated protein,15317,-0.0159362572785672,0.0322024546834225,-0.0790530684580753,0.0471805539009409,0.620693987687516
Diet and food preferences,X20695.Liking for oranges,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0115466910191631,0.0233438518966388,-0.0342072586982489,0.0573006407365751,0.620864535404476
Diet and food preferences,X20695.Liking for oranges,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0188263173535144,0.0380890496895237,-0.0558282200379522,0.0934808547449809,0.62112175095228
Diet and food preferences,X20695.Liking for oranges,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0167594440791723,0.0339404144741987,-0.0832826564486017,0.049763768290257,0.621461424164486
Diet and food preferences,X20695.Liking for oranges,NPHS2,Podocin,15317,-0.00668087148136919,0.0135360607002567,-0.0332115504538722,0.0198498074911338,0.621623345957256
Diet and food preferences,X20695.Liking for oranges,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0120044100507929,0.0243332856908985,-0.0356888299033682,0.0596976500049541,0.621784458229997
Diet and food preferences,X20695.Liking for oranges,AMY2B,Alpha-amylase 2B,17390,0.013253867598276,0.026949922025093,-0.0395679795709062,0.0660757147674582,0.622869681969921
Diet and food preferences,X20695.Liking for oranges,BEX3,Protein BEX3,15242,-0.014760371974007,0.0300553213927416,-0.0736688019037805,0.0441480579557665,0.62335801120832
Diet and food preferences,X20695.Liking for oranges,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.00967718695812857,0.0197840059536679,-0.0484538386273177,0.0290994647110606,0.624747112707336
Diet and food preferences,X20695.Liking for oranges,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0139752619959719,0.028630265986145,-0.070090583328816,0.0421400593368722,0.62546530064796
Diet and food preferences,X20695.Liking for oranges,CSNK1D,Casein kinase I isoform delta,15317,-0.0108505461612097,0.0222830524790364,-0.0545253290201211,0.0328242366977016,0.626306666060999
Diet and food preferences,X20695.Liking for oranges,RAB10,Ras-related protein Rab-10,15794,-0.0125081811343762,0.0256975849643682,-0.0628754476645379,0.0378590853957856,0.626445535577737
Diet and food preferences,X20695.Liking for oranges,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.009067899075854,0.0186595812803223,-0.0456406783852858,0.0275048802335778,0.626998898086567
Diet and food preferences,X20695.Liking for oranges,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00466232306131676,0.00961237032261959,-0.0235025688936512,0.0141779227710176,0.627658197918213
Diet and food preferences,X20695.Liking for oranges,ANXA5,Annexin A5,18171,-0.0192452016947994,0.039689276936702,-0.0970361844907354,0.0585457811011365,0.627755435206172
Diet and food preferences,X20695.Liking for oranges,ROBO1,Roundabout homolog 1,18663,-0.0252117984231565,0.0521156687664002,-0.127358509205301,0.0769349123589879,0.628557496635204
Diet and food preferences,X20695.Liking for oranges,GAST,Gastrin,15764,0.00587181254895022,0.0121544405680171,-0.0179508909643632,0.0296945160622637,0.629031318036592
Diet and food preferences,X20695.Liking for oranges,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0186200972933589,0.0385620880410483,-0.0569615952670957,0.0942017898538136,0.629201856277556
Diet and food preferences,X20695.Liking for oranges,SCARF2,Scavenger receptor class F member 2,18817,-0.0207624997595062,0.0430394232573184,-0.10511976934385,0.0635947698248379,0.62952278608645
Diet and food preferences,X20695.Liking for oranges,ITGA2,Integrin alpha-2,15457,0.0201321107818646,0.0418213575129543,-0.0618377499435259,0.102101971507255,0.630250797555005
Diet and food preferences,X20695.Liking for oranges,RUVBL1,RuvB-like 1,18192,-0.00557421307978686,0.0116490335523358,-0.0284063188423649,0.0172578926827912,0.632290937412278
Diet and food preferences,X20695.Liking for oranges,PRSS27,Serine protease 27,18560,-0.014249474424685,0.0298017832893774,-0.0726609696718648,0.0441620208224948,0.632555014008265
Diet and food preferences,X20695.Liking for oranges,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0111891162909658,0.0234031231259973,-0.0570592376179206,0.0346810050359889,0.63258331722258
Diet and food preferences,X20695.Liking for oranges,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.00762821455083616,0.015997982724684,-0.0389842606912169,0.0237278315895445,0.633494426851186
Diet and food preferences,X20695.Liking for oranges,GPR101,Probable G-protein coupled receptor 101,15309,-0.0109672023491567,0.0230145121514119,-0.056075646165924,0.0341412414676106,0.633700653250599
Diet and food preferences,X20695.Liking for oranges,C9,Complement component C9,15808,-0.0127892959030866,0.0268451831981029,-0.0654058549713683,0.0398272631651951,0.633789378875863
Diet and food preferences,X20695.Liking for oranges,CCL18,C-C motif chemokine 18,18360,-0.00804450970429803,0.0169383884575869,-0.0412437510811684,0.0251547316725724,0.634844170379303
Diet and food preferences,X20695.Liking for oranges,FGL1,Fibrinogen-like protein 1,15808,0.010719527582221,0.0225828091261595,-0.0335427783050517,0.0549818334694937,0.635024175465455
Diet and food preferences,X20695.Liking for oranges,SPART,Spartin,15457,-0.00863559742692233,0.0182003744361044,-0.0443083313216869,0.0270371364678422,0.635168922684831
