Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0160325651292412,0.0290971867601999,-0.0409979209207507,0.0730630511792331,0.58164134044083
Diet and food preferences,X20725.Liking for soy sauce,INHBC,Inhibin beta C chain,18632,-0.0153187224889236,0.0278641979728931,-0.0699325505157941,0.0392951055379468,0.582488108389092
Diet and food preferences,X20725.Liking for soy sauce,CCL13,C-C motif chemokine 13,18800,-0.00919247695003583,0.0167435604779095,-0.0420098554867384,0.0236249015866667,0.58300122947612
Diet and food preferences,X20725.Liking for soy sauce,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.00761253013407405,0.0138703082099688,-0.0347983342256129,0.0195732739574648,0.583124283476953
Diet and food preferences,X20725.Liking for soy sauce,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0110101899655502,0.0200775535791942,-0.0503621949807709,0.0283418150496705,0.583435619076136
Diet and food preferences,X20725.Liking for soy sauce,LEFTY2,Left-right determination factor 2,18759,0.0122133837627806,0.0222730580531897,-0.0314418100214712,0.0558685775470324,0.583459602574711
Diet and food preferences,X20725.Liking for soy sauce,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00823898421283275,0.0150255173501447,-0.0376889982191164,0.0212110297934509,0.583471407367484
Diet and food preferences,X20725.Liking for soy sauce,SNX9,Sorting nexin-9,18624,-0.00933000460012811,0.0170402404318661,-0.0427288758465857,0.0240688666463295,0.584022776514477
Diet and food preferences,X20725.Liking for soy sauce,GLYR1,Putative oxidoreductase GLYR1,15709,0.0122781452658624,0.0224503330596637,-0.0317245075310784,0.0562807980628031,0.584453436984122
Diet and food preferences,X20725.Liking for soy sauce,ANXA4,Annexin A4,18549,-0.00881352839894096,0.0161229315555009,-0.0404144742477227,0.0227874174498408,0.584628869140005
Diet and food preferences,X20725.Liking for soy sauce,ELOA,Elongin-A,18513,0.0114535981035593,0.0209986920353575,-0.0297038382857414,0.05261103449286,0.585455173659301
Diet and food preferences,X20725.Liking for soy sauce,CASP10,Caspase-10,18211,-0.00887119442639735,0.0162659886831407,-0.040752532245353,0.0230101433925583,0.585496787485313
Diet and food preferences,X20725.Liking for soy sauce,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0137996401231741,0.0253095550855291,-0.035807087844463,0.0634063680908112,0.585600241064523
Diet and food preferences,X20725.Liking for soy sauce,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0122897873404786,0.0226046130104418,-0.0565948288409445,0.0320152541599873,0.586666236432391
Diet and food preferences,X20725.Liking for soy sauce,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.017213876026053,0.0316658010971883,-0.044851094124436,0.079278846176542,0.586717127368402
Diet and food preferences,X20725.Liking for soy sauce,FKBPL,FK506-binding protein-like,15724,-0.0125392273168676,0.0231115083331589,-0.057837783649859,0.0327593290161238,0.587445035095065
Diet and food preferences,X20725.Liking for soy sauce,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.00441980101943829,0.00816352191784484,-0.0115807019395376,0.0204203039784142,0.588232564103786
Diet and food preferences,X20725.Liking for soy sauce,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.00870178716824531,0.0161181187842275,-0.0402932999853313,0.0228897256488406,0.58928908826996
Diet and food preferences,X20725.Liking for soy sauce,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.00722764293340825,0.013403449422968,-0.0334984038024256,0.0190431179356091,0.589730747134969
Diet and food preferences,X20725.Liking for soy sauce,KIF20B,Kinesin-like protein KIF20B,15309,-0.00976311778906883,0.018128192263918,-0.0452943746263481,0.0257681390482104,0.590198391040271
Diet and food preferences,X20725.Liking for soy sauce,ARFIP1,Arfaptin-1,15782,-0.0105219478186874,0.0196004659772416,-0.0489388611340809,0.0278949654967061,0.591398628772102
Diet and food preferences,X20725.Liking for soy sauce,CACYBP,Calcyclin-binding protein,15425,-0.00723791667048288,0.0135291501138217,-0.0337550508935733,0.0192792175526076,0.592666711168851
Diet and food preferences,X20725.Liking for soy sauce,AAMDC,Mth938 domain-containing protein,15362,0.0141305241846465,0.0264298715873223,-0.0376720241265052,0.0659330724957982,0.592905059263139
Diet and food preferences,X20725.Liking for soy sauce,CXCL9,C-X-C motif chemokine 9,18722,-0.00940599368934793,0.0175990329483477,-0.0439000982681094,0.0250881108894135,0.593029099686722
Diet and food preferences,X20725.Liking for soy sauce,ABO,Histo-blood group ABO system transferase,15808,0.0050209127220469,0.00940318578295317,-0.0134093314125413,0.0234511568566351,0.593377637306843
Diet and food preferences,X20725.Liking for soy sauce,FGF19,Fibroblast growth factor 19,18722,0.00806280743157724,0.0151075896397211,-0.021548068262276,0.0376736831254305,0.593560635930946
Diet and food preferences,X20725.Liking for soy sauce,TBC1D17,TBC1 domain family member 17,18211,0.014116259369025,0.0264858280691056,-0.0377959636464218,0.0660284823844719,0.594058047360898
Diet and food preferences,X20725.Liking for soy sauce,IFNW1,Interferon omega-1,15286,-0.0208378242250135,0.0391484245797628,-0.0975687364013485,0.0558930879513216,0.594541584961565
Diet and food preferences,X20725.Liking for soy sauce,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.028783329110157,0.05408653004476,-0.0772262697775726,0.134792927997887,0.594614680942351
Diet and food preferences,X20725.Liking for soy sauce,ABL1,Tyrosine-protein kinase ABL1,18513,-0.00906886655276545,0.0170754966489304,-0.042536839984669,0.0243991068791381,0.595353011546697
Diet and food preferences,X20725.Liking for soy sauce,DAND5,DAN domain family member 5,15317,0.0129492190260082,0.0244519760235116,-0.0349766539800744,0.0608750920320909,0.596412508260688
Diet and food preferences,X20725.Liking for soy sauce,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0115327192573221,0.0218088770693692,-0.0312126797986415,0.0542781183132857,0.596945785611745
Diet and food preferences,X20725.Liking for soy sauce,THTPA,Thiamine-triphosphatase,15683,-0.00824915313931394,0.0156089530145951,-0.0388427010479204,0.0223443947692925,0.597167772812376
Diet and food preferences,X20725.Liking for soy sauce,SLC1A4,Neutral amino acid transporter A,15363,0.0139171525169783,0.0264412162864922,-0.0379076314045464,0.065741936438503,0.598657431607216
Diet and food preferences,X20725.Liking for soy sauce,GPC5,Glypican-5,18489,-0.0110384125314103,0.021008108336658,-0.0522143048712601,0.0301374798084394,0.599286570274743
Diet and food preferences,X20725.Liking for soy sauce,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0199645135085758,0.0380412350992333,-0.0545963072859215,0.094525334303073,0.599721187917017
Diet and food preferences,X20725.Liking for soy sauce,MTSS2,Protein MTSS 2,15709,-0.00725841534450264,0.0138459281843634,-0.0343964345858549,0.0198796038968496,0.600127772014255
Diet and food preferences,X20725.Liking for soy sauce,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0136886091350703,0.0261649902943357,-0.0649719901119683,0.0375947718418277,0.600865611705107
Diet and food preferences,X20725.Liking for soy sauce,NRP1,Neuropilin-1,18725,-0.0222321391462765,0.0425038820516596,-0.105539747967529,0.0610754696749762,0.600937737489255
Diet and food preferences,X20725.Liking for soy sauce,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0107193792606086,0.020511612409513,-0.050922139583254,0.0294833810620369,0.601259865504286
Diet and food preferences,X20725.Liking for soy sauce,CDC123,Cell division cycle protein 123 homolog,15242,0.0112344088165616,0.0215101500788457,-0.030925485337976,0.0533943029710992,0.601480157893862
Diet and food preferences,X20725.Liking for soy sauce,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0129187403752773,0.024759270129297,-0.0356094290781448,0.0614469098286994,0.60183533978377
Diet and food preferences,X20725.Liking for soy sauce,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0103753975367085,0.0198998967633331,-0.0286284001194243,0.0493791951928413,0.60210861556517
Diet and food preferences,X20725.Liking for soy sauce,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0139468898841942,0.0267773126996314,-0.0664304227754718,0.0385366430070833,0.60247941651718
Diet and food preferences,X20725.Liking for soy sauce,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.00574880692437333,0.0110378029005749,-0.0273829006095002,0.0158852867607535,0.602492194182222
Diet and food preferences,X20725.Liking for soy sauce,CLINT1,Clathrin interactor 1,15242,-0.0147272658031219,0.0283459133615054,-0.0702852559916726,0.0408307243854287,0.603381207504847
Diet and food preferences,X20725.Liking for soy sauce,STX7,Syntaxin-7,15317,0.0142580051624757,0.0274493390906985,-0.0395426994552933,0.0680587097802447,0.603468560238286
Diet and food preferences,X20725.Liking for soy sauce,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0123690048768531,0.0238576836490864,-0.0591300648290624,0.0343920550753562,0.604152165112815
Diet and food preferences,X20725.Liking for soy sauce,STAT2,Signal transducer and activator of transcription 2,15317,-0.00935496687020414,0.0180718129025022,-0.0447757201591084,0.0260657864187002,0.604706388578261
Diet and food preferences,X20725.Liking for soy sauce,MAPK9,Mitogen-activated protein kinase 9,18592,0.0138737501285662,0.0268236107282139,-0.0387005268987329,0.0664480271558654,0.605007655033591
Diet and food preferences,X20725.Liking for soy sauce,IFNL2,Interferon lambda-2,15309,0.0115353117183448,0.0223048437828663,-0.0321821820960732,0.0552528055327629,0.605047614370216
Diet and food preferences,X20725.Liking for soy sauce,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00793856762446712,0.0154187496135024,-0.0222821816179976,0.0381593168669319,0.606653799848888
Diet and food preferences,X20725.Liking for soy sauce,RBP7,Retinoid-binding protein 7,15724,-0.0116219878787489,0.022600054429054,-0.0559180945596947,0.0326741188021969,0.60708723923066
Diet and food preferences,X20725.Liking for soy sauce,ACRV1,Acrosomal protein SP-10,15317,-0.00968841635984984,0.0188409420351962,-0.0466166627488344,0.0272398300291347,0.607104608853138
Diet and food preferences,X20725.Liking for soy sauce,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00861068039556495,0.0167600247813496,-0.0414603289670101,0.0242389681758803,0.607423949633055
Diet and food preferences,X20725.Liking for soy sauce,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.00773864933827256,0.0150751608740808,-0.037285964651471,0.0218086659749259,0.607721167915766
Diet and food preferences,X20725.Liking for soy sauce,MLLT1,Protein ENL,15242,0.0104768121777946,0.0204317665503525,-0.0295694502608964,0.0505230746164856,0.608119137565721
Diet and food preferences,X20725.Liking for soy sauce,CNPY2,Protein canopy homolog 2,18290,-0.00998459642782526,0.0195546824732963,-0.0483117740754861,0.0283425812198355,0.609638221417257
Diet and food preferences,X20725.Liking for soy sauce,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0191740672126014,0.037659768802157,-0.0546390796396263,0.092987214064829,0.610661885830007
Diet and food preferences,X20725.Liking for soy sauce,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0208292157804225,0.0409838155657829,-0.101157494289357,0.0594990627285121,0.611299192805903
Diet and food preferences,X20725.Liking for soy sauce,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0102812061060294,0.0202469752931154,-0.0499652776805356,0.0294028654684769,0.611606784095432
Diet and food preferences,X20725.Liking for soy sauce,TJAP1,Tight junction-associated protein 1,18699,-0.00704854313491493,0.0139156565548855,-0.0343232299824905,0.0202261437126606,0.612498400342448
Diet and food preferences,X20725.Liking for soy sauce,CETN3,Centrin-3,15724,-0.00894440825282588,0.0176639504185082,-0.043565751073102,0.0256769345674502,0.612607470600239
Diet and food preferences,X20725.Liking for soy sauce,YJU2,Splicing factor YJU2,15709,-0.0209069587521319,0.041291762297934,-0.101838812856082,0.0600248953518186,0.612637208937039
Diet and food preferences,X20725.Liking for soy sauce,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00499702302136687,0.00986998408959185,-0.0243421918369669,0.0143481457942332,0.612662896370175
Diet and food preferences,X20725.Liking for soy sauce,CSTB,Cystatin-B,18401,-0.0139994822059187,0.0276722896297273,-0.0682371698801842,0.0402382054683468,0.612931121923069
Diet and food preferences,X20725.Liking for soy sauce,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00811451125773592,0.0161070446456957,-0.0396843187632995,0.0234552962478276,0.614417534136047
Diet and food preferences,X20725.Liking for soy sauce,EIF5,Eukaryotic translation initiation factor 5,15286,-0.016324923765748,0.032448679720021,-0.0799243360169891,0.0472744884854932,0.614901378081004
Diet and food preferences,X20725.Liking for soy sauce,MUC16,Mucin-16,18513,0.00306577138306454,0.00609685509736255,-0.00888406460776604,0.0150156073738951,0.615079439929802
Diet and food preferences,X20725.Liking for soy sauce,NFIC,Nuclear factor 1 C-type,15782,0.0155147423606684,0.0308599858276039,-0.0449708298614351,0.076000314582772,0.615149708776253
Diet and food preferences,X20725.Liking for soy sauce,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.00687859204411771,0.0137490594442202,-0.0338267485547893,0.0200695644665539,0.616873102228846
Diet and food preferences,X20725.Liking for soy sauce,NCF2,Neutrophil cytosol factor 2,18566,0.00680776748268589,0.0136581543657348,-0.0199622150741544,0.0335777500395262,0.618180014974846
Diet and food preferences,X20725.Liking for soy sauce,CXCL8,Interleukin-8,18459,-0.00859649622645366,0.0172910563751809,-0.0424869667218083,0.025293974268901,0.619079111281405
Diet and food preferences,X20725.Liking for soy sauce,CLTA,Clathrin light chain A,18290,-0.0122434627871393,0.0246939573337903,-0.0606436191613683,0.0361566935870897,0.620035810919739
Diet and food preferences,X20725.Liking for soy sauce,CDK1,Cyclin-dependent kinase 1,15242,0.0188172103172657,0.038054953314314,-0.0557704981787896,0.0934049188133211,0.620978131341065
Diet and food preferences,X20725.Liking for soy sauce,TJP3,Tight junction protein ZO-3,15309,-0.0162595821762921,0.0329207543140421,-0.0807842606318145,0.0482650962792304,0.621383437330707
Diet and food preferences,X20725.Liking for soy sauce,IL2,Interleukin-2,18286,-0.01814475505358,0.036874138367047,-0.0904180662529922,0.0541285561458322,0.622673899196232
Diet and food preferences,X20725.Liking for soy sauce,SATB1,DNA-binding protein SATB1,15782,0.0215350763549262,0.0438977770166687,-0.0645045665977445,0.107574719307597,0.623735120732515
Diet and food preferences,X20725.Liking for soy sauce,LDLR,Low-density lipoprotein receptor,18700,-0.0109406776448912,0.0223930125788924,-0.0548309822995204,0.0329496270097379,0.625147987797836
Diet and food preferences,X20725.Liking for soy sauce,APOL1,Apolipoprotein L1,15808,0.0111480401348828,0.0228183570103949,-0.0335759396054911,0.0558720198752568,0.625163015211529
Diet and food preferences,X20725.Liking for soy sauce,TBC1D5,TBC1 domain family member 5,18592,-0.00707071216182618,0.0144747336443989,-0.0354411901048479,0.0212997657811956,0.625211045127374
Diet and food preferences,X20725.Liking for soy sauce,SSB,Lupus La protein,18211,-0.00987120700379815,0.0202166304306015,-0.0494958026477771,0.0297533886401808,0.625363343147672
