Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0171637791896013,0.0157772514978071,-0.0480871921253032,0.0137596337461005,0.276664590774977
Diet and food preferences,X20656.Liking for exercising alone,ALMS1,Alstrom syndrome protein 1,15511,0.0336715489855874,0.0309626488971465,-0.0270152428528197,0.0943583408239946,0.276837553379445
Diet and food preferences,X20656.Liking for exercising alone,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0269103290452403,0.0247505675999198,-0.0754214415410832,0.0216007834506026,0.276938489036135
Diet and food preferences,X20656.Liking for exercising alone,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0201409205723193,0.0185296663446272,-0.0564590666077887,0.01617722546315,0.277073140448199
Diet and food preferences,X20656.Liking for exercising alone,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0096432760177599,0.00887198035609169,-0.0270323575156996,0.00774580548017982,0.277079046928973
Diet and food preferences,X20656.Liking for exercising alone,CHCHD6,MICOS complex subunit MIC25,15709,-0.0533971314427418,0.0491720172814372,-0.149774285314359,0.0429800224288751,0.277528785851429
Diet and food preferences,X20656.Liking for exercising alone,AFP,Alpha-fetoprotein,18432,-0.0186617693306504,0.0171875470173942,-0.0523493614847431,0.0150258228234422,0.277593784931628
Diet and food preferences,X20656.Liking for exercising alone,TJP3,Tight junction protein ZO-3,15309,0.0361732108631932,0.0333174388432511,-0.029128969269579,0.101475390995965,0.27762265202094
Diet and food preferences,X20656.Liking for exercising alone,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0188979861155372,0.0174075101638001,-0.0530167060365854,0.0152207338055111,0.277660158664552
Diet and food preferences,X20656.Liking for exercising alone,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.014817265828763,0.0136585174285155,-0.0415879599886533,0.0119534283311274,0.278007974579837
Diet and food preferences,X20656.Liking for exercising alone,CADPS,Calcium-dependent secretion activator 1,15363,-0.0345386160706303,0.0318493717409619,-0.0969633846829156,0.027886152541655,0.278188422150638
Diet and food preferences,X20656.Liking for exercising alone,PLB1,"Phospholipase B1, membrane-associated",15764,0.0246816695732553,0.0227794172083461,-0.019965988155103,0.0693293273016137,0.278599816057126
Diet and food preferences,X20656.Liking for exercising alone,HMCN2,Hemicentin-2,15424,0.0265093162287129,0.0245448214925937,-0.0215985338967708,0.0746171663541966,0.280142601519709
Diet and food preferences,X20656.Liking for exercising alone,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0230169086995756,0.0214182143594841,-0.0649966088441644,0.0189627914450132,0.28255186541637
Diet and food preferences,X20656.Liking for exercising alone,CDH1,Cadherin-1,18019,-0.0326553227825215,0.0304663881052346,-0.0923694434687814,0.0270587979037383,0.283802895146891
Diet and food preferences,X20656.Liking for exercising alone,OMP,Olfactory marker protein,15309,-0.030506070573569,0.0284724055628254,-0.0863119854767068,0.0252998443295689,0.283994922551224
Diet and food preferences,X20656.Liking for exercising alone,NID1,Nidogen-1,18629,-0.0329317618679796,0.0307419892635747,-0.093186060824586,0.0273225370886267,0.284079617808594
Diet and food preferences,X20656.Liking for exercising alone,ZPR1,Zinc finger protein ZPR1,15309,-0.0154426420602129,0.0144162094612489,-0.0436984126042607,0.0128131284838349,0.284096471302386
Diet and food preferences,X20656.Liking for exercising alone,SPP1,Osteopontin,18844,-0.0282557947908526,0.0263934553536893,-0.0799869672840836,0.0234753777023784,0.284380751884844
Diet and food preferences,X20656.Liking for exercising alone,KCNIP4,Kv channel-interacting protein 4,18211,-0.0241196448668,0.0225783472612727,-0.0683732054988945,0.0201339157652945,0.285415434748916
Diet and food preferences,X20656.Liking for exercising alone,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.054350351270589,0.0509313048697554,-0.15417570881531,0.0454750062741316,0.285929236448725
Diet and food preferences,X20656.Liking for exercising alone,HLA_DRA,,18532,-0.0344845156301156,0.0323274136882576,-0.0978462464591004,0.0288772151988693,0.286109175978466
Diet and food preferences,X20656.Liking for exercising alone,APRT,Adenine phosphoribosyltransferase,18473,0.026110738672984,0.0244828755572492,-0.0218756974192244,0.0740971747651924,0.28621621253197
Diet and food preferences,X20656.Liking for exercising alone,PARK7,Parkinson disease protein 7,18632,-0.0234692114570257,0.0220343244262489,-0.0666564873324735,0.0197180644184221,0.286835206468381
Diet and food preferences,X20656.Liking for exercising alone,DGKA,Diacylglycerol kinase alpha,15317,-0.0273273285089612,0.0256781991910724,-0.077656598923463,0.0230019419055407,0.287244521250851
Diet and food preferences,X20656.Liking for exercising alone,NRP1,Neuropilin-1,18725,0.0455255781185537,0.0428678956693049,-0.038495497393284,0.129546653630391,0.288250744276081
Diet and food preferences,X20656.Liking for exercising alone,HPCAL1,Hippocalcin-like protein 1,18830,0.0164594571339942,0.0155012365612198,-0.0139229665259966,0.0468418807939851,0.288332972532657
Diet and food preferences,X20656.Liking for exercising alone,ADGRB3,Adhesion G protein-coupled receptor B3,18460,0.0375852101794615,0.0354057132301181,-0.0318099877515699,0.106980408110493,0.288450396130314
Diet and food preferences,X20656.Liking for exercising alone,STX8,Syntaxin-8,18592,-0.0248681586561974,0.0234499469894346,-0.0708300547554891,0.0210937374430943,0.288940874567925
Diet and food preferences,X20656.Liking for exercising alone,PGA4,Pepsin A-4,15808,-0.0228787131440455,0.0216255265038968,-0.0652647450916832,0.0195073188035923,0.290094693776112
Diet and food preferences,X20656.Liking for exercising alone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.016641691426102,0.0157346145271285,-0.0474815358992738,0.0141981530470698,0.290229558530027
Diet and food preferences,X20656.Liking for exercising alone,COL5A1,Collagen alpha-1(V) chain,15457,0.0382855280777812,0.0362938770599983,-0.0328504709598156,0.109421527115378,0.291498700959618
Diet and food preferences,X20656.Liking for exercising alone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0303229952790047,0.0288059496266506,-0.08678265654724,0.0261366659892305,0.292511068061828
Diet and food preferences,X20656.Liking for exercising alone,CXCL3,C-X-C motif chemokine 3,18625,0.0127344051942315,0.0121139731217939,-0.0110089821244846,0.0364777925129476,0.29317294478537
Diet and food preferences,X20656.Liking for exercising alone,ESPL1,Separin,15242,0.0258389351773078,0.0246144065800053,-0.0224053017195025,0.0740831720741181,0.293850450277746
Diet and food preferences,X20656.Liking for exercising alone,DLL1,Delta-like protein 1,18699,-0.0435882498668729,0.0415951472844431,-0.125114738544381,0.0379382388106356,0.29469054410704
Diet and food preferences,X20656.Liking for exercising alone,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0293395748117327,0.0280365602450307,-0.0842912328919929,0.0256120832685276,0.295358078631518
Diet and food preferences,X20656.Liking for exercising alone,SPTLC1,Serine palmitoyltransferase 1,15764,0.0381686390597927,0.0365145559962822,-0.0333998906929204,0.109737168812506,0.295900722114789
Diet and food preferences,X20656.Liking for exercising alone,F10,Coagulation factor X,15808,-0.055422542140189,0.0530886163066153,-0.159476230101155,0.048631145820777,0.296518574056197
Diet and food preferences,X20656.Liking for exercising alone,MAMDC4,Apical endosomal glycoprotein,15709,0.026554635430253,0.0254654347675873,-0.0233576167142181,0.076466887574724,0.297070098581036
Diet and food preferences,X20656.Liking for exercising alone,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0156798959813717,0.0150502070065177,-0.0451783017141463,0.0138185097514029,0.297502775127703
Diet and food preferences,X20656.Liking for exercising alone,CPB1,Carboxypeptidase B,18872,0.0211592513691953,0.0203205842072916,-0.0186690936770963,0.0609875964154868,0.297762774478564
Diet and food preferences,X20656.Liking for exercising alone,PCDH9,Protocadherin-9,15724,-0.0433800090098716,0.0416693873758601,-0.125052008266557,0.0382919902468142,0.29786733425521
Diet and food preferences,X20656.Liking for exercising alone,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0316386542211742,0.0304397725810014,-0.0913006084799369,0.0280233000375886,0.298638925462761
Diet and food preferences,X20656.Liking for exercising alone,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0374362127748865,0.0360436539739681,-0.108081774563864,0.0332093490140909,0.298990864548189
Diet and food preferences,X20656.Liking for exercising alone,F11R,Junctional adhesion molecule A,18632,-0.0212695085332867,0.0204969979720113,-0.0614436245584289,0.0189046074918554,0.299428368893632
Diet and food preferences,X20656.Liking for exercising alone,PLIN3,Perilipin-3,18624,-0.0278228150424713,0.0268302375669569,-0.0804100806737069,0.0247644505887642,0.299751792010478
Diet and food preferences,X20656.Liking for exercising alone,ELAVL4,ELAV-like protein 4,15309,-0.0171344178090823,0.016538721350338,-0.0495503116557447,0.0152814760375802,0.300209998590967
Diet and food preferences,X20656.Liking for exercising alone,ITGAX,Integrin alpha-X,15511,-0.0266864058867063,0.0257783260904919,-0.0772119250240704,0.0238391132506577,0.300579316181046
Diet and food preferences,X20656.Liking for exercising alone,CPA1,Carboxypeptidase A1,18872,0.0204536120111315,0.0197660956915862,-0.0182879355443775,0.0591951595666406,0.300783723381252
Diet and food preferences,X20656.Liking for exercising alone,LY6D,Lymphocyte antigen 6D,18550,-0.0343733237886901,0.0332355184790581,-0.099514940007644,0.0307682924302639,0.301039993035566
Diet and food preferences,X20656.Liking for exercising alone,UNC5D,Netrin receptor UNC5D,15317,-0.0542593243252065,0.0524892218059736,-0.157138199064915,0.0486195504145019,0.301281947038831
Diet and food preferences,X20656.Liking for exercising alone,TCN2,Transcobalamin-2,18844,-0.0403511338696129,0.039094160503216,-0.116975688455916,0.0362734207166904,0.302013965086838
Diet and food preferences,X20656.Liking for exercising alone,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0236404181090649,0.0229055812224339,-0.0685353573050353,0.0212545210869055,0.302050442382945
Diet and food preferences,X20656.Liking for exercising alone,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0164220254242799,0.0159271911625343,-0.0476393201028471,0.0147952692542873,0.302522012296129
Diet and food preferences,X20656.Liking for exercising alone,CBX2,Chromobox protein homolog 2,15286,0.0360419289214625,0.0349917115296103,-0.0325418256765736,0.104625683519499,0.303020074964955
Diet and food preferences,X20656.Liking for exercising alone,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.01546996110218,0.0150279781029577,-0.0139848759796171,0.044924798183977,0.303300072742663
Diet and food preferences,X20656.Liking for exercising alone,PSMA1,Proteasome subunit alpha type-1,18192,-0.0255105770061795,0.0247931980764259,-0.0741052452359743,0.0230840912236154,0.303524149562928
Diet and food preferences,X20656.Liking for exercising alone,GAD2,Glutamate decarboxylase 2,15317,0.0308764412362824,0.0301309638474513,-0.0281802479047222,0.089933130377287,0.305501506329949
Diet and food preferences,X20656.Liking for exercising alone,DUSP3,Dual specificity protein phosphatase 3,18211,0.0138392878187629,0.0135215530367896,-0.0126629561333447,0.0403415317708704,0.306085871317347
Diet and food preferences,X20656.Liking for exercising alone,LTO1,Protein LTO1 homolog,18286,0.0285032100310847,0.0278635310138026,-0.0261093107559684,0.0831157308181377,0.306341456402131
Diet and food preferences,X20656.Liking for exercising alone,RAB27B,Ras-related protein Rab-27B,15794,0.0169549393779551,0.0165779551581727,-0.0155378527320635,0.0494477314879737,0.306446437450298
Diet and food preferences,X20656.Liking for exercising alone,OPTC,Opticin,18513,-0.0264949874693591,0.0259312534728884,-0.0773202442762205,0.0243302693375022,0.306917550652657
Diet and food preferences,X20656.Liking for exercising alone,GPA33,Cell surface A33 antigen,18513,-0.00870637292841071,0.00852872076855354,-0.0254226656347756,0.00800991977795422,0.307348405163791
Diet and food preferences,X20656.Liking for exercising alone,FGF12,Fibroblast growth factor 12,15317,-0.0297599305483541,0.0292133746476618,-0.0870181448577714,0.0274982837610631,0.308357206036105
Diet and food preferences,X20656.Liking for exercising alone,METAP1,Methionine aminopeptidase 1,18211,0.0395451213253738,0.0388529354243347,-0.0366066321063221,0.11569687475707,0.308779165549782
Diet and food preferences,X20656.Liking for exercising alone,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0239622565435504,0.0236119101162222,-0.070241600371346,0.0223170872842452,0.310199108110766
Diet and food preferences,X20656.Liking for exercising alone,SAG,S-arrestin,15309,-0.0266131521590211,0.0262713886489909,-0.0781050739110433,0.024878769593001,0.311071913864068
Diet and food preferences,X20656.Liking for exercising alone,SCARF2,Scavenger receptor class F member 2,18817,-0.0424815239227548,0.0419651525106853,-0.124733222843698,0.0397701749981883,0.311405388583103
Diet and food preferences,X20656.Liking for exercising alone,PPP3R1,Calcineurin subunit B type 1,18489,0.0284653390383844,0.0281947562166576,-0.0267963831462645,0.0837270612230333,0.312701674376769
Diet and food preferences,X20656.Liking for exercising alone,BRD3,Bromodomain-containing protein 3,15286,-0.0292852724052816,0.0290199254856359,-0.0861643263571279,0.0275937815465647,0.312921762617972
Diet and food preferences,X20656.Liking for exercising alone,CCL4,C-C motif chemokine 4,18658,-0.0179151262991234,0.0177932140331467,-0.0527898258040909,0.0169595732058441,0.314019159363294
Diet and food preferences,X20656.Liking for exercising alone,SUSD5,Sushi domain-containing protein 5,15353,0.0421529588819287,0.0418706248226751,-0.0399134657705145,0.124219383534372,0.314074177460342
Diet and food preferences,X20656.Liking for exercising alone,CD40LG,CD40 ligand,18830,0.0148055236808394,0.0147193687107286,-0.0140444389921886,0.0436554863538674,0.314499146879079
Diet and food preferences,X20656.Liking for exercising alone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0333472476866554,0.0331579962767991,-0.0983369203891817,0.0316424250158709,0.314572127574275
