Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,GPR158,Probable G-protein coupled receptor 158,15782,-0.00787673909852593,0.039607998347836,-0.0855084158602844,0.0697549376632326,0.842369047557176
Diet and food preferences,X20613.Liking for bell pepper,RGS8,Regulator of G-protein signaling 8,18286,-0.00353864408491803,0.0178163719977971,-0.0384587332006003,0.0313814450307642,0.842564138181281
Diet and food preferences,X20613.Liking for bell pepper,CNTF,Ciliary neurotrophic factor,15309,0.00810850732940692,0.0408516522503681,-0.0719607310813145,0.0881777457401283,0.842666973561716
Diet and food preferences,X20613.Liking for bell pepper,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.00904674742404619,0.0462310205908771,-0.0996595477821653,0.0815660529340729,0.84485835426526
Diet and food preferences,X20613.Liking for bell pepper,STK4,Serine/threonine-protein kinase 4,18624,-0.00259212721944315,0.0133257823018108,-0.0287106605309923,0.023526406092106,0.845771093683728
Diet and food preferences,X20613.Liking for bell pepper,MYL3,Myosin light chain 3,15362,0.00380147392995629,0.0196063716711074,-0.0346270145454143,0.0422299624053269,0.846264799979578
Diet and food preferences,X20613.Liking for bell pepper,CPVL,Probable serine carboxypeptidase CPVL,18746,0.00546988106320052,0.0284390044185826,-0.0502705675972213,0.0612103297236223,0.847480095793908
Diet and food preferences,X20613.Liking for bell pepper,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.00455798000171556,0.0238527787526366,-0.0421934663534523,0.0513094263568834,0.848459183598387
Diet and food preferences,X20613.Liking for bell pepper,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.00336029891164855,0.0175992262594562,-0.0311341845568855,0.0378547823801826,0.848579066107176
Diet and food preferences,X20613.Liking for bell pepper,NPTN,Neuroplastin,18192,-0.00271507516483267,0.0145304924920305,-0.0311948404492124,0.0257646901195471,0.851777488501783
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.00334943674944774,0.0180027346136024,-0.0386347965921085,0.031935923093213,0.852406801629565
Diet and food preferences,X20613.Liking for bell pepper,CA14,Carbonic anhydrase 14,18780,-0.00620927619387026,0.0333936016199393,-0.0716607353689514,0.0592421829812109,0.852492182645158
Diet and food preferences,X20613.Liking for bell pepper,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.00542155209056387,0.0295257324582411,-0.0524488835275888,0.0632919877087165,0.854313103268893
Diet and food preferences,X20613.Liking for bell pepper,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.00883418408555746,0.0481547167970716,-0.0855490608367029,0.103217429007818,0.854443666303098
Diet and food preferences,X20613.Liking for bell pepper,BRDT,Bromodomain testis-specific protein,15286,-0.00706082372460947,0.0385911291469622,-0.0826994368526553,0.0685777894034363,0.854827956248644
Diet and food preferences,X20613.Liking for bell pepper,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.00175437053713177,0.00963774252390374,-0.0206443458839831,0.0171356048097196,0.855560162855459
Diet and food preferences,X20613.Liking for bell pepper,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.00679240933908936,0.0375379548271281,-0.0667819821220816,0.0803668008002604,0.856410960566067
Diet and food preferences,X20613.Liking for bell pepper,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.00340981337912485,0.0189713287193924,-0.040593617669134,0.0337739909108844,0.857362498074459
Diet and food preferences,X20613.Liking for bell pepper,GFRAL,GDNF family receptor alpha-like,15281,0.00411518047062675,0.0230022454850656,-0.0409692206801018,0.0491995816213553,0.858015909778676
Diet and food preferences,X20613.Liking for bell pepper,SCIN,Adseverin,15309,0.00335082501239064,0.0189650550726748,-0.033820682930052,0.0405223329548333,0.859758816575783
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0076653827590777,0.043577066476522,-0.0930764330530608,0.0777456675349054,0.860371578660521
Diet and food preferences,X20613.Liking for bell pepper,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.00624535924646265,0.0356014317809557,-0.0760241655371357,0.0635334470442104,0.86074850890682
Diet and food preferences,X20613.Liking for bell pepper,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.00748563917299996,0.0428244034480728,-0.0914214699312226,0.0764501915852226,0.861240324490766
Diet and food preferences,X20613.Liking for bell pepper,FCRL6,Fc receptor-like protein 6,18592,-0.00300588013966131,0.017240245307396,-0.0367967609421575,0.0307850006628349,0.861590330427269
Diet and food preferences,X20613.Liking for bell pepper,RAB6B,Ras-related protein Rab-6B,18211,0.00427464164183367,0.0246645395732295,-0.0440678559216962,0.0526171392053635,0.862408727194659
Diet and food preferences,X20613.Liking for bell pepper,IMPA1,Inositol monophosphatase 1,18489,-0.00332526215953881,0.0192393801407252,-0.0410344472353602,0.0343839229162826,0.862782043062098
Diet and food preferences,X20613.Liking for bell pepper,EXOSC10,Exosome component 10,15286,-0.00398829104261474,0.0234327728053484,-0.0499165257410977,0.0419399436558682,0.864853996354504
Diet and food preferences,X20613.Liking for bell pepper,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00160614698627347,0.00946078320831952,-0.0201492820745797,0.0169369881020328,0.865193716494367
Diet and food preferences,X20613.Liking for bell pepper,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.00396556467059427,0.0236205072793364,-0.0423306295969051,0.0502617589380936,0.866674383512131
Diet and food preferences,X20613.Liking for bell pepper,CRYGD,Gamma-crystallin D,15764,0.00234506941950373,0.014167730583383,-0.0254236825239269,0.0301138213629343,0.868535354240745
Diet and food preferences,X20613.Liking for bell pepper,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.000942214128533649,0.00569682135889327,-0.0121079839919645,0.0102235557348972,0.868636820982411
Diet and food preferences,X20613.Liking for bell pepper,SULT2A1,Bile salt sulfotransferase,18592,-0.00364971587551412,0.0221350576898522,-0.0470344289476245,0.0397349971965963,0.86903711569039
Diet and food preferences,X20613.Liking for bell pepper,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.00235547730449847,0.0143346619414177,-0.0304514147096771,0.0257404601006802,0.869481103346152
Diet and food preferences,X20613.Liking for bell pepper,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.00821692960492843,0.050149304643767,-0.106509566706712,0.0900757074968548,0.869851535369352
Diet and food preferences,X20613.Liking for bell pepper,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.00923812682999176,0.0566282414105294,-0.101753226334646,0.120229479994629,0.870412831998415
Diet and food preferences,X20613.Liking for bell pepper,BCL2,Apoptosis regulator Bcl-2,15724,0.00417634516265788,0.0256868025144481,-0.0461697877656605,0.0545224780909762,0.870845562260533
Diet and food preferences,X20613.Liking for bell pepper,APOA2,Apolipoprotein A-II,15808,-0.00470527419598356,0.0289461586065621,-0.0614397450648453,0.0520291966728782,0.870872767682729
Diet and food preferences,X20613.Liking for bell pepper,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00493120132781702,0.0304722395347565,-0.0547943881603058,0.0646567908159398,0.87144500817661
Diet and food preferences,X20613.Liking for bell pepper,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.00368814088734537,0.0232435884444874,-0.0492455742385407,0.04186929246385,0.873928235522392
Diet and food preferences,X20613.Liking for bell pepper,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.00695728618146044,0.0440040796824328,-0.0792907099961078,0.0932052823590286,0.874375770222342
Diet and food preferences,X20613.Liking for bell pepper,MORN4,MORN repeat-containing protein 4,15242,-0.00281067338525373,0.0178264895116757,-0.0377505928281381,0.0321292460576307,0.874720224504014
Diet and food preferences,X20613.Liking for bell pepper,FIS1,Mitochondrial fission 1 protein,18633,-0.00236532717940456,0.0150984187717952,-0.0319582279721231,0.0272275736133139,0.875514048192156
Diet and food preferences,X20613.Liking for bell pepper,CDC123,Cell division cycle protein 123 homolog,15242,0.00333033897955562,0.0212594003160858,-0.0383380856399725,0.0449987635990837,0.875520773584017
Diet and food preferences,X20613.Liking for bell pepper,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.00245661992234282,0.0156976395794031,-0.0332239934979729,0.0283107536532873,0.875643704315859
Diet and food preferences,X20613.Liking for bell pepper,MST1,Hepatocyte growth factor-like protein,15545,0.00324702798171583,0.0208776028756873,-0.0376730736546313,0.044167129618063,0.876408004156174
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.00404621554124225,0.0260725381853152,-0.0551483903844601,0.0470559593019756,0.876672654206047
Diet and food preferences,X20613.Liking for bell pepper,UNG,Uracil-DNA glycosylase,15709,-0.00603291234776972,0.0390457276064191,-0.0825625384563512,0.0704967137608118,0.877210483636403
Diet and food preferences,X20613.Liking for bell pepper,CCDC134,Coiled-coil domain-containing protein 134,15709,0.00443557083181002,0.0287679680808484,-0.0519496466066529,0.060820788270273,0.87746635487886
Diet and food preferences,X20613.Liking for bell pepper,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.00813630363736742,0.052905460383781,-0.111831005989578,0.0955583987148434,0.877777699478821
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS15,Enteropeptidase,18513,-0.0019894626932344,0.0130158975008723,-0.027500621794944,0.0235216964084752,0.87851927906477
Diet and food preferences,X20613.Liking for bell pepper,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0037213532027512,0.0245185878543672,-0.0517777853973109,0.0443350789918085,0.87936497424233
Diet and food preferences,X20613.Liking for bell pepper,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.0056943265984677,0.0379354392657391,-0.0800477875593164,0.068659134362381,0.880683165052773
Diet and food preferences,X20613.Liking for bell pepper,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00241985861097632,0.0162162043941724,-0.0293639020016016,0.0342036192235543,0.881378289410076
Diet and food preferences,X20613.Liking for bell pepper,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.00631147351146616,0.0427192753984398,-0.0900412532924082,0.0774183062694759,0.882547197096408
Diet and food preferences,X20613.Liking for bell pepper,KLK7,Kallikrein-7,15065,-0.00540372248101225,0.0369499673532963,-0.077825658493473,0.0670182135314485,0.883730486945933
Diet and food preferences,X20613.Liking for bell pepper,FST,Follistatin,18689,-0.00336901070735015,0.023051571987638,-0.0485500918031206,0.0418120703884203,0.883803750625798
Diet and food preferences,X20613.Liking for bell pepper,GH2,Growth hormone variant,18192,0.0010421276175877,0.00720419758221834,-0.0130780996435602,0.0151623548787357,0.884984390590269
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.00319340276303947,0.022181365875253,-0.0402820743524565,0.0466688798785354,0.885527785983716
Diet and food preferences,X20613.Liking for bell pepper,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.00494505916167918,0.0348305937522864,-0.0633229045928022,0.0732130229161605,0.887101893871998
Diet and food preferences,X20613.Liking for bell pepper,CETN3,Centrin-3,15724,-0.00250158653440213,0.0177473969702034,-0.0372864845960007,0.0322833115271965,0.887907202689792
Diet and food preferences,X20613.Liking for bell pepper,PFDN6,Prefoldin subunit 6,15363,-0.00291935177097928,0.0210035352894676,-0.0440862809383358,0.0382475773963772,0.889457227063528
Diet and food preferences,X20613.Liking for bell pepper,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.00277963150119927,0.0201563538153765,-0.0367268219769386,0.0422860849793372,0.89031817089614
Diet and food preferences,X20613.Liking for bell pepper,BPIFB1,BPI fold-containing family B member 1,18607,0.00254090081684582,0.018442571891262,-0.0336065400900277,0.0386883417237193,0.890420786663526
Diet and food preferences,X20613.Liking for bell pepper,CA4,Carbonic anhydrase 4,18872,-0.00681129042456371,0.0498356446512712,-0.104489153941055,0.0908665730919279,0.891289092301845
Diet and food preferences,X20613.Liking for bell pepper,PNMA2,Paraneoplastic antigen Ma2,15309,0.00423733440986174,0.0311465071003821,-0.0568098195068872,0.0652844883266106,0.891787298986106
Diet and food preferences,X20613.Liking for bell pepper,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.00259360294874873,0.0191271965948449,-0.0400829082746447,0.0348957023771472,0.892140839701388
Diet and food preferences,X20613.Liking for bell pepper,RBM25,RNA-binding protein 25,15242,-0.00401735458968948,0.0300480262886766,-0.0629114861154956,0.0548767769361166,0.893643323707095
Diet and food preferences,X20613.Liking for bell pepper,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.00594931018487714,0.045645741897627,-0.095414964304226,0.0835163439344717,0.896301798180135
Diet and food preferences,X20613.Liking for bell pepper,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0053129566418525,0.0408385625621447,-0.0747306259799511,0.0853565392636561,0.896491417308866
Diet and food preferences,X20613.Liking for bell pepper,DNM3,Dynamin-3,15782,0.00325396106985997,0.0251194132036274,-0.0459800888092498,0.0524880109489697,0.896932272438188
Diet and food preferences,X20613.Liking for bell pepper,ARL13B,ADP-ribosylation factor-like protein 13B,15286,0.00251095492776015,0.0198838329161126,-0.0364613575878205,0.0414832674433408,0.899510974956416
Diet and food preferences,X20613.Liking for bell pepper,CDH2,Cadherin-2,18624,-0.00429477306571332,0.034127757954613,-0.0711851786567548,0.0625956325253282,0.89985678345341
Diet and food preferences,X20613.Liking for bell pepper,CILP,Cartilage intermediate layer protein 1,15787,-0.00320498404635874,0.026030425143898,-0.0542246173283988,0.0478146492356813,0.902010050943236
Diet and food preferences,X20613.Liking for bell pepper,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.00233818155920948,0.0194249276861226,-0.0404110398240097,0.0357346767055908,0.904191508742801
Diet and food preferences,X20613.Liking for bell pepper,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.00326071062466233,0.027631456991828,-0.0508969450793205,0.0574183663286452,0.906063229729132
Diet and food preferences,X20613.Liking for bell pepper,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.00191308274666743,0.0168655420480366,-0.0349695451608192,0.0311433796674844,0.909689998300431
Diet and food preferences,X20613.Liking for bell pepper,CXCL10,C-X-C motif chemokine 10,18722,0.00195517840322975,0.017604745160968,-0.0325501221122676,0.0364604789187271,0.911570166736637
