Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,FH,"Fumarate hydratase, mitochondrial",15309,-0.00761414825380288,0.0164425433295041,-0.0398415331796309,0.0246132366720252,0.643316438475782
Diet and food preferences,X20740.Liking for vinegar,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0133081790998332,0.0287634131127087,-0.043068110601076,0.0696844688007423,0.643602234994078
Diet and food preferences,X20740.Liking for vinegar,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0096496964828483,0.0209693287561716,-0.0507495808449446,0.031450187879248,0.645392514093418
Diet and food preferences,X20740.Liking for vinegar,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00746575765858884,0.0162363856105162,-0.0243575581380228,0.0392890734552005,0.645653450278353
Diet and food preferences,X20740.Liking for vinegar,CRIP2,Cysteine-rich protein 2,18489,0.0146434692165023,0.0318469121166467,-0.0477764785321251,0.0770634169651298,0.645659358014291
Diet and food preferences,X20740.Liking for vinegar,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0250970556607902,0.0545931009656714,-0.132099533553506,0.0819054222319257,0.645730167638465
Diet and food preferences,X20740.Liking for vinegar,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.00529425784538754,0.0115188110639884,-0.0172826118400297,0.0278711275308048,0.645795511022006
Diet and food preferences,X20740.Liking for vinegar,NPTXR,Neuronal pentraxin receptor,18624,0.0158876896303676,0.0347223724454079,-0.0521681603626319,0.0839435396233672,0.647271428944171
Diet and food preferences,X20740.Liking for vinegar,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00422408767499808,0.00923533640373788,-0.0223253470263243,0.0138771716763282,0.647401969294973
Diet and food preferences,X20740.Liking for vinegar,TMOD4,Tropomodulin-4,15242,-0.0157810793532075,0.0346541503061848,-0.0837032139533297,0.0521410552469147,0.648836723965498
Diet and food preferences,X20740.Liking for vinegar,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0176630092410301,0.0388858747191045,-0.0938793236904749,0.0585533052084147,0.649670940597329
Diet and food preferences,X20740.Liking for vinegar,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0117042922279564,0.0257972574996015,-0.0622669169271754,0.0388583324712626,0.650048886979761
Diet and food preferences,X20740.Liking for vinegar,RARRES1,Retinoic acid receptor responder protein 1,18192,0.0158539602171993,0.0349890341588018,-0.0527245467340522,0.0844324671684508,0.650473321092411
Diet and food preferences,X20740.Liking for vinegar,P4HB,Protein disulfide-isomerase,18534,-0.0136235179782613,0.03010821378536,-0.072635616997567,0.0453885810410443,0.650924858954683
Diet and food preferences,X20740.Liking for vinegar,SFRP1,Secreted frizzled-related protein 1,18423,-0.0127626836768545,0.0283171883656345,-0.0682643728734981,0.0427390055197892,0.652207863297973
Diet and food preferences,X20740.Liking for vinegar,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,-0.0124407767142141,0.0276856498293673,-0.0667046503797741,0.0418230969513459,0.653179602166156
Diet and food preferences,X20740.Liking for vinegar,CSTB,Cystatin-B,18401,0.0123306452688775,0.0274898973897413,-0.0415495536150155,0.0662108441527705,0.653760238430334
Diet and food preferences,X20740.Liking for vinegar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.0170524017626991,0.038056009843998,-0.0916421810569351,0.0575373775315369,0.654095716389447
Diet and food preferences,X20740.Liking for vinegar,CDHR5,Cadherin-related family member 5,18624,-0.0133374096524488,0.0298055877611614,-0.071756361664325,0.0450815423594275,0.654533609019289
Diet and food preferences,X20740.Liking for vinegar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00801967080043886,0.017923069672892,-0.0271095457584295,0.0431488873593072,0.654555662637469
Diet and food preferences,X20740.Liking for vinegar,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.011312962510195,0.0252924328609137,-0.0382602058971958,0.0608861309175858,0.654674586693529
Diet and food preferences,X20740.Liking for vinegar,CD276,CD276 antigen,18631,-0.0152164470664326,0.0341058303191438,-0.0820638744919544,0.0516309803590892,0.655491317195188
Diet and food preferences,X20740.Liking for vinegar,CPE,Carboxypeptidase E,18642,0.013426797439495,0.0301031641917721,-0.0455754043763783,0.0724289992553683,0.655583566909827
Diet and food preferences,X20740.Liking for vinegar,BLNK,B-cell linker protein,15317,0.0159282832327984,0.0358838846896581,-0.0544041307589315,0.0862606972245283,0.65713271338087
Diet and food preferences,X20740.Liking for vinegar,BTD,Biotinidase,15826,0.0294631236157039,0.066473444024156,-0.100824826671642,0.15975107390305,0.657604371686892
Diet and food preferences,X20740.Liking for vinegar,BEX3,Protein BEX3,15242,-0.0132773962356539,0.0300200090717452,-0.0721166140162745,0.0455618215449668,0.658289352820831
Diet and food preferences,X20740.Liking for vinegar,MBL2,Mannose-binding protein C,15569,-0.00569769651663341,0.0128884378943175,-0.0309590347894958,0.0195636417562289,0.658438819505757
Diet and food preferences,X20740.Liking for vinegar,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0233321607858685,0.0529307328880906,-0.080412075674789,0.127076397246526,0.659359820532775
Diet and food preferences,X20740.Liking for vinegar,UBQLN3,Ubiquilin-3,15286,-0.0127087766155775,0.0289738404767964,-0.0694975039500984,0.0440799507189434,0.66093634011349
Diet and food preferences,X20740.Liking for vinegar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0154781608622725,0.0353410503856704,-0.0537902978936415,0.0847466196181864,0.661417316486171
Diet and food preferences,X20740.Liking for vinegar,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.00718272167253355,0.016414585550447,-0.0249898660063425,0.0393553093514096,0.661695756454848
Diet and food preferences,X20740.Liking for vinegar,GAD1,Glutamate decarboxylase 1,15242,-0.0232738671604468,0.0533241119400581,-0.127789126562961,0.081241392242067,0.662508862594292
Diet and food preferences,X20740.Liking for vinegar,MATN2,Matrilin-2,18663,0.0173526599693041,0.0397814153233489,-0.0606189140644598,0.0953242340030679,0.662696559274324
Diet and food preferences,X20740.Liking for vinegar,CA11,Carbonic anhydrase-related protein 11,18192,0.0166014123507471,0.0380625320067042,-0.0580011503823931,0.0912039750838874,0.662724716532055
Diet and food preferences,X20740.Liking for vinegar,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0145370363926602,0.0334171047348268,-0.0800345616729208,0.0509604888876004,0.663555449207186
Diet and food preferences,X20740.Liking for vinegar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0111348276117977,0.0256408502118123,-0.0613908940269498,0.0391212388033544,0.664104879595874
Diet and food preferences,X20740.Liking for vinegar,SRP14,Signal recognition particle 14 kDa protein,18513,-0.00822542888250754,0.0189630198667139,-0.0453929478212668,0.0289420900562517,0.664466666487584
Diet and food preferences,X20740.Liking for vinegar,CPB2,Carboxypeptidase B2,15790,-0.0263513949017899,0.0607770580411888,-0.14547442866252,0.0927716388589402,0.664603239606828
Diet and food preferences,X20740.Liking for vinegar,BMP10,Bone morphogenetic protein 10,15457,-0.0213129799276671,0.0492452459422435,-0.117833661974464,0.0752077021191302,0.665171469189833
Diet and food preferences,X20740.Liking for vinegar,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0122106830471707,0.0282240134999371,-0.0675297495070474,0.043108383412706,0.665285423344095
Diet and food preferences,X20740.Liking for vinegar,ANGPTL2,Angiopoietin-related protein 2,18677,0.0127598425578379,0.0295768638479335,-0.0452108105841118,0.0707304956997877,0.666173109326191
Diet and food preferences,X20740.Liking for vinegar,SERPINA1,Alpha-1-antitrypsin,15515,-0.0760854315890906,0.17662232802761,-0.422265194523207,0.270094331345026,0.666634068217374
Diet and food preferences,X20740.Liking for vinegar,INSR,Insulin receptor,15317,0.0363804303920595,0.0844723282584165,-0.129185332994437,0.201946193778556,0.666708095876269
Diet and food preferences,X20740.Liking for vinegar,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.00885857807866998,0.0206174621625266,-0.0315516477598822,0.0492688039172222,0.667445254613497
Diet and food preferences,X20740.Liking for vinegar,FCRL1,Fc receptor-like protein 1,18624,-0.0112496124941606,0.0262153301674126,-0.0626316596222892,0.040132434633968,0.667838369370183
Diet and food preferences,X20740.Liking for vinegar,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.00755881365739553,0.017614768961631,-0.0420837608221924,0.0269661335074013,0.667843251383356
Diet and food preferences,X20740.Liking for vinegar,PLIN1,Perilipin-1,18211,0.014880951810171,0.0346971711821981,-0.0531255037069372,0.0828874073272792,0.668015026157961
Diet and food preferences,X20740.Liking for vinegar,CXCL3,C-X-C motif chemokine 3,18625,-0.00519750096724339,0.0121379881309573,-0.0289879577039198,0.018592955769433,0.6685096072
Diet and food preferences,X20740.Liking for vinegar,SHH,Sonic hedgehog protein,15317,0.0136467571114896,0.0320614239298905,-0.0491936337910958,0.076487148014075,0.670373163095456
Diet and food preferences,X20740.Liking for vinegar,S100A3,Protein S100-A3,15709,0.0134635086105112,0.0316649062620476,-0.048599707663102,0.0755267248841245,0.670706144126487
Diet and food preferences,X20740.Liking for vinegar,CRYM,Ketimine reductase mu-crystallin,15309,-0.00795064307705319,0.018707556962083,-0.0446174547227359,0.0287161685686295,0.670845331282153
Diet and food preferences,X20740.Liking for vinegar,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0102580279772344,0.0242365192316607,-0.0372455497168206,0.0577616056712893,0.67212102401266
Diet and food preferences,X20740.Liking for vinegar,SERPINB5,Serpin B5,18290,-0.010191438450816,0.0241689900437047,-0.0575626589364771,0.0371797820348451,0.673267833506506
Diet and food preferences,X20740.Liking for vinegar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.0223495811576028,0.0531301452509441,-0.126484665849453,0.0817855035342477,0.674011119775315
Diet and food preferences,X20740.Liking for vinegar,COPB2,Coatomer subunit beta',15286,-0.0133004234941377,0.0316821771872867,-0.0753974907812197,0.0487966437929443,0.674631812437644
Diet and food preferences,X20740.Liking for vinegar,TAGLN3,Transgelin-3,15242,0.00967923125326893,0.0230578754049251,-0.0355142045403842,0.0548726670469221,0.674652219047714
Diet and food preferences,X20740.Liking for vinegar,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0108615985817902,0.0258994482531026,-0.0399013199942909,0.0616245171578712,0.674946531655812
Diet and food preferences,X20740.Liking for vinegar,CFHR2,Complement factor H-related protein 2,15694,-0.0100128701430089,0.023922983700525,-0.0569019181960378,0.0368761779100201,0.675553666506427
Diet and food preferences,X20740.Liking for vinegar,CXCL10,C-X-C motif chemokine 10,18722,-0.00737518537365862,0.0176464214536075,-0.0419621714227293,0.0272118006754121,0.675994128182447
Diet and food preferences,X20740.Liking for vinegar,SLAMF1,Signaling lymphocytic activation molecule,18286,0.00831226376016362,0.0199098658630815,-0.0307110733314761,0.0473356008518033,0.676321497487106
Diet and food preferences,X20740.Liking for vinegar,ICAM3,Intercellular adhesion molecule 3,18872,-0.019049264761532,0.0456277891252763,-0.108479731447073,0.0703812019240095,0.676322883880159
Diet and food preferences,X20740.Liking for vinegar,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.00926445909899348,0.0221950440287754,-0.0342378271974064,0.0527667453953934,0.676383563654027
Diet and food preferences,X20740.Liking for vinegar,EP300,Histone acetyltransferase p300,15317,0.0192818434271948,0.0463295689288176,-0.0715241116732878,0.110087798527677,0.67727776204254
Diet and food preferences,X20740.Liking for vinegar,CPLX2,Complexin-2,15242,-0.0191696770496422,0.046106321592865,-0.109538067371658,0.0711987132723732,0.677583354451288
Diet and food preferences,X20740.Liking for vinegar,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0113380692780011,0.0272939458006165,-0.0648342030472095,0.0421580644912072,0.677850543064762
Diet and food preferences,X20740.Liking for vinegar,DCTPP1,dCTP pyrophosphatase 1,18624,0.0156482654469625,0.0376982498086906,-0.0582403041780712,0.0895368350719961,0.678078886099019
Diet and food preferences,X20740.Liking for vinegar,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.00907059689582897,0.0218854480748329,-0.0519660751225014,0.0338248813308435,0.678543684481861
Diet and food preferences,X20740.Liking for vinegar,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00398193207004081,0.00961364257536624,-0.014860807377677,0.0228246715177586,0.678735477997493
Diet and food preferences,X20740.Liking for vinegar,PGM2,Phosphoglucomutase-2,15363,0.00950375531690234,0.0229687438362979,-0.0355149826022416,0.0545224932360463,0.679049036884024
Diet and food preferences,X20740.Liking for vinegar,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0109015437895098,0.0263631751394209,-0.0625733670627748,0.0407702794837552,0.679235818673648
Diet and food preferences,X20740.Liking for vinegar,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0102107522777343,0.0247004110950766,-0.0382020534686159,0.0586235580240845,0.679330141925268
Diet and food preferences,X20740.Liking for vinegar,DCC,Netrin receptor DCC,15363,-0.0246337434270161,0.0596678115021032,-0.141582653971138,0.0923151671171062,0.679723668045271
Diet and food preferences,X20740.Liking for vinegar,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.0116428156515247,0.0283585544524126,-0.0672255823782535,0.043939951075204,0.681402779601945
Diet and food preferences,X20740.Liking for vinegar,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.00883419556533038,0.0215425581016168,-0.0510576094444993,0.0333892183138385,0.681751298755282
Diet and food preferences,X20740.Liking for vinegar,C1R,Complement C1r subcomponent,15826,-0.0291969624005956,0.0714238922675351,-0.169187791244964,0.110793866443773,0.682703536809477
Diet and food preferences,X20740.Liking for vinegar,ROBO1,Roundabout homolog 1,18663,-0.0209869189358117,0.0515294879106939,-0.121984715240772,0.0800108773691484,0.683807182548467
Diet and food preferences,X20740.Liking for vinegar,PMM2,Phosphomannomutase 2,15286,-0.00952286873392728,0.0234508809121419,-0.0554865953217253,0.0364408578538708,0.684691549345092
Diet and food preferences,X20740.Liking for vinegar,POMC,Pro-opiomelanocortin,15362,-0.00813875191775021,0.020106231878106,-0.0475469663988379,0.0312694625633375,0.685639341030078
Diet and food preferences,X20740.Liking for vinegar,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0151406508345587,0.0374769136252071,-0.0885954015399646,0.0583140998708473,0.686217911086524
Diet and food preferences,X20740.Liking for vinegar,STX5,Syntaxin-5,15317,-0.0138806324203114,0.0344209256368475,-0.0813456466685326,0.0535843818279097,0.686761534418922
Diet and food preferences,X20740.Liking for vinegar,THBS2,Thrombospondin-2,18632,0.013755363341324,0.0341598967296009,-0.0531980342486938,0.0807087609313417,0.687191373165238
