Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,PPM1A,Protein phosphatase 1A,18192,0.00419577399649122,0.0364820048742156,-0.0673089555569714,0.0757005035499538,0.90843893129784
Diet and food preferences,X20696.Liking for pasta,MAGEA3,Melanoma-associated antigen 3,15511,0.00191163385725428,0.0166286005309504,-0.0306804231834084,0.034503690897917,0.908477843600002
Diet and food preferences,X20696.Liking for pasta,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.00285699442091024,0.0248691277757314,-0.0516004848613438,0.0458864960195233,0.908540798197562
Diet and food preferences,X20696.Liking for pasta,PCDH12,Protocadherin-12,15782,0.00629209626670133,0.0548995502070395,-0.101311022139096,0.113895214672499,0.908754863985161
Diet and food preferences,X20696.Liking for pasta,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.00487364438055051,0.042836571525352,-0.0888333245702405,0.0790860358091395,0.90941905358489
Diet and food preferences,X20696.Liking for pasta,OTOA,Otoancorin,15309,0.00300661510388332,0.0266050601545034,-0.0491393027989433,0.0551525330067099,0.910024788908521
Diet and food preferences,X20696.Liking for pasta,NPHS1,Nephrin,15317,0.00468889640696113,0.0416581275140551,-0.0769610335205868,0.086338826334509,0.910383586714295
Diet and food preferences,X20696.Liking for pasta,EDNRB,Endothelin receptor type B,15317,0.00345233141009595,0.0308635306122762,-0.0570401885899654,0.0639448514101573,0.91093750250688
Diet and food preferences,X20696.Liking for pasta,CD226,CD226 antigen,15317,0.00378367819103937,0.0338739707786327,-0.0626093045350807,0.0701766609171595,0.911063783173302
Diet and food preferences,X20696.Liking for pasta,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.00223580376424708,0.0201032149767417,-0.0416381051186609,0.0371664975901667,0.911446081871722
Diet and food preferences,X20696.Liking for pasta,NXPE4,NXPE family member 4,15286,0.0045061817351626,0.0408539483339818,-0.0755675569994417,0.0845799204697669,0.912173077607228
Diet and food preferences,X20696.Liking for pasta,SLC51B,Organic solute transporter subunit beta,15286,-0.00203296196396224,0.0184419456219551,-0.0381791753829942,0.0341132514550697,0.912223848913274
Diet and food preferences,X20696.Liking for pasta,VNN1,Pantetheinase,15808,0.00212837025840267,0.0193294962104547,-0.0357574423140886,0.0400141828308939,0.912323560669483
Diet and food preferences,X20696.Liking for pasta,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.00142633569703459,0.0131058399760512,-0.0242611106560257,0.0271137820500949,0.913337096377499
Diet and food preferences,X20696.Liking for pasta,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0045677380845706,0.042010746293722,-0.0777733246511246,0.0869088008202658,0.913419734397383
Diet and food preferences,X20696.Liking for pasta,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.00629028838659959,0.0580033462372782,-0.107396270238466,0.119976847011665,0.91364254568583
Diet and food preferences,X20696.Liking for pasta,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,0.00582269774266146,0.0546228155384205,-0.101238020712643,0.112883416197966,0.915109090561185
Diet and food preferences,X20696.Liking for pasta,RNASE4,Ribonuclease 4,15259,0.00594715952739833,0.055930575817921,-0.103676769075727,0.115571088130523,0.91532105885592
Diet and food preferences,X20696.Liking for pasta,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00280994018669029,0.0264302835098301,-0.0546132958659573,0.0489934154925767,0.91533367167847
Diet and food preferences,X20696.Liking for pasta,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.00177267918982618,0.0166869118702713,-0.0344790264555579,0.0309336680759055,0.915399906723563
Diet and food preferences,X20696.Liking for pasta,RAB2B,Ras-related protein Rab-2B,15709,-0.00237155701401592,0.0225513780298663,-0.0465722579525538,0.041829143924522,0.916248291119589
Diet and food preferences,X20696.Liking for pasta,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.00349495966863305,0.03342920159055,-0.0620262754488449,0.069016194786111,0.916735766304176
Diet and food preferences,X20696.Liking for pasta,STX16,Syntaxin-16,18192,-0.002134039276903,0.0204189495767197,-0.0421551804472736,0.0378871018934675,0.916763654615097
Diet and food preferences,X20696.Liking for pasta,ING1,Inhibitor of growth protein 1,18175,-0.00262690491914331,0.0251942746564815,-0.0520076832458471,0.0467538734075604,0.916959452468599
Diet and food preferences,X20696.Liking for pasta,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.00264899231490014,0.0254488031418473,-0.0472306618431207,0.0525286464729209,0.917098253475378
Diet and food preferences,X20696.Liking for pasta,CLEC7A,C-type lectin domain family 7 member A,18830,0.00209804154158328,0.0202041297781704,-0.0375020528236306,0.0416981359067972,0.9172956739068
Diet and food preferences,X20696.Liking for pasta,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00166886554971167,0.0160945861373348,-0.0332142543788879,0.0298765232794646,0.917415798911912
Diet and food preferences,X20696.Liking for pasta,TPR,Nucleoprotein TPR,15286,-0.00291358121523938,0.028206052370528,-0.0581974438614743,0.0523702814309955,0.91772915884307
Diet and food preferences,X20696.Liking for pasta,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.00297038282101763,0.0287597222859199,-0.0533986728593855,0.0593394385014207,0.917739689496551
Diet and food preferences,X20696.Liking for pasta,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.00424988395358518,0.0413830342941068,-0.0853606311700345,0.0768608632628641,0.918205125582661
Diet and food preferences,X20696.Liking for pasta,IL36G,Interleukin-36 gamma,15249,0.00213980511393068,0.0208456194008649,-0.0387176089117646,0.0429972191396259,0.91824202304399
Diet and food preferences,X20696.Liking for pasta,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0034352628650245,0.0336545489758275,-0.0693981788576464,0.0625276531275974,0.918699073462876
Diet and food preferences,X20696.Liking for pasta,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.00177788199096388,0.0175489148262507,-0.0361737550504153,0.0326179910684876,0.919305641555773
Diet and food preferences,X20696.Liking for pasta,FBN2,Fibrillin-2,15363,-0.00235795732983215,0.023291375418465,-0.0480090531500235,0.0432931384903592,0.919363364132795
Diet and food preferences,X20696.Liking for pasta,KHDC3L,KH domain-containing protein 3,15242,-0.00214266669178325,0.0212099149853709,-0.0437141000631102,0.0394287666795437,0.919534376946844
Diet and food preferences,X20696.Liking for pasta,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.000824374620514514,0.00825152300096647,-0.0153486104613798,0.0169973597024088,0.920420242575545
Diet and food preferences,X20696.Liking for pasta,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.00239283501447003,0.0240722306021922,-0.0447887369658267,0.0495744069947668,0.920820164540815
Diet and food preferences,X20696.Liking for pasta,ANG,Angiogenin,18565,-0.00346353243247086,0.0350864861684264,-0.0722330453225867,0.065305980457645,0.921366305859857
Diet and food preferences,X20696.Liking for pasta,GDF2,Growth/differentiation factor 2,18624,-0.00332293927458347,0.0337580637049522,-0.0694887441362898,0.0628428655871229,0.921588784605096
Diet and food preferences,X20696.Liking for pasta,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.00406669132896513,0.0418922301370235,-0.078042079739601,0.0861754623975312,0.922668047650998
Diet and food preferences,X20696.Liking for pasta,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,-0.00200337454557954,0.0207383488911806,-0.0426505383722935,0.0386437892811344,0.923043402085834
Diet and food preferences,X20696.Liking for pasta,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.00278455782861704,0.0288574934155394,-0.0593452449230743,0.0537761292658402,0.923129977616102
Diet and food preferences,X20696.Liking for pasta,ARHGAP25,Rho GTPase-activating protein 25,18192,0.00191420971844442,0.0199955458160366,-0.0372770600809873,0.0411054795178762,0.923734634930186
Diet and food preferences,X20696.Liking for pasta,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.00339379181358241,0.0360964592851935,-0.0673552683853969,0.0741428520125618,0.925094220275713
Diet and food preferences,X20696.Liking for pasta,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00143119871886895,0.0153065961712491,-0.0285697297767793,0.0314321272145172,0.925505703192862
Diet and food preferences,X20696.Liking for pasta,FCRL6,Fc receptor-like protein 6,18592,0.0016306253312768,0.0174550285990446,-0.0325812307228505,0.0358424813854041,0.9255719769744
Diet and food preferences,X20696.Liking for pasta,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.00258990640829403,0.0277485113637314,-0.0569769886812075,0.0517971758646194,0.925638678270571
Diet and food preferences,X20696.Liking for pasta,SH3GL3,Endophilin-A3,15414,-0.00150963995926187,0.0162690455912175,-0.0333969693180481,0.0303776893995244,0.926069883500362
Diet and food preferences,X20696.Liking for pasta,VSNL1,Visinin-like protein 1,15764,0.00345550035422162,0.0376195276465434,-0.0702787738330033,0.0771897745414466,0.926815287369563
Diet and food preferences,X20696.Liking for pasta,GKN1,Gastrokine-1,17862,0.00401688745459457,0.0441127921164772,-0.0824441850937008,0.09047796000289,0.927446359727407
Diet and food preferences,X20696.Liking for pasta,DDA1,DET1- and DDB1-associated protein 1,15286,0.00311811693128554,0.0343211582839148,-0.0641513533051875,0.0703875871677585,0.927612053064457
Diet and food preferences,X20696.Liking for pasta,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.00349525783288875,0.0385627999841131,-0.0720878301359728,0.0790783458017504,0.927781362918187
Diet and food preferences,X20696.Liking for pasta,HSPB1,Heat shock protein beta-1,18336,-0.00155415052849734,0.0171922751909755,-0.0352510099028094,0.0321427088458147,0.927971785035981
Diet and food preferences,X20696.Liking for pasta,PDLIM5,PDZ and LIM domain protein 5,15782,0.00104454668089667,0.0116216218158831,-0.0217338320782342,0.0238229254400275,0.928384037274629
Diet and food preferences,X20696.Liking for pasta,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,0.00426421877159128,0.0474903504382836,-0.0888168680874445,0.0973453056306271,0.928454263268947
Diet and food preferences,X20696.Liking for pasta,C7orf50,Uncharacterized protein C7orf50,15764,-0.00482921491720341,0.0538021629034674,-0.110281454207999,0.100623024373593,0.928480070118645
Diet and food preferences,X20696.Liking for pasta,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.00313459289937249,0.0351231864998966,-0.0719760384391698,0.0657068526404248,0.928887828401709
Diet and food preferences,X20696.Liking for pasta,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.00434211186717791,0.0489623688230214,-0.091624131025944,0.1003083547603,0.929335259704614
Diet and food preferences,X20696.Liking for pasta,NRCAM,Neuronal cell adhesion molecule,18624,-0.0038097385730398,0.0429659167370264,-0.0880229353776116,0.080403458231532,0.929346040945939
Diet and food preferences,X20696.Liking for pasta,CORO6,Coronin-6,15309,-0.00338120339146506,0.0382121765108735,-0.0782770693527772,0.071514662569847,0.929492386765962
Diet and food preferences,X20696.Liking for pasta,TXLNA,Alpha-taxilin,18489,0.00117992515231201,0.0133612715681675,-0.0250081671212962,0.0273680174259202,0.929631768656121
Diet and food preferences,X20696.Liking for pasta,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.00176365329097842,0.0201917704656572,-0.0413395234036666,0.0378122168217097,0.930398116222952
Diet and food preferences,X20696.Liking for pasta,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.00499251827693912,0.0574370918573681,-0.117569218317381,0.107584181763502,0.930735011827628
Diet and food preferences,X20696.Liking for pasta,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.00233410092281388,0.0268587914452415,-0.0549773321554873,0.0503091303098595,0.930749807316792
Diet and food preferences,X20696.Liking for pasta,DSCAM,Down syndrome cell adhesion molecule,15782,-0.00345049254887735,0.0398742572732218,-0.0816040368043921,0.0747030517066374,0.931042758202908
Diet and food preferences,X20696.Liking for pasta,DDHD2,Phospholipase DDHD2,15782,-0.00179004528618819,0.0207476566643164,-0.0424554523482483,0.038875361775872,0.931247328751017
Diet and food preferences,X20696.Liking for pasta,SEMA6C,Semaphorin-6C,15317,0.00454239154042465,0.0526711950701031,-0.0986931507969774,0.107777933877827,0.931276344956695
Diet and food preferences,X20696.Liking for pasta,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.00118421252680929,0.0138715962575709,-0.0260041161380297,0.0283725411916483,0.931968506792706
Diet and food preferences,X20696.Liking for pasta,CTSC,Dipeptidyl peptidase 1,18597,-0.00226802942252427,0.0267689125559254,-0.054735098032138,0.0501990391870895,0.93247994425745
Diet and food preferences,X20696.Liking for pasta,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.00290892619866384,0.0343718554996698,-0.0702777629780167,0.064459910580689,0.932555641245962
Diet and food preferences,X20696.Liking for pasta,DDT,D-dopachrome decarboxylase,15787,0.00278215902311384,0.0329482290594536,-0.0617963699334151,0.0673606879796428,0.932707422835943
Diet and food preferences,X20696.Liking for pasta,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0017908939197205,0.0214791078868652,-0.0438899453779763,0.0403081575385353,0.933551551737017
Diet and food preferences,X20696.Liking for pasta,SNX15,Sorting nexin-15,15457,-0.0021052177197646,0.0255225640380421,-0.0521294432343271,0.0479190077947979,0.934262457524482
Diet and food preferences,X20696.Liking for pasta,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.00138394509977508,0.0168711457287725,-0.0316835005286189,0.0344513907281691,0.93462366623812
Diet and food preferences,X20696.Liking for pasta,CALB1,Calbindin,18513,-0.00226676520150286,0.0282481496575547,-0.0576331385303102,0.0530996081273044,0.936043482228954
Diet and food preferences,X20696.Liking for pasta,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,0.00213706105599044,0.0266447346697353,-0.0500866188966907,0.0543607410086716,0.936074670391476
Diet and food preferences,X20696.Liking for pasta,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.00305188518494995,0.0383766206856827,-0.078270061728888,0.0721662913589881,0.936616230863476
Diet and food preferences,X20696.Liking for pasta,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.00353828267476271,0.045295203498918,-0.0852403161831166,0.092316881532642,0.937736578949564
Diet and food preferences,X20696.Liking for pasta,CDH6,Cadherin-6,18624,-0.00247572269515514,0.0317388602146059,-0.0646838887157827,0.0597324433254724,0.93782659629724
Diet and food preferences,X20696.Liking for pasta,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.00267978170350274,0.034869238018831,-0.0710234882204115,0.065663924813406,0.938741873181176
Diet and food preferences,X20696.Liking for pasta,DLGAP5,Disks large-associated protein 5,15782,-0.00201688128964137,0.0262908106446801,-0.0535468701532143,0.0495131075739316,0.938851797489134
Diet and food preferences,X20696.Liking for pasta,SPAG1,Sperm-associated antigen 1,15782,0.00179228509453144,0.0233773388779365,-0.0440272991062241,0.047611869295287,0.938888931981405
