Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0087786829155025,0.0185557312469405,-0.0451479161595059,0.0275905503285009,0.636149793457758
Diet and food preferences,X20743.Liking for white bread,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.009299629020338,0.0196838530405814,-0.0478799809798775,0.0292807229392015,0.636611534406949
Diet and food preferences,X20743.Liking for white bread,BMP4,Bone morphogenetic protein 4,18460,-0.0119063915234651,0.0252174934674313,-0.0613326787196305,0.0375198956727003,0.636826672714048
Diet and food preferences,X20743.Liking for white bread,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0182736868716725,0.0387366974297437,-0.0576502400906251,0.0941976138339701,0.637118222399392
Diet and food preferences,X20743.Liking for white bread,ZNRD2,Protein ZNRD2,15724,0.0094881933933133,0.0202370507076762,-0.030176425993732,0.0491528127803586,0.639181524442569
Diet and food preferences,X20743.Liking for white bread,FGF20,Fibroblast growth factor 20,15317,-0.0149023587827835,0.0318870860976075,-0.0774010475340943,0.0475963299685273,0.640257738030852
Diet and food preferences,X20743.Liking for white bread,SERPINA9,Serpin A9,18423,0.00768428501749918,0.0165809521439572,-0.0248143811846568,0.0401829512196552,0.643054124590115
Diet and food preferences,X20743.Liking for white bread,CA11,Carbonic anhydrase-related protein 11,18192,0.0175461098194124,0.0379452133542515,-0.0568265083549206,0.0919187279937454,0.643795441899534
Diet and food preferences,X20743.Liking for white bread,COMP,Cartilage oligomeric matrix protein,18417,-0.0162523209887913,0.0352032969507365,-0.0852507830122349,0.0527461410346523,0.644323144105301
Diet and food preferences,X20743.Liking for white bread,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0158833107532519,0.0345247246139928,-0.051785149490174,0.0835517709966778,0.645482288299575
Diet and food preferences,X20743.Liking for white bread,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.0160333351401087,0.0348566231363495,-0.0843523164873538,0.0522856462071364,0.645537410949349
Diet and food preferences,X20743.Liking for white bread,ARTN,Artemin,18286,0.0116689703742172,0.0253929188419382,-0.0381011505559817,0.061439091304416,0.645854492737508
Diet and food preferences,X20743.Liking for white bread,CNTNAP2,Contactin-associated protein-like 2,18592,0.0131850970883937,0.0287519923020133,-0.0431688078235524,0.0695390020003397,0.646540957220538
Diet and food preferences,X20743.Liking for white bread,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.028070642227871,0.0612678207094341,-0.148155570818362,0.0920142863626198,0.646840780585026
Diet and food preferences,X20743.Liking for white bread,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.016198578773819,0.0353750172601327,-0.053136455056041,0.0855336126036791,0.647022338277315
Diet and food preferences,X20743.Liking for white bread,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.00447490600629343,0.00980324237232397,-0.0147394490434616,0.0236892610560484,0.648055902571145
Diet and food preferences,X20743.Liking for white bread,DGCR6,Protein DGCR6,15309,0.014231025262165,0.031209046411993,-0.0469387057053412,0.0754007562296712,0.64840336615474
Diet and food preferences,X20743.Liking for white bread,CD226,CD226 antigen,15317,0.0152032409905379,0.0333550150032331,-0.0501725884157989,0.0805790703968747,0.648539733178884
Diet and food preferences,X20743.Liking for white bread,CD99,CD99 antigen,18632,-0.0277916328182868,0.0612355556945702,-0.147813321979644,0.0922300563430708,0.649943545012246
Diet and food preferences,X20743.Liking for white bread,MZT1,Mitotic-spindle organizing protein 1,18192,0.0100425522451209,0.0221394012995241,-0.0333506743019464,0.0534357787921882,0.650118275162155
Diet and food preferences,X20743.Liking for white bread,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.00670283857815458,0.0147820134975631,-0.0356755850333783,0.0222699078770691,0.650233342141253
Diet and food preferences,X20743.Liking for white bread,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0168460019360006,0.0372188826710815,-0.0897950119713204,0.0561030080993192,0.650827967971318
Diet and food preferences,X20743.Liking for white bread,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00639728411138101,0.01414003191674,-0.0213171784454294,0.0341117466681915,0.650969286205181
Diet and food preferences,X20743.Liking for white bread,ENSA,Alpha-endosulfine,15709,-0.011664925719778,0.0258102605881696,-0.0622530364725905,0.0389231850330345,0.651311853750628
Diet and food preferences,X20743.Liking for white bread,EXOSC10,Exosome component 10,15286,0.0105173746923068,0.0233018025063411,-0.0351541582201217,0.0561889076047353,0.651740444275786
Diet and food preferences,X20743.Liking for white bread,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.00902518852825729,0.0200277718185787,-0.030229244236157,0.0482796212926716,0.652259787514977
Diet and food preferences,X20743.Liking for white bread,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0104958011165814,0.0233580554121532,-0.0562775897244016,0.0352859874912389,0.653188904842392
Diet and food preferences,X20743.Liking for white bread,TLR4,Toll-like receptor 4,15317,-0.0220277208782457,0.0490588650330183,-0.118183096342962,0.0741276545864702,0.653433747312937
Diet and food preferences,X20743.Liking for white bread,EPHA4,Ephrin type-A receptor 4,15457,0.0223083480918404,0.04987685584221,-0.0754502893588912,0.120066985542572,0.654687461405227
Diet and food preferences,X20743.Liking for white bread,TSC22D1,TSC22 domain family protein 1,15782,0.00893229063155366,0.0200986396198167,-0.0304610430232871,0.0483256242863944,0.656743145360399
Diet and food preferences,X20743.Liking for white bread,CD86,T-lymphocyte activation antigen CD86,15724,0.0209740194411796,0.0476739033687983,-0.0724668311616651,0.114414870044024,0.65998111407595
Diet and food preferences,X20743.Liking for white bread,ITGA2,Integrin alpha-2,15457,-0.0180406397363057,0.041038609874812,-0.0984763150909373,0.0623950356183258,0.660231815913192
Diet and food preferences,X20743.Liking for white bread,CD101,Immunoglobulin superfamily member 2,15724,0.0139116616842425,0.0316592779784719,-0.0481405231535625,0.0759638465220475,0.660364617608813
Diet and food preferences,X20743.Liking for white bread,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.00638311565913424,0.0145454800055943,-0.0221260251518306,0.0348922564700991,0.660784625887356
Diet and food preferences,X20743.Liking for white bread,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0149164830204893,0.0339973234943644,-0.0815512370694435,0.051718271028465,0.660844415025105
Diet and food preferences,X20743.Liking for white bread,OBP2B,Odorant-binding protein 2b,18432,-0.00812762187223627,0.0185377509385291,-0.0444616137117534,0.0282063699672809,0.661075223435458
Diet and food preferences,X20743.Liking for white bread,UPK3A,Uroplakin-3a,15309,0.0119366806304337,0.0272374053254804,-0.0414486338075078,0.0653219950683753,0.661214246972521
Diet and food preferences,X20743.Liking for white bread,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.0088704927942738,0.0203248001320376,-0.0487071010530675,0.0309661154645199,0.662524843978221
Diet and food preferences,X20743.Liking for white bread,CRISP2,Cysteine-rich secretory protein 2,18780,-0.00885947506761087,0.02029990202774,-0.0486472830419812,0.0309283329067595,0.662530199281403
Diet and food preferences,X20743.Liking for white bread,OSTN,Osteocrin,15363,0.0140809926560287,0.0322688866571313,-0.0491660251919487,0.0773280105040061,0.662578520963526
Diet and food preferences,X20743.Liking for white bread,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0164849272391936,0.037810761810381,-0.0905940203875403,0.0576241659091531,0.662852659442448
Diet and food preferences,X20743.Liking for white bread,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0156212937012027,0.0358353769854767,-0.085858632592737,0.0546160451903316,0.662902231239626
Diet and food preferences,X20743.Liking for white bread,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0151368835547778,0.0347433134506646,-0.0832337779180804,0.0529600108085248,0.663075737344222
Diet and food preferences,X20743.Liking for white bread,CGN,Cingulin,15363,0.0150258398243018,0.0345253647045676,-0.0526438749966508,0.0826955546452543,0.66341495341155
Diet and food preferences,X20743.Liking for white bread,CD82,CD82 antigen,15511,0.0140289528713854,0.0323643738580328,-0.0494052198903589,0.0774631256331297,0.664680117118481
Diet and food preferences,X20743.Liking for white bread,CDAN1,Codanin-1,15764,-0.0255634437474686,0.0591536528926439,-0.141504603417051,0.0903777159221135,0.665635949327956
Diet and food preferences,X20743.Liking for white bread,INSR,Insulin receptor,15317,-0.0359730254915017,0.0835274340208126,-0.199686796172294,0.127740745189291,0.666712092876897
Diet and food preferences,X20743.Liking for white bread,RRP15,RRP15-like protein,15309,0.00644981139561094,0.0150255769333941,-0.0230003193938414,0.0358999421850633,0.667743354044013
Diet and food preferences,X20743.Liking for white bread,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0139615753061333,0.0325354459436426,-0.0777310493556727,0.0498078987434061,0.667842552766074
Diet and food preferences,X20743.Liking for white bread,PRR5,Proline-rich protein 5,15317,0.0125750059242959,0.0293309185017205,-0.0449135943390763,0.070063606187668,0.668126725877606
Diet and food preferences,X20743.Liking for white bread,LEPR,Leptin receptor,18624,-0.016227721914332,0.0379006830027264,-0.0905130605996757,0.0580576167710117,0.668536414876578
Diet and food preferences,X20743.Liking for white bread,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,0.0108518083169359,0.0253494186460897,-0.0388330522293999,0.0605366688632716,0.668592323236399
Diet and food preferences,X20743.Liking for white bread,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.00976499270247883,0.0229072207765767,-0.0546631454245691,0.0351331600196114,0.669906414811887
Diet and food preferences,X20743.Liking for white bread,COL9A1,Collagen alpha-1(IX) chain,18592,-0.011075552993372,0.0259842436641645,-0.0620046705751345,0.0398535645883904,0.669937101594116
Diet and food preferences,X20743.Liking for white bread,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0124942707098431,0.0293554852639264,-0.0450424804074527,0.0700310218271389,0.670390874917687
Diet and food preferences,X20743.Liking for white bread,FOLR1,Folate receptor alpha,18611,0.0180712068929619,0.0427841548186275,-0.0657857365515479,0.101928150337472,0.672751952212816
Diet and food preferences,X20743.Liking for white bread,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.00714428573531426,0.0169797074401342,-0.0261359408473487,0.0404245123179772,0.673939331500331
Diet and food preferences,X20743.Liking for white bread,SEZ6,Seizure protein 6 homolog,15363,0.0191396119512721,0.0454927727377742,-0.0700262226147654,0.10830544651731,0.673967172681314
Diet and food preferences,X20743.Liking for white bread,SCGN,Secretagogin,18286,0.0114419585072908,0.0272305426369667,-0.041929905061164,0.0648138220757456,0.674352761729242
Diet and food preferences,X20743.Liking for white bread,AMPD3,AMP deaminase 3,15764,-0.0078943284831632,0.0187876302226361,-0.0447180837195299,0.0289294267532035,0.674354177836578
Diet and food preferences,X20743.Liking for white bread,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0114829936991442,0.0273470075587403,-0.0650831285142752,0.0421171411159869,0.67456386756618
Diet and food preferences,X20743.Liking for white bread,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.00849057302356742,0.0202951644004738,-0.0312879492013611,0.048269095248496,0.675693816495384
Diet and food preferences,X20743.Liking for white bread,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0144145534680765,0.0345878232000819,-0.0533775800040839,0.082206686940237,0.676865485894924
Diet and food preferences,X20743.Liking for white bread,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.0105279856700676,0.0252963496336643,-0.0390528596119143,0.0601088309520496,0.67727970957682
Diet and food preferences,X20743.Liking for white bread,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.00810373052398177,0.0195881852616869,-0.0464965736368881,0.0302891125889246,0.679095035118691
Diet and food preferences,X20743.Liking for white bread,SERPINI1,Neuroserpin,15425,-0.0190148198883697,0.0461018467852533,-0.109374439587466,0.0713447998107269,0.680013563098109
Diet and food preferences,X20743.Liking for white bread,UNC79,Protein unc-79 homolog,15242,0.0101841306287317,0.0247815265609214,-0.0383876614306743,0.0587559226881376,0.681110182216615
Diet and food preferences,X20743.Liking for white bread,SERPINF2,Alpha-2-antiplasmin,15512,-0.0412090996592707,0.100712144417161,-0.238604902716905,0.156186703398364,0.682415381951587
Diet and food preferences,X20743.Liking for white bread,RGS10,Regulator of G-protein signaling 10,15782,0.00915041311111112,0.0225214985578279,-0.0349917240622315,0.0532925502844537,0.684530043001029
Diet and food preferences,X20743.Liking for white bread,L1CAM,Neural cell adhesion molecule L1,18699,-0.0162591739855061,0.040405917200591,-0.0954547716986645,0.0629364237276523,0.687397318358293
Diet and food preferences,X20743.Liking for white bread,IDS,Iduronate 2-sulfatase,18830,0.0514970845737203,0.128157864969756,-0.199692330767001,0.302686499914442,0.687817098136666
Diet and food preferences,X20743.Liking for white bread,DUSP29,Dual specificity phosphatase 29,15363,-0.00851330065017588,0.0211870239810042,-0.0500398676529441,0.0330132663525924,0.687824508161049
Diet and food preferences,X20743.Liking for white bread,ENO3,Beta-enolase,15362,0.00953469255419064,0.023741513843736,-0.0369986745795319,0.0560680596879132,0.687980906005865
Diet and food preferences,X20743.Liking for white bread,LTO1,Protein LTO1 homolog,18286,-0.0112826905304589,0.0281294994976727,-0.0664165095458974,0.0438511284849795,0.68835254697434
Diet and food preferences,X20743.Liking for white bread,DUOX2,Dual oxidase 2,18290,-0.0063014485278605,0.0157509992197788,-0.037173406998627,0.024570509942906,0.689112150154508
Diet and food preferences,X20743.Liking for white bread,CLSTN2,Calsyntenin-2,18830,-0.0118008871227122,0.0295833551179833,-0.0697842631539594,0.046182488908535,0.689969257004282
