Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,HEPH,Hephaestin,15794,0.0224638037517282,0.0514255524011927,-0.0783302789546095,0.123257886458066,0.662246548693346
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHIT1,Chitotriosidase-1,18726,0.0034098272554385,0.00781274005640775,-0.0119031432551207,0.0187227977659977,0.662519312331743
Diet and food preferences,X20658.Liking for extra virgin olive oil,SARG,Specifically androgen-regulated gene protein,15720,-0.00547735137601785,0.0126695481117026,-0.030309665674955,0.0193549629229193,0.665511790002993
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.020916077072497,0.0485650739767952,-0.0742714679220217,0.116103622067016,0.666705006293886
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00704944518448685,0.0163741255910901,-0.0391427313430234,0.0250438409740497,0.66682000725225
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFBR1,TGF-beta receptor type-1,15317,-0.027366344956787,0.0637578008489815,-0.152331634620791,0.0975989447072168,0.667766645532985
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKG1,cGMP-dependent protein kinase 1,15457,-0.00476773036190953,0.0111152564165125,-0.026553632938274,0.0170181722144549,0.667976001054569
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB33A,Ras-related protein Rab-33A,15286,-0.00895431690028895,0.0209759498800749,-0.0500671786652358,0.0321585448646579,0.669469163464651
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.00934576917285882,0.0219224545882588,-0.0523137801658461,0.0336222418201285,0.669887539299303
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL4,Interleukin-4,18286,-0.00558438356116938,0.0131074042977752,-0.0312748959848087,0.02010612886247,0.670077881273478
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.00962328978332682,0.0226710943035024,-0.0348120550515379,0.0540586346181915,0.671226172848951
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.00596439006667821,0.0140574467420531,-0.0335169856811024,0.0215882055477459,0.671361501360536
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAX,Protein max,18211,-0.0048669949112538,0.0114721471604574,-0.0273524033457504,0.0176184135232428,0.671392554986526
Diet and food preferences,X20658.Liking for extra virgin olive oil,TJP3,Tight junction protein ZO-3,15309,-0.0139663698458726,0.0330204222362286,-0.0786863974288806,0.0507536577371354,0.672329245081596
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAP1,Antigen peptide transporter 1,15511,0.0100032601654732,0.0236690732897158,-0.0363881234823697,0.0563946438133162,0.672571110737301
Diet and food preferences,X20658.Liking for extra virgin olive oil,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0140740633913497,0.0333884245325979,-0.0795153754752416,0.0513672486925421,0.673377543740629
Diet and food preferences,X20658.Liking for extra virgin olive oil,TST,Thiosulfate sulfurtransferase,18175,0.00672054088545197,0.0159546910047446,-0.0245506534838475,0.0379917352547514,0.673594580449411
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.00594443211579298,0.0141161805994664,-0.0336121460907472,0.0217232818591612,0.673682215128287
Diet and food preferences,X20658.Liking for extra virgin olive oil,PKLR,Pyruvate kinase PKLR,18664,-0.00739860128843851,0.0176632487431536,-0.0420185688250196,0.0272213662481426,0.67531612275973
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00865131082938302,0.0207626456971723,-0.0493460963958408,0.0320434747370748,0.67692066876851
Diet and food preferences,X20658.Liking for extra virgin olive oil,GP5,Platelet glycoprotein V,15457,-0.0162272505904182,0.0390365903752024,-0.0927389677258149,0.0602844665449785,0.677640195401227
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADA,Adenosine deaminase,18830,-0.0138286468715333,0.0334423002371772,-0.0793755553364006,0.051718261593334,0.679239435972044
Diet and food preferences,X20658.Liking for extra virgin olive oil,DUSP29,Dual specificity phosphatase 29,15363,-0.00880351213889293,0.021385636251175,-0.050719359191196,0.0331123349134101,0.680597788109186
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRISP2,Cysteine-rich secretory protein 2,18780,0.00850195563277586,0.020676763522485,-0.0320245008712947,0.0490284121368464,0.680942271045704
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERMAP,Erythroid membrane-associated protein,15317,-0.0130940487899432,0.0318600690450118,-0.0755397841181663,0.0493516865382799,0.681088410051025
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCTN2,Dynactin subunit 2,18513,0.00509400154918231,0.0123953999832191,-0.0192009824179271,0.0293889855162917,0.681107339496938
Diet and food preferences,X20658.Liking for extra virgin olive oil,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.008960770711727,0.0218104556624198,-0.0337877223866157,0.0517092638100698,0.681190135547693
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGRP,Agouti-related protein,18830,0.00905149088309093,0.0220547537208946,-0.0341758264098625,0.0522788081760444,0.681509906786605
Diet and food preferences,X20658.Liking for extra virgin olive oil,FRMD7,FERM domain-containing protein 7,15363,-0.0176890187147387,0.0431029910232401,-0.102170881120289,0.0667928436908118,0.681525914700164
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNL2,Interferon lambda-2,15309,-0.00920128564242814,0.0224742164353965,-0.0532507498558053,0.034848178570949,0.682240729009768
Diet and food preferences,X20658.Liking for extra virgin olive oil,MUC13,Mucin-13,18211,-0.0101520864666658,0.0248231496894358,-0.0588054598579598,0.0385012869246283,0.682561675553146
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0168407947570572,0.0411939302500094,-0.0975808980470757,0.0638993085329613,0.682679243825832
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.00864292960261698,0.0212060318543635,-0.0502067520371694,0.0329208928319354,0.683595552372905
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0175230681220455,0.0430693321165303,-0.066892822826354,0.101938959070445,0.684118573279269
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0137797705608911,0.0341955164037696,-0.0808029827122795,0.0532434415904973,0.686974815673387
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTTG1,Securin,15511,-0.0137044094177582,0.0340096319179549,-0.0803632879769497,0.0529544691414333,0.686985632463711
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA2,Carbonic anhydrase 2,18555,-0.00675142954120885,0.0167633409871188,-0.0396075778759616,0.0261047187935439,0.687137058007848
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACE2,Angiotensin-converting enzyme 2,18290,-0.0104901517931982,0.0260773625843878,-0.0616017824585984,0.0406214788722019,0.687489722897826
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0119401629967118,0.0298373840450669,-0.0704214357250431,0.0465411097316194,0.689033705742629
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0104716882759073,0.0262758096213901,-0.0410288985820172,0.0619722751338318,0.690244389167584
Diet and food preferences,X20658.Liking for extra virgin olive oil,DENND2B,DENN domain-containing protein 2B,15286,0.0113736532620411,0.0285736799716621,-0.0446307594824166,0.0673780660064988,0.690601477929432
Diet and food preferences,X20658.Liking for extra virgin olive oil,LIF,Leukemia inhibitory factor,18211,-0.00909967049350674,0.0230379032532445,-0.054253960869866,0.0360546198828526,0.692857171598349
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTLA,B- and T-lymphocyte attenuator,15242,-0.006578168269752,0.0166594254142366,-0.0392306420816558,0.0260743055421518,0.692950524620204
Diet and food preferences,X20658.Liking for extra virgin olive oil,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.00895222829887574,0.0227070658352481,-0.0534580773359619,0.0355536207382104,0.693402154786363
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.01103916677244,0.0280069530870117,-0.065932794822983,0.043854461278103,0.693468794127032
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSTA3,Glutathione S-transferase A3,18192,0.00630056086867174,0.0159934738170394,-0.0250466478127254,0.0376477695500689,0.693625723218478
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0061659588256701,0.0158881726755904,-0.0373067772698273,0.0249748596184871,0.697957802935246
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0105367841260932,0.0272757479055199,-0.0429236817687258,0.0639972500209122,0.699275467842826
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0102923768211117,0.0266750307071962,-0.0419906833649928,0.0625754370072164,0.699618097913216
Diet and food preferences,X20658.Liking for extra virgin olive oil,BSND,Barttin,15242,0.0158229917790695,0.0410102041811778,-0.0645570084160389,0.096202991974178,0.69962752250828
Diet and food preferences,X20658.Liking for extra virgin olive oil,SH3GL3,Endophilin-A3,15414,-0.00616152004392574,0.0160244930739665,-0.0375695264689,0.0252464863810486,0.700608470328002
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALY,Neuron-specific vesicular protein calcyon,15286,-0.0144844687576275,0.0377234202873877,-0.0884223725209075,0.0594534350056524,0.701009822112272
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0108184462509519,0.0283107490776678,-0.0663075144431808,0.0446706219412771,0.702368939331857
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCK2,Cytoplasmic protein NCK2,18722,-0.00422077512561231,0.0110922939164953,-0.0259616712019431,0.0175201209507185,0.703568094835763
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00757346561629361,0.0199437466666437,-0.0466632090829152,0.031516277850328,0.704142527206764
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN4,CCN family member 4,18780,-0.0112156681974488,0.029552094807054,-0.0691377740192746,0.046706437624377,0.704304615392535
Diet and food preferences,X20658.Liking for extra virgin olive oil,RRAS,Ras-related protein R-Ras,15363,-0.00411169249346493,0.0108740653322181,-0.0254248605446123,0.0172014755576825,0.705347304500049
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUCA1,Tissue alpha-L-fucosidase,18736,0.00536340472578529,0.0142408504519122,-0.0225486621599627,0.0332754716115333,0.706459477033811
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0151762964138441,0.0403029467186925,-0.0638174791547931,0.0941700719824814,0.706508227118736
Diet and food preferences,X20658.Liking for extra virgin olive oil,GCG,Pro-glucagon,18192,0.00369656311417601,0.00982854501789968,-0.0155673851209073,0.0229605113492594,0.706843365531101
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMIGO1,Amphoterin-induced protein 1,15363,-0.0101869437586676,0.0271573738719723,-0.0634153965477333,0.0430415090303981,0.70758545508832
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS3BP,Galectin-3-binding protein,15826,0.0176972984696776,0.0472209294602931,-0.0748557232724969,0.110250320211852,0.707831662072455
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0111205162768961,0.029679549649382,-0.0692924335896849,0.0470514010358926,0.707898933470845
Diet and food preferences,X20658.Liking for extra virgin olive oil,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00357360552603113,0.00956143133767047,-0.015166799895803,0.0223140109478653,0.708592988862838
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAG,Myelin-associated glycoprotein,15363,-0.0112421833213931,0.0300825835753606,-0.0702040471290999,0.0477196804863136,0.708624729445192
Diet and food preferences,X20658.Liking for extra virgin olive oil,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0197048436579979,0.0533629616262791,-0.0848865611295091,0.124296248445505,0.711938407807281
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL,Podocalyxin,18513,-0.0282486647378457,0.0777154818782473,-0.18057100921921,0.124073679743519,0.716244342089707
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0142293260658719,0.0391695836867915,-0.0625430579602394,0.0910017100919832,0.716404557493936
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEPTIN8,Septin-8,15747,-0.0156219697005018,0.0430937480587327,-0.100085715895618,0.0688417764946143,0.716974869066604
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL2RB,Interleukin-2 receptor subunit beta,18286,0.011571691143629,0.0320882300236964,-0.051321239702816,0.0744646219900739,0.718386923286014
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTXR,Neuronal pentraxin receptor,18624,-0.0125381302595967,0.0349539327672612,-0.0810478384834285,0.0559715779642352,0.719820290796044
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTN2,Contactin-2,18780,0.00943348737008718,0.0263398027092097,-0.0421925259399638,0.0610595006801382,0.720238302571878
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAT2,Linker for activation of T-cells family member 2,18513,-0.00338279834316052,0.0094780504708673,-0.0219597772660604,0.0151941805797394,0.721164255314797
