Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17717,-0.00745756090888831,0.0221763039967516,-0.0509231167425214,0.0360079949247448,0.736659860978572
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,F2R,Proteinase-activated receptor 1,17874,-0.00748266441514393,0.0222853297182105,-0.0511619106628366,0.0361965818325487,0.73705099178434
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15161,0.00800819505105314,0.0238530573496164,-0.038743797354195,0.0547601874563013,0.737078875411844
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCARF2,Scavenger receptor class F member 2,17992,-0.0156642396670156,0.0468085067260718,-0.107408912850116,0.0760804335160851,0.737896687868864
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMG3,Proteasome assembly chaperone 3,17795,0.00832932183685892,0.0248909479015268,-0.0404569360501336,0.0571155797238514,0.737906221268797
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD84,SLAM family member 5,17795,0.013697327217521,0.0410631756429441,-0.0667864970426494,0.0941811514776913,0.738710130510248
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14700,0.00682389346394336,0.020570536927244,-0.0334943589134549,0.0471421458413416,0.740096806429567
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14667,0.0127967033441816,0.0386135595385754,-0.0628858733514262,0.0884792800397894,0.740343785714354
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSE,Cathepsin E,14846,0.00995069338918248,0.0300312266228741,-0.0489105107916508,0.0688118975700158,0.74038867166428
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14755,0.0115564231169762,0.0350540931629624,-0.0571495994824302,0.0802624457163825,0.741650986459683
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RGMB,RGM domain family member B,17992,-0.0165800539693682,0.0505534593421499,-0.115664834279982,0.0825047263412456,0.742937628545731
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAG,Myelin-associated glycoprotein,14762,-0.0106017858193794,0.0324045184303641,-0.074114641942893,0.0529110703041342,0.743543965350266
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH1,Cadherin-1,17218,0.0112774121661886,0.0345025282621547,-0.0563475432276345,0.0789023675600118,0.743779599566288
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17680,0.00787141072409368,0.0241320508452919,-0.0394274089326784,0.0551702303808657,0.74429146047827
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIRREL1,Kin of IRRE-like protein 1,14700,0.00854696395419855,0.0262233303213732,-0.0428507634756929,0.05994469138409,0.744482137953918
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RABEP1,Rab GTPase-binding effector protein 1,14846,0.00651563045443626,0.0199937933283795,-0.0326722044691876,0.0457034653780601,0.744517737540949
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NRN1,Neuritin,15147,0.0135489287649057,0.0417708055342928,-0.0683218500823082,0.0954197076121196,0.745667259952655
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDIA2,Protein disulfide-isomerase A2,14612,0.0123566932859227,0.0382033087508071,-0.0625217918656592,0.0872351784375046,0.746362411030175
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARHGAP5,Rho GTPase-activating protein 5,14612,0.00666494241095167,0.0206079916547463,-0.033726721232351,0.0470566060542544,0.746385281754686
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUGP1,SURP and G-patch domain-containing protein 1,15107,-0.0119328969845916,0.0369418583191378,-0.0843389392901017,0.0604731453209186,0.746685844063941
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC27A4,Long-chain fatty acid transport protein 4,17410,0.00625142257304791,0.0194100346847783,-0.0317922454091176,0.0442950905552134,0.747402259289235
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DAG1,Dystroglycan,17908,0.00864022936128672,0.0268959861983116,-0.0440759035874041,0.0613563623099775,0.748027688686042
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14667,0.010203491350392,0.0319969628756337,-0.05251055588585,0.0729175385866341,0.749814951231591
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPC1,Glypican-1,17951,0.014200962267135,0.0446340728265109,-0.0732818204728264,0.101683745007096,0.750364122442906
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14667,-0.00562681872761064,0.0177383168566388,-0.0403939197666226,0.0291402823114014,0.751086762437659
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15088,0.00756596395601966,0.0238697994528897,-0.0392188429716442,0.0543507708836835,0.75127223065878
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARFIP1,Arfaptin-1,15147,-0.00691514024740694,0.0218306352773162,-0.0497031853909467,0.0358729048961328,0.751427716788118
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGAL,Integrin alpha-L,14716,-0.0112181660216287,0.0354329723161074,-0.0806667917611992,0.0582304597179418,0.751549768721745
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17476,-0.0149049749734389,0.0471900053190879,-0.107397385398851,0.0775874354519735,0.752119950516684
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LMOD1,Leiomodin-1,15147,0.0140557793850584,0.0446742937587918,-0.0735058363821736,0.10161739515229,0.75304852886956
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFYA,Nuclear transcription factor Y subunit alpha,14667,0.0119930193520833,0.0381307348448755,-0.0627432209438726,0.0867292596480393,0.753127807142992
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15147,0.00956722077380127,0.0304571990961872,-0.0501288894547257,0.0692633310023282,0.753434096340942
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGA6,Integrin alpha-6,17795,0.00757713404217666,0.0241562842990233,-0.0397691831839089,0.0549234512682623,0.753774351147861
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GCG,Pro-glucagon,17413,-0.00338020108894687,0.0107962795021523,-0.0245409089131654,0.0177805067352716,0.754216466135033
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,17793,0.00469185672554527,0.0149998927881318,-0.024707933139193,0.0340916465902835,0.754441843360963
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NID1,Nidogen-1,17807,0.0106015732700605,0.0340074450385046,-0.0560530190054086,0.0772561655455296,0.755239715269124
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PVALB,Parvalbumin alpha,17880,0.00351633708846021,0.0112947065237236,-0.0186212876980381,0.0256539618749585,0.755556350099345
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LGALS8,Galectin-8,17992,0.0065890357705978,0.0211747603460749,-0.034913494507709,0.0480915660489046,0.755671923877627
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEZ6L,Seizure 6-like protein,17890,-0.0148766379437062,0.0478771689455109,-0.108715889076908,0.0789626131894952,0.756013240145495
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LELP1,Late cornified envelope-like proline-rich protein 1,14700,-0.00649771214239156,0.0209367097671337,-0.0475336632859736,0.0345382390011905,0.756299062299772
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CXCL14,C-X-C motif chemokine 14,17482,0.00661702222804126,0.0213572020551141,-0.0352430937999823,0.0484771382560649,0.75669677064627
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MOCS2,Molybdopterin synthase catalytic subunit,14846,-0.00715675936988392,0.0232011289131836,-0.0526309720397238,0.0383174532999559,0.757732102732217
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15088,-0.00553090928252774,0.0179306309772454,-0.0406749459979287,0.0296131274328733,0.757735456633254
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHP1,Calcineurin B homologous protein 1,14700,0.00630293109107304,0.0205501926152659,-0.0339754464348482,0.0465813086169943,0.759069151453701
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FYB1,FYN-binding protein 1,17793,-0.00429537314367827,0.0140226937530907,-0.031779852899736,0.0231891066123795,0.759367771320208
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP6AP2,Renin receptor,17413,-0.00992976955735729,0.0324409348992272,-0.0735140019598426,0.0536544628451281,0.759541572995318
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THPO,Thrombopoietin,17476,0.0105371374773992,0.0344272635815055,-0.0569402991423514,0.0780145740971499,0.759555332123212
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",14716,-0.0155030774090001,0.0506987881595576,-0.114872702201733,0.0838665473837327,0.759770450539238
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCGB3A1,Secretoglobin family 3A member 1,14846,0.0189905081638233,0.0621753358694434,-0.102873150140286,0.140854166467932,0.760039345881116
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14667,0.0144519342642472,0.0473674544959507,-0.0783882765478161,0.107292145076311,0.760292333476645
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17717,0.00871289915797503,0.0287024829350649,-0.0475439673947523,0.0649697657107023,0.761467402734924
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CIRBP,Cold-inducible RNA-binding protein,15107,-0.00480005450743067,0.0158155279550721,-0.035798489299372,0.0261983802845107,0.761511019127304
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OTUD7B,OTU domain-containing protein 7B,15147,-0.00725563575251856,0.0239105038200382,-0.0541202232397935,0.0396089517347564,0.761551330001562
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAM3C,Protein FAM3C,17787,0.0137908334537119,0.0455561316411417,-0.0754991845629258,0.10308085147035,0.762105438210196
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APOE,Apolipoprotein E,15195,-0.00642909472280258,0.0212810846494377,-0.0481400206357005,0.0352818311900954,0.762577140180971
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FEN1,Flap endonuclease 1,17413,0.00600316284750304,0.0199005831040059,-0.0330019800363484,0.0450083057313545,0.762916672279263
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPM,Carboxypeptidase M,17906,0.0116928389962442,0.0388051771884898,-0.0643653082931957,0.0877509862856842,0.76317275568861
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15053,-0.00421281962270924,0.0139997175152886,-0.031652265952675,0.0232266267072565,0.763478318326702
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAT2,Linker for activation of T-cells family member 2,17717,-0.00313372727249363,0.0104188426627003,-0.0235546588913861,0.0172872043463989,0.763589615502667
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14755,-0.0144333445170727,0.0480020460443377,-0.108517354763975,0.0796506657298293,0.763661343539711
