Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.00510488856584091,0.0278464505175488,-0.0596839315802365,0.0494741544485547,0.854547232887795
Diet and food preferences,X20702.Liking for pork chop,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,0.0049482978381987,0.0270095489153461,-0.0479904180358797,0.0578870137122771,0.854639211025794
Diet and food preferences,X20702.Liking for pork chop,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.00327172912602917,0.0180149427752148,-0.0385810169654502,0.0320375587133919,0.855889667645625
Diet and food preferences,X20702.Liking for pork chop,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.00845955195346711,0.0466459328788381,-0.0998855803959897,0.0829664764890555,0.856090027188729
Diet and food preferences,X20702.Liking for pork chop,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0071161940920473,0.0395320494487953,-0.0845990110116862,0.0703666228275916,0.857146479386424
Diet and food preferences,X20702.Liking for pork chop,DMD,Dystrophin,15362,0.00480414050484622,0.0269178719561693,-0.0479548885292455,0.057563169538938,0.858353088772334
Diet and food preferences,X20702.Liking for pork chop,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.00677456205641254,0.0381887290000977,-0.068075346783779,0.0816244708966041,0.859198611168365
Diet and food preferences,X20702.Liking for pork chop,FABP5,Fatty acid-binding protein 5,18760,0.00299007612093954,0.0168584372014618,-0.0300524607939257,0.0360326130358047,0.859224573993092
Diet and food preferences,X20702.Liking for pork chop,MPI,Mannose-6-phosphate isomerase,18513,0.00237108662650127,0.0135741724615929,-0.0242342913982208,0.0289764646512233,0.861335880337989
Diet and food preferences,X20702.Liking for pork chop,TPM3,Tropomyosin alpha-3 chain,15286,0.00555490235896386,0.0318688886647314,-0.0569081194239097,0.0680179241418374,0.861628187281815
Diet and food preferences,X20702.Liking for pork chop,SAG,S-arrestin,15309,0.00458369060026154,0.0263185755236433,-0.0470007174260793,0.0561680986266024,0.861740608825407
Diet and food preferences,X20702.Liking for pork chop,CRISP3,Cysteine-rich secretory protein 3,15659,0.00888114480766712,0.051122974564355,-0.0913198853384687,0.109082174953803,0.862086819629622
Diet and food preferences,X20702.Liking for pork chop,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.00296235014142754,0.0171827671596365,-0.03071587349146,0.036640573774315,0.863123406515156
Diet and food preferences,X20702.Liking for pork chop,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.00456907000594168,0.0266075784301102,-0.0475817837170743,0.0567199237289576,0.863659435296467
Diet and food preferences,X20702.Liking for pork chop,CNPY4,Protein canopy homolog 4,18513,0.00263760410713565,0.0153722822714477,-0.0274920691449018,0.0327672773591731,0.863768181883502
Diet and food preferences,X20702.Liking for pork chop,BSND,Barttin,15242,-0.00696718115690543,0.0409929553625935,-0.0873133736675887,0.0733790113537779,0.86504349914657
Diet and food preferences,X20702.Liking for pork chop,SERPINB6,Serpin B6,18754,0.00327234440267731,0.0193221420614948,-0.0345990540378526,0.0411437428432072,0.865517494053435
Diet and food preferences,X20702.Liking for pork chop,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.00305567598506997,0.0181314389878857,-0.038593296401326,0.032481944431186,0.866168880198683
Diet and food preferences,X20702.Liking for pork chop,KIAA1549,UPF0606 protein KIAA1549,15511,-0.00331405985730149,0.019792687130392,-0.0421077266328698,0.0354796069182668,0.867027140132866
Diet and food preferences,X20702.Liking for pork chop,MN1,Transcriptional activator MN1,15363,-0.0039530395807647,0.0236111420135491,-0.0502308779273209,0.0423247987657915,0.86703972430049
Diet and food preferences,X20702.Liking for pork chop,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.00210073524882033,0.0125905570571073,-0.0267782270807506,0.0225767565831099,0.867490181531921
Diet and food preferences,X20702.Liking for pork chop,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.00753966439655877,0.0454446217583698,-0.0966111230429637,0.0815317942498461,0.868230819672306
Diet and food preferences,X20702.Liking for pork chop,TSPAN1,Tetraspanin-1,18290,-0.00354696992211346,0.0213867102402085,-0.0454649219929221,0.0383709821486951,0.8682774197706
Diet and food preferences,X20702.Liking for pork chop,COPE,Coatomer subunit epsilon,18211,-0.00416190136857879,0.025158638896109,-0.0534728336049524,0.0451490308677948,0.868610267260477
Diet and food preferences,X20702.Liking for pork chop,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,0.00328985208826968,0.0199787621067139,-0.0358685216408895,0.0424482258174289,0.869207559198731
Diet and food preferences,X20702.Liking for pork chop,ANKRA2,Ankyrin repeat family A protein 2,15242,0.00403970668886375,0.024600454744193,-0.0441771846097546,0.0522565979874821,0.869565897366377
Diet and food preferences,X20702.Liking for pork chop,CASP9,Caspase-9,15317,-0.00357748928229221,0.0218169279965351,-0.0463386681555011,0.0391836895909167,0.869750879953665
Diet and food preferences,X20702.Liking for pork chop,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.00818123024966834,0.0500332976520707,-0.106246493647727,0.0898840331483902,0.87011419099291
Diet and food preferences,X20702.Liking for pork chop,PIGR,Polymeric immunoglobulin receptor,18390,-0.00561987884337361,0.0343896625951704,-0.0730236175299076,0.0617838598431604,0.870191382128734
Diet and food preferences,X20702.Liking for pork chop,YWHAQ,14-3-3 protein theta,15457,0.00308325846888348,0.018878413906648,-0.0339184327881467,0.0400849497259137,0.870267128373286
Diet and food preferences,X20702.Liking for pork chop,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.00323049693591363,0.0198806250516305,-0.0357355281652822,0.0421965220371095,0.870918354405767
Diet and food preferences,X20702.Liking for pork chop,COL9A2,Collagen alpha-2(IX) chain,15511,-0.00488413024457499,0.03008360114919,-0.0638479884969873,0.0540797280078374,0.871030852913038
Diet and food preferences,X20702.Liking for pork chop,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00160765915884317,0.00992226289206987,-0.0210552944273001,0.0178399761096138,0.87128757902042
Diet and food preferences,X20702.Liking for pork chop,SCN2B,Sodium channel subunit beta-2,15363,0.0076654551616602,0.0480501503792183,-0.0865128395816077,0.101843749904928,0.873253184143584
Diet and food preferences,X20702.Liking for pork chop,STAM,Signal transducing adapter molecule 1,15709,-0.00580295424486631,0.0363765051547579,-0.0771009043481917,0.0654949958584591,0.873257484891954
Diet and food preferences,X20702.Liking for pork chop,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.00174016155750225,0.0109722757913962,-0.0232458221086387,0.0197654989936342,0.873988732532687
Diet and food preferences,X20702.Liking for pork chop,JUN,Transcription factor AP-1,18286,-0.0035624088243647,0.0225034102917637,-0.0476690929962215,0.0405442753474921,0.874217992547656
Diet and food preferences,X20702.Liking for pork chop,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00282729503153349,0.0179686930617236,-0.0380459334325118,0.0323913433694448,0.874974491760357
Diet and food preferences,X20702.Liking for pork chop,ITGB7,Integrin beta-7,18780,0.00394956536716114,0.0253437477843797,-0.0457241802902231,0.0536233110245454,0.876160950731453
Diet and food preferences,X20702.Liking for pork chop,TNNI3,"Troponin I, cardiac muscle",18290,-0.00219535405952393,0.0141183316901769,-0.0298672841722707,0.0254765760532228,0.876431469419656
Diet and food preferences,X20702.Liking for pork chop,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.00328073709313045,0.0212174878645824,-0.038305539121451,0.0448670133077119,0.877119307864374
Diet and food preferences,X20702.Liking for pork chop,RAB44,Ras-related protein Rab-44,15709,0.00478465956498987,0.0309871871446744,-0.055950227238572,0.0655195463685517,0.877290287861161
Diet and food preferences,X20702.Liking for pork chop,PARD3,Partitioning defective 3 homolog,15511,-0.00286205430310983,0.0186025577195776,-0.0393230674334819,0.0335989588272623,0.877727860174336
Diet and food preferences,X20702.Liking for pork chop,ITGB1,Integrin beta-1,18598,-0.00837822737102655,0.0545760076390445,-0.115347202343554,0.0985907476015006,0.877993951815385
Diet and food preferences,X20702.Liking for pork chop,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.00231917909653822,0.0151134467685728,-0.0319415347629409,0.0273031765698645,0.878044002534118
Diet and food preferences,X20702.Liking for pork chop,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.00275474063503115,0.0181628237202457,-0.0383538751267127,0.0328443938566504,0.8794498042939
Diet and food preferences,X20702.Liking for pork chop,LYN,Tyrosine-protein kinase Lyn,18513,0.0020657265906971,0.013674186924966,-0.0247356797822363,0.0288671329636305,0.879924039162591
Diet and food preferences,X20702.Liking for pork chop,MTR,Methionine synthase,15286,0.00322174650950025,0.0213398716975187,-0.0386044020176364,0.0450478950366369,0.879998933625775
Diet and food preferences,X20702.Liking for pork chop,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.00349559789538438,0.023178504975813,-0.0419342718572091,0.0489254676479778,0.88012597769941
Diet and food preferences,X20702.Liking for pork chop,LGALS1,Galectin-1,18624,0.00525899246545759,0.0350056820422572,-0.0633521443373666,0.0738701292682817,0.880582784324022
Diet and food preferences,X20702.Liking for pork chop,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.00274419597285289,0.0183079327899236,-0.0386277442411032,0.0331393522953974,0.880852204713947
Diet and food preferences,X20702.Liking for pork chop,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.00336148046691228,0.0225483513438245,-0.0475562491008083,0.0408332881669838,0.881493453627189
Diet and food preferences,X20702.Liking for pork chop,CRYBB1,Beta-crystallin B1,15794,0.00310541771332696,0.0208477683588096,-0.0377562082699398,0.0439670436965937,0.881589593498892
Diet and food preferences,X20702.Liking for pork chop,AAMDC,Mth938 domain-containing protein,15362,-0.00389629404721987,0.0262261624521702,-0.0552995724534735,0.0475069843590338,0.881898718277195
Diet and food preferences,X20702.Liking for pork chop,CDH23,Cadherin-23,15764,-0.00771154915622211,0.0519652250628283,-0.109563390279366,0.0941402919669213,0.882030371374374
Diet and food preferences,X20702.Liking for pork chop,SERPINE2,Glia-derived nexin,15794,0.00313344468002175,0.0211208444249197,-0.0382634103928208,0.0445302997528643,0.882062199254523
Diet and food preferences,X20702.Liking for pork chop,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.00304004028519344,0.0205167205199764,-0.0371727319339603,0.0432528125043472,0.882207250032411
Diet and food preferences,X20702.Liking for pork chop,ITGBL1,Integrin beta-like protein 1,15787,0.00597462560873467,0.0404728449776992,-0.0733521505475558,0.0853014017650251,0.882644085695163
Diet and food preferences,X20702.Liking for pork chop,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.00601762228995565,0.0411328876606017,-0.0746028375248238,0.0866380821047351,0.883688437727841
Diet and food preferences,X20702.Liking for pork chop,CEP20,Centrosomal protein 20,18192,-0.00232063689168684,0.0158831849226403,-0.0334516793400618,0.0288104055566881,0.883838919526795
Diet and food preferences,X20702.Liking for pork chop,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.00164818201765821,0.0112837571942503,-0.0204679820830723,0.0237643461183888,0.88387026954076
Diet and food preferences,X20702.Liking for pork chop,CLEC4M,C-type lectin domain family 4 member M,15757,0.0040786864059722,0.0280496726988127,-0.0508986720837007,0.0590560448956451,0.884389496792389
Diet and food preferences,X20702.Liking for pork chop,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.00329765530995497,0.0229813603391553,-0.0417458109547894,0.0483411215746994,0.885902982777857
Diet and food preferences,X20702.Liking for pork chop,HK2,Hexokinase-2,18290,-0.00606884671679832,0.0423481067535765,-0.0890711359538083,0.0769334425202116,0.886048066735504
Diet and food preferences,X20702.Liking for pork chop,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.00396602228307949,0.0277188080749436,-0.0503628415438099,0.0582948861099689,0.886228125459777
Diet and food preferences,X20702.Liking for pork chop,COL1A1,Collagen alpha-1(I) chain,18872,0.0065357211860018,0.0460479367315353,-0.0837182348078073,0.0967896771798109,0.887134455457612
Diet and food preferences,X20702.Liking for pork chop,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.00398887496011886,0.028114538153737,-0.0511156198212057,0.0590933697414434,0.887177111641384
Diet and food preferences,X20702.Liking for pork chop,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.00719372512481805,0.0507671210802501,-0.0923098321924722,0.106697282442108,0.887318466839209
Diet and food preferences,X20702.Liking for pork chop,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.00356419577676381,0.0253207307402315,-0.0531928280276175,0.0460644364740898,0.888059823089641
Diet and food preferences,X20702.Liking for pork chop,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.00276938048944748,0.0196973906303411,-0.0358375051460211,0.041376266124916,0.888190392982086
Diet and food preferences,X20702.Liking for pork chop,COMMD1,COMM domain-containing protein 1,15362,-0.0031709946367972,0.0226032554502555,-0.047473375319298,0.0411313860457036,0.888433268774126
Diet and food preferences,X20702.Liking for pork chop,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.00550733032123164,0.039328264603402,-0.0825907289438995,0.0715760683014362,0.888634199318204
Diet and food preferences,X20702.Liking for pork chop,MYOM2,Myomesin-2,15286,-0.00390872881003505,0.0279833232120936,-0.0587560423057385,0.0509385846856684,0.88891415760498
Diet and food preferences,X20702.Liking for pork chop,MSLN,Mesothelin,18478,0.00308464955950103,0.0221978890965165,-0.0404232130696714,0.0465925121886734,0.889482174263053
Diet and food preferences,X20702.Liking for pork chop,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.00228269349994689,0.0164450631929547,-0.0299496303582444,0.0345150173581382,0.889604318181764
Diet and food preferences,X20702.Liking for pork chop,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0021020479630682,0.0151836664092439,-0.0276579381990499,0.0318620341251863,0.889893350803446
Diet and food preferences,X20702.Liking for pork chop,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0022429966083022,0.0162398073839225,-0.0295870258641859,0.0340730190807902,0.890149603630584
Diet and food preferences,X20702.Liking for pork chop,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.00630658992144789,0.0468148115172151,-0.0980636204951896,0.0854504406522938,0.892840124280256
