Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0235630405219144,0.0255028908412115,-0.0264226255268601,0.0735487065706889,0.355534181849501
Diet and food preferences,X20705.Liking for potatoes,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.018135668106634,0.0196317741105478,-0.0203426091500397,0.0566139453633077,0.35560935653697
Diet and food preferences,X20705.Liking for potatoes,SERPINB9,Serpin B9,18489,0.0326455149132572,0.0354198258731836,-0.0367773437981826,0.102068373624697,0.356710947247561
Diet and food preferences,X20705.Liking for potatoes,CMIP,C-Maf-inducing protein,15709,0.0154456395207645,0.0167602506290404,-0.0174044517121546,0.0482957307536837,0.356770343451522
Diet and food preferences,X20705.Liking for potatoes,TCTN3,Tectonic-3,15794,0.0434775622188372,0.0473199481432363,-0.049269536141906,0.13622466057958,0.358214311072689
Diet and food preferences,X20705.Liking for potatoes,TEK,Angiopoietin-1 receptor,18699,0.0504426044795189,0.0549302330994232,-0.0572206523953506,0.158105861354388,0.358472052398809
Diet and food preferences,X20705.Liking for potatoes,PRL,Prolactin,18817,0.014942453787221,0.0162735053519506,-0.0169536167026022,0.0468385242770442,0.358522053866977
Diet and food preferences,X20705.Liking for potatoes,SLC4A1,Band 3 anion transport protein,15787,-0.0259350563644428,0.028259607460127,-0.0813238869862918,0.0294537742574062,0.358767480103482
Diet and food preferences,X20705.Liking for potatoes,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.05220653110128,0.0569341961756841,-0.0593844934030609,0.163797555605621,0.359174174172279
Diet and food preferences,X20705.Liking for potatoes,FCRL3,Fc receptor-like protein 3,18286,-0.0203827901525342,0.0222329763271396,-0.0639594237537277,0.0231938434486594,0.359269047211229
Diet and food preferences,X20705.Liking for potatoes,HGFAC,Hepatocyte growth factor activator,15630,-0.0461670249841233,0.050377608981734,-0.144907138588322,0.0525730886200754,0.359461052272902
Diet and food preferences,X20705.Liking for potatoes,DENND2B,DENN domain-containing protein 2B,15286,-0.0263066994547384,0.0287369929187852,-0.0826312055755575,0.0300178066660806,0.359980505451279
Diet and food preferences,X20705.Liking for potatoes,DKKL1,Dickkopf-like protein 1,18513,-0.0126373696770631,0.0138101679333211,-0.0397052988263724,0.0144305594722461,0.360163040901234
Diet and food preferences,X20705.Liking for potatoes,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0150548378134054,0.0164571108760182,-0.0172010995035902,0.047310775130401,0.360312504815219
Diet and food preferences,X20705.Liking for potatoes,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0336773965327611,0.0369625294352721,-0.0387691611603722,0.106123954225895,0.362245086994167
Diet and food preferences,X20705.Liking for potatoes,PLIN1,Perilipin-1,18211,0.0320115493680111,0.0351468030623982,-0.0368761846342893,0.100899283370312,0.362415214165244
Diet and food preferences,X20705.Liking for potatoes,CHRDL1,Chordin-like protein 1,18689,0.0361337222907592,0.0396801593364455,-0.0416393900086739,0.113906834590192,0.362505054643336
Diet and food preferences,X20705.Liking for potatoes,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.0156411969674199,0.0171794896059584,-0.0180306026602586,0.0493129965950983,0.362593294796881
Diet and food preferences,X20705.Liking for potatoes,CCL27,C-C motif chemokine 27,18624,0.0177800287722678,0.0195348296488401,-0.0205082373394587,0.0560682948839943,0.362744308373767
Diet and food preferences,X20705.Liking for potatoes,CASP3,Caspase-3,18872,0.0120994150647932,0.0132994659921359,-0.0139675382797931,0.0381663684093795,0.362957042153633
Diet and food preferences,X20705.Liking for potatoes,SNAP23,Synaptosomal-associated protein 23,18624,0.0123176606584326,0.013542360928885,-0.014225366762182,0.0388606880790472,0.363063625999158
Diet and food preferences,X20705.Liking for potatoes,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0124312200810598,0.0136728143197198,-0.0143674959855909,0.0392299361477105,0.363260378359
Diet and food preferences,X20705.Liking for potatoes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0457280628099632,0.0503812959395626,-0.0530192772315796,0.144475402851506,0.364082956931464
Diet and food preferences,X20705.Liking for potatoes,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0400141512237206,0.0440908028343386,-0.126432124779024,0.0464038223315831,0.364133325223235
Diet and food preferences,X20705.Liking for potatoes,SERPINC1,Antithrombin-III,15790,-0.0852097266655939,0.0940429169368711,-0.269533843861861,0.0991143905306735,0.364911179515952
Diet and food preferences,X20705.Liking for potatoes,CDH5,Cadherin-5,18872,0.0353548027500038,0.0390206486623284,-0.0411256686281599,0.111835274128167,0.36491901574544
Diet and food preferences,X20705.Liking for potatoes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.0255392755716339,0.0282646343118796,-0.0298594076796502,0.080937958822918,0.366234149253986
Diet and food preferences,X20705.Liking for potatoes,NCF2,Neutrophil cytosol factor 2,18566,0.0124112263200137,0.0137628856107064,-0.0145640294769709,0.0393864821169983,0.36718038811594
Diet and food preferences,X20705.Liking for potatoes,TMEM106A,Transmembrane protein 106A,15709,0.0179035081422058,0.0198716731352221,-0.0210449712028296,0.0568519874872412,0.367625412154092
Diet and food preferences,X20705.Liking for potatoes,TPR,Nucleoprotein TPR,15286,0.0255317964857384,0.0283953939690392,-0.0301231756935784,0.0811867686650552,0.368585489523736
Diet and food preferences,X20705.Liking for potatoes,PSMA1,Proteasome subunit alpha type-1,18192,0.0225012616273681,0.0250263327907063,-0.0265503506424163,0.0715528738971525,0.368609486480131
Diet and food preferences,X20705.Liking for potatoes,MINK1,Misshapen-like kinase 1,15764,0.0133842631063978,0.0148992023546029,-0.0158181735086238,0.0425866997214194,0.369028295623407
Diet and food preferences,X20705.Liking for potatoes,GSN,Gelsolin,15749,0.0677309477270913,0.07546192305649,-0.080174421463629,0.215636316917812,0.369438547752873
Diet and food preferences,X20705.Liking for potatoes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0184095226612222,0.020532548722735,-0.0218342728353384,0.0586533181577828,0.36994325631513
Diet and food preferences,X20705.Liking for potatoes,IL1A,Interleukin-1 alpha,18286,0.0194402052121343,0.0217004371881681,-0.0230926516766752,0.0619730621009438,0.370347923565372
Diet and food preferences,X20705.Liking for potatoes,CLU,Clusterin,15826,-0.0383695987612497,0.0430596853244354,-0.122766581997143,0.0460273844746436,0.372900138367043
Diet and food preferences,X20705.Liking for potatoes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0215122146424421,0.0241651875113588,-0.0258515528798212,0.0688759821647053,0.373364228608125
Diet and food preferences,X20705.Liking for potatoes,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0177803733052381,0.0200347153568588,-0.0214876687942051,0.0570484154046814,0.374832986917628
Diet and food preferences,X20705.Liking for potatoes,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0372037210490489,0.0419807240310236,-0.119485940149855,0.0450784980517573,0.37551864912659
Diet and food preferences,X20705.Liking for potatoes,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00828210466491164,0.00935478217083249,-0.01005326838992,0.0266174777197433,0.375990193112609
Diet and food preferences,X20705.Liking for potatoes,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0170917035667954,0.0193609711757571,-0.0208557999376885,0.0550392070712793,0.377360472555723
Diet and food preferences,X20705.Liking for potatoes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.0215320926796323,0.0244174180712608,-0.0693902320993035,0.0263260467400389,0.377880818752921
Diet and food preferences,X20705.Liking for potatoes,RCC1,Regulator of chromosome condensation,15709,0.023856587320151,0.0270771333579756,-0.0292145940614812,0.0769277687017831,0.378298680238959
Diet and food preferences,X20705.Liking for potatoes,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0142361518956742,0.0161796324975616,-0.045948231590895,0.0174759277995466,0.378937538572322
Diet and food preferences,X20705.Liking for potatoes,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00892708461236859,0.0101482126112564,-0.0109634121056939,0.0288175813304311,0.379049194382889
Diet and food preferences,X20705.Liking for potatoes,RRP15,RRP15-like protein,15309,0.0134776083117085,0.0153355659831438,-0.0165801010152533,0.0435353176386702,0.379498329562143
Diet and food preferences,X20705.Liking for potatoes,GAL,Galanin peptides,18722,0.0161224179829262,0.0183764905349401,-0.0198955034655563,0.0521403394314087,0.380313624221706
Diet and food preferences,X20705.Liking for potatoes,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0172954355443538,0.0197156374773852,-0.0213472139113212,0.0559380850000288,0.380365274202939
Diet and food preferences,X20705.Liking for potatoes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,0.0139860070534262,0.0159460585375586,-0.0172682676801888,0.0452402817870411,0.380453487690362
Diet and food preferences,X20705.Liking for potatoes,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0244140266356532,0.0279022281245086,-0.0302743404883837,0.0791023937596901,0.381595488052723
Diet and food preferences,X20705.Liking for potatoes,SHH,Sonic hedgehog protein,15317,0.0280818892118929,0.0320962251602379,-0.0348267121021734,0.0909904905259591,0.38162676833959
Diet and food preferences,X20705.Liking for potatoes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0148815746861553,0.0170649141627852,-0.0185656570729037,0.0483288064452143,0.38318872133899
Diet and food preferences,X20705.Liking for potatoes,GRN,Progranulin,18535,0.0434447970062882,0.0500199867359754,-0.0545943769962236,0.1414839710088,0.385105255322556
Diet and food preferences,X20705.Liking for potatoes,PROC,Vitamin K-dependent protein C,18666,-0.0406418080145329,0.0467970390516482,-0.132364004555763,0.0510803885266976,0.38514846028166
Diet and food preferences,X20705.Liking for potatoes,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0218122648591056,0.0251309767008017,-0.0274444494744658,0.071068979192677,0.385438933559742
Diet and food preferences,X20705.Liking for potatoes,MIF,Macrophage migration inhibitory factor,18592,0.0150945119389415,0.017392434052308,-0.0189946588035822,0.0491836826814652,0.38547230544781
Diet and food preferences,X20705.Liking for potatoes,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.0121195414124744,0.0139658267351843,-0.0152534789884868,0.0394925618134356,0.385517162018195
Diet and food preferences,X20705.Liking for potatoes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0110982509478144,0.0127892764416664,-0.0139687308778517,0.0361652327734805,0.385529165183071
Diet and food preferences,X20705.Liking for potatoes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.032339358452742,0.0372687427708323,-0.0407073773780894,0.105386094283573,0.385553194770912
Diet and food preferences,X20705.Liking for potatoes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0220691509089618,0.0254349945663681,-0.0277834384411197,0.0719217402590434,0.385589249078938
Diet and food preferences,X20705.Liking for potatoes,SH2D1A,SH2 domain-containing protein 1A,18592,0.0174555239100914,0.0201281007030445,-0.0219955534678758,0.0569066012880586,0.385831803263624
Diet and food preferences,X20705.Liking for potatoes,FIS1,Mitochondrial fission 1 protein,18633,0.0132442693657694,0.0152831815366586,-0.0167107664460815,0.0431993051776204,0.386177254037133
Diet and food preferences,X20705.Liking for potatoes,GPI,Glucose-6-phosphate isomerase,15808,0.0253607575319432,0.0292679203349065,-0.0320043663244735,0.0827258813883598,0.386227237746405
Diet and food preferences,X20705.Liking for potatoes,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0226655833228441,0.0261882724266637,-0.0286634306334167,0.0739945972791048,0.386783461214662
Diet and food preferences,X20705.Liking for potatoes,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.0134545456631839,0.0155532576838765,-0.0170298393972142,0.0439389307235819,0.387017852404216
Diet and food preferences,X20705.Liking for potatoes,HSP90B1,Endoplasmin,18125,0.0151819116967483,0.0175598821502045,-0.0192354573176524,0.0495992807111491,0.387281160191475
Diet and food preferences,X20705.Liking for potatoes,PGA4,Pepsin A-4,15808,-0.0189330000825212,0.0219082212653282,-0.0618731137625646,0.0240071135975221,0.387493287404512
Diet and food preferences,X20705.Liking for potatoes,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0276277315696831,0.0320517214933872,-0.090449105696722,0.0351936425573559,0.388713515537463
Diet and food preferences,X20705.Liking for potatoes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0180261995841338,0.0209799011276581,-0.0591468057943436,0.023094406626076,0.390234397192322
Diet and food preferences,X20705.Liking for potatoes,TET2,Methylcytosine dioxygenase TET2,15482,0.0118176627600583,0.0137556082598238,-0.0151433294291964,0.0387786549493131,0.390289856540661
Diet and food preferences,X20705.Liking for potatoes,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.025474892158419,0.0297030946284711,-0.0327431733133843,0.0836929576302222,0.391098174419543
Diet and food preferences,X20705.Liking for potatoes,NRP2,Neuropilin-2,18632,0.035558837261698,0.0414768076291621,-0.0457357056914597,0.116853380214856,0.391279890235872
Diet and food preferences,X20705.Liking for potatoes,ENO1,Alpha-enolase,18624,0.0128482478933608,0.0149940014656999,-0.0165399949794111,0.0422364907661326,0.391515318531742
Diet and food preferences,X20705.Liking for potatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,0.019054082353409,0.022260641258095,-0.0245767745124573,0.0626849392192752,0.392036657515704
Diet and food preferences,X20705.Liking for potatoes,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0376513586369388,0.0440513552403686,-0.0486892976341836,0.123992014908061,0.392722235305673
Diet and food preferences,X20705.Liking for potatoes,ESPL1,Separin,15242,0.0213612439215515,0.025005307795453,-0.0276491593575364,0.0703716472006395,0.392969745230407
Diet and food preferences,X20705.Liking for potatoes,TSLP,Thymic stromal lymphopoietin,18290,0.0166718943046144,0.0195175269778293,-0.021582458571931,0.0549262471811599,0.3930047382858
Diet and food preferences,X20705.Liking for potatoes,CRKL,Crk-like protein,18664,0.00945896511904538,0.0110796083795262,-0.0122570673048259,0.0311749975429167,0.393267025101137
Diet and food preferences,X20705.Liking for potatoes,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0372041107911258,0.0436231860864334,-0.0482973339382836,0.122705555520535,0.393754880896398
Diet and food preferences,X20705.Liking for potatoes,SIL1,Nucleotide exchange factor SIL1,15362,0.0382637615315201,0.0449093493494452,-0.0497585631933925,0.126286086256433,0.394215085398471
Diet and food preferences,X20705.Liking for potatoes,UNG,Uracil-DNA glycosylase,15709,0.0338740402616855,0.0398384713014274,-0.0442093634891122,0.111957444012483,0.395179831032572
