Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL25,Interleukin-25,15184,-0.0146617291832393,0.0410331382756062,-0.0950866802034274,0.0657632218369488,0.720861460892513
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0106197395151184,0.0301701397491405,-0.0697532134234338,0.048513734393197,0.724846835300438
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL2A1,Collagen alpha-1(II) chain,15362,-0.00608080590718903,0.0173063385967441,-0.0400012295568074,0.0278396177424293,0.725320912144204
Diet and food preferences,X20678.Liking for horseradish or wasabi,RALY,RNA-binding protein Raly,15709,-0.0094579618706252,0.0270077250094608,-0.0623931028891683,0.0434771791479179,0.726197294003729
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGRP,Agouti-related protein,18830,-0.00757881656512129,0.0216536408030353,-0.0500199525390705,0.0348623194088279,0.726341151499588
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.00801201135629593,0.0229147088436392,-0.0529248406898287,0.0369008179772369,0.726610038863992
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.00760789462169231,0.0217667246559407,-0.0350548857039515,0.0502706749473361,0.726704159368625
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDAN1,Codanin-1,15764,-0.0207068922987039,0.0592937029010513,-0.136922549984765,0.0955087653873567,0.726924451252712
Diet and food preferences,X20678.Liking for horseradish or wasabi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.00675050008745265,0.019456370923346,-0.0448849870972109,0.0313839869223056,0.728628453715825
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,-0.00642069647825409,0.0185846342085481,-0.0428465795270084,0.0300051865705003,0.729735164658135
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.00630920143995164,0.0182974412056882,-0.0295537833231972,0.0421721862031005,0.730239446248475
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00486149218440014,0.0142443343779262,-0.0230574031963352,0.0327803875651355,0.732887684989765
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.00842508204211426,0.0248781428727363,-0.0571862420726774,0.0403360779884489,0.734875072873309
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPHA10,Ephrin type-A receptor 10,18211,-0.00618591701735557,0.0182984585379942,-0.0420508957518243,0.0296790617171131,0.735324340714836
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL4,Early placenta insulin-like peptide,15709,-0.00918474897249903,0.0274467272153676,-0.0629803343146195,0.0446108363696215,0.737901796319952
Diet and food preferences,X20678.Liking for horseradish or wasabi,APRT,Adenine phosphoribosyltransferase,18473,0.00811954714929948,0.0243389135051247,-0.0395847233207449,0.0558238176193439,0.738682555017959
Diet and food preferences,X20678.Liking for horseradish or wasabi,TJP3,Tight junction protein ZO-3,15309,-0.0109229711982803,0.0329525466845413,-0.0755099626999813,0.0536640203034207,0.740289674858254
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNX9,Sorting nexin-9,18624,-0.00563049881496035,0.0169933628798324,-0.0389374900594318,0.0276764924295111,0.740395059330755
Diet and food preferences,X20678.Liking for horseradish or wasabi,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0174878178039931,0.0528126658385336,-0.121000642847519,0.0860250072395328,0.740551426314018
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX2,Peroxiredoxin-2,15530,0.0071784864188555,0.0216960046267606,-0.0353456826495953,0.0497026554873063,0.740749612960196
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00536833447616708,0.0162470231103393,-0.026475830820098,0.0372124997724322,0.741087500704514
Diet and food preferences,X20678.Liking for horseradish or wasabi,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00607272170496847,0.0185447513365475,-0.0424204343246015,0.0302749909146646,0.743322134381695
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP8,Caspase-8,18739,-0.00600766213618191,0.0183892376095836,-0.0420505678509658,0.030035243578602,0.743902640486117
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP15,Matrix metalloproteinase-15,15794,-0.00902683629778696,0.0277368753834583,-0.0633911120493651,0.0453374394537912,0.744848377258104
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLU,Clusterin,15826,0.0137893158215281,0.0424726948013294,-0.0694571659890775,0.0970357976321338,0.74544037901962
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.00646245883014207,0.0201110280092851,-0.0458800737283408,0.0329551560680566,0.747957136552273
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0130695800699447,0.0406889967762483,-0.0666808536115018,0.0928200137513913,0.74805728497532
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGM2,Phosphoglucomutase-2,15363,0.00727717344483094,0.0229096191317607,-0.0376256800534201,0.052180026943082,0.750756986891662
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.01040175573323,0.0329077558807049,-0.0749009572594116,0.0540974457929517,0.751939713040917
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUS,RNA-binding protein FUS,18167,-0.00931290274869151,0.0295150718163775,-0.0671624435087915,0.0485366380114084,0.752362593570361
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.00746210853098447,0.0237039863401325,-0.0389977046956752,0.0539219217576441,0.752914815667642
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLUL1,Clusterin-like protein 1,18606,0.00820348709291516,0.0260818035971616,-0.0429168479575216,0.0593238221433519,0.753122723902194
Diet and food preferences,X20678.Liking for horseradish or wasabi,POMC,Pro-opiomelanocortin,15362,-0.00634413123167285,0.0202055122847896,-0.0459469353098604,0.0332586728465147,0.753540330128738
Diet and food preferences,X20678.Liking for horseradish or wasabi,PKN3,Serine/threonine-protein kinase N3,15511,0.00574609956360982,0.0183798194375009,-0.030278346533892,0.0417705456611116,0.754565305413605
Diet and food preferences,X20678.Liking for horseradish or wasabi,GCG,Pro-glucagon,18192,0.00300406211224756,0.00964520902751798,-0.0159005475816877,0.0219086718061828,0.755457254379315
Diet and food preferences,X20678.Liking for horseradish or wasabi,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0060533922563052,0.0194380454411846,-0.0320451768084166,0.044151961321027,0.755485056861014
Diet and food preferences,X20678.Liking for horseradish or wasabi,DGCR6,Protein DGCR6,15309,0.00966041937674473,0.03103959267673,-0.0511771822696461,0.0704980210231356,0.755630831567165
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0163690196809253,0.0526489512190512,-0.119560964070266,0.086822924708415,0.755873500690559
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSPB1,Heat shock protein beta-1,18336,-0.00527490481785701,0.0169666288046699,-0.03852949727501,0.027979687639296,0.755881082604235
Diet and food preferences,X20678.Liking for horseradish or wasabi,HGFAC,Hepatocyte growth factor activator,15630,0.0152656353809606,0.0491665972161608,-0.0811008951627145,0.111632165924636,0.75619407685331
Diet and food preferences,X20678.Liking for horseradish or wasabi,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.00970030771993269,0.0313202832431812,-0.0516874474367025,0.0710880628765679,0.75678243280934
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0146350561245075,0.0472804152450055,-0.0780345577557032,0.107304670004718,0.756916867367887
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP85,Centrosomal protein of 85 kDa,18192,-0.00570851682912214,0.0185129228890736,-0.0419938456917064,0.0305768120334621,0.757817213862458
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.00567817400230671,0.018503953915737,-0.0419459236771513,0.0305895756725379,0.758951367306833
Diet and food preferences,X20678.Liking for horseradish or wasabi,RUVBL1,RuvB-like 1,18192,0.00349364538831663,0.0113917730173103,-0.0188342297256115,0.0258215205022448,0.759089370219191
Diet and food preferences,X20678.Liking for horseradish or wasabi,P4HB,Protein disulfide-isomerase,18534,0.00926593611189831,0.0302557695205064,-0.0500353721482942,0.0685672443720908,0.759415064962771
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0108011372425273,0.0354164160903338,-0.0802173127795816,0.058615038294527,0.760389013052499
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHRDL2,Chordin-like protein 2,18624,-0.00649960583346768,0.0214373569233325,-0.0485168254031995,0.0355176137362641,0.761747977098945
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST1,Cystatin-SN,13735,0.00462652754548407,0.0154721614763807,-0.025698908948222,0.0349519640391902,0.764927254800229
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBKS,Ribokinase,18192,-0.0069879494871607,0.0235241424453219,-0.0530952686799916,0.0391193697056701,0.76642839040967
Diet and food preferences,X20678.Liking for horseradish or wasabi,F9,Coagulation factor IX,18666,-0.0190439306072769,0.0641521919167826,-0.144782226764171,0.106694365549617,0.766580143202416
Diet and food preferences,X20678.Liking for horseradish or wasabi,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.00241182862397364,0.00812943324476154,-0.0183455177837063,0.013521860535759,0.766715307707734
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBP5,Retinol-binding protein 5,18513,-0.00638325143038361,0.021767904435415,-0.0490483441237969,0.0362818412630297,0.769340909418804
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.00647876248636282,0.0222057439903116,-0.0500020207073736,0.037044495734648,0.770473592280511
Diet and food preferences,X20678.Liking for horseradish or wasabi,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0131380923004907,0.0457771252577873,-0.0765850732047723,0.102861257805754,0.774115268121822
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0106709009157067,0.0374376148753892,-0.0627068242400561,0.0840486260714695,0.7756238478035
Diet and food preferences,X20678.Liking for horseradish or wasabi,TUBB3,Tubulin beta-3 chain,15309,-0.0138929457688043,0.0487491200230809,-0.109441221014043,0.0816553294764342,0.775656700523521
Diet and food preferences,X20678.Liking for horseradish or wasabi,BOLA2_BOLA2B,BolA-like protein 2,15362,0.00702299698109901,0.0252169066183397,-0.0424021399908468,0.0564481339530448,0.780629625847759
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.00571934682671249,0.0205918861719203,-0.0460794437236763,0.0346407500702513,0.781209298628694
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNAPIN,SNARE-associated protein Snapin,15782,-0.00649561731003686,0.0234519049647808,-0.0524613510410072,0.0394701164209335,0.781802086207578
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0111160742837157,0.0401754431901301,-0.0898599429363708,0.0676277943689393,0.78202316389866
Diet and food preferences,X20678.Liking for horseradish or wasabi,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0077166157621491,0.0279132162534866,-0.0624265196189829,0.0469932880946847,0.782205997383507
Diet and food preferences,X20678.Liking for horseradish or wasabi,HK2,Hexokinase-2,18290,0.0116419518935366,0.0422460465003821,-0.0711602992472123,0.0944442030342856,0.782877673689417
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEMA4C,Semaphorin-4C,18513,-0.0114537979550674,0.0417334523883474,-0.0932513646362283,0.0703437687260936,0.78374093271592
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAGLN3,Transgelin-3,15242,0.00618252950486359,0.0227308929131016,-0.0383700206048155,0.0507350796145426,0.785634955978856
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.00697316817759584,0.0256391359851728,-0.0432795383533429,0.0572258747085346,0.785646006039944
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.0067150346144744,0.0246992516073264,-0.0416954985358854,0.0551255677648342,0.78572412294925
Diet and food preferences,X20678.Liking for horseradish or wasabi,TADA3,Transcriptional adapter 3,15709,-0.00927587100371229,0.0341809058975775,-0.0762704465629642,0.0577187045555397,0.786105576616431
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYL4,Myosin light chain 4,15362,-0.00711921207067365,0.0262854290396431,-0.0586386529883742,0.0444002288470269,0.786515792960902
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP1,Caspase-1,18211,-0.00460982089488528,0.0171515371264,-0.0382268336626293,0.0290071918728587,0.788109627629638
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.00528542800351509,0.019690893374696,-0.0438795790179192,0.033308723010889,0.78837968371596
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBC1D17,TBC1 domain family member 17,18211,0.00704364543365918,0.0263245400279507,-0.0445524530211242,0.0586397438884425,0.789033703054475
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.00917227222854234,0.034408641997555,-0.0766132105437501,0.0582686660866654,0.789804764859923
Diet and food preferences,X20678.Liking for horseradish or wasabi,GMPR,GMP reductase 1,18830,-0.00605730550139794,0.022772989488021,-0.0506923648979191,0.0385777538951233,0.790252598433581
Diet and food preferences,X20678.Liking for horseradish or wasabi,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.00646127773833415,0.0243731843919684,-0.0542327191465923,0.0413101636699239,0.790937678702007
