Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,IL15,Interleukin-15,17113,0.00340546861307801,0.0391412482618576,-0.0733113779801629,0.0801223152063189,0.930668875381267
Mental health,X29176.Ability to make it through stressful events,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14336,-0.00419517284368365,0.0483801590877016,-0.0990202846555787,0.0906299389682114,0.930901116390011
Mental health,X29176.Ability to make it through stressful events,PRDX1,Peroxiredoxin-1,16642,-0.00123786697408667,0.0142852481351165,-0.0292369533189151,0.0267612193707418,0.930947969998711
Mental health,X29176.Ability to make it through stressful events,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14264,-0.00121630730421579,0.0140677797103791,-0.0287891555365587,0.0263565409281271,0.931101567829261
Mental health,X29176.Ability to make it through stressful events,CDK1,Cyclin-dependent kinase 1,13995,0.0035397705478275,0.0411989477477827,-0.0772101670378266,0.0842897081334816,0.93153207370469
Mental health,X29176.Ability to make it through stressful events,APOBR,Apolipoprotein B receptor,14132,-0.00302606836561902,0.0353184288606942,-0.0722501889325796,0.0661980522013416,0.931722345616241
Mental health,X29176.Ability to make it through stressful events,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14129,-0.00252110051817883,0.0296223302836273,-0.0605808678740884,0.0555386668377307,0.932176650868473
Mental health,X29176.Ability to make it through stressful events,IL7R,Interleukin-7 receptor subunit alpha,17112,0.00203475491963389,0.0240432575215201,-0.0450900298225455,0.0491595396618133,0.932557397620685
Mental health,X29176.Ability to make it through stressful events,YOD1,Ubiquitin thioesterase OTU1,14070,-0.00197702362827125,0.0239537700840387,-0.0489264129929871,0.0449723657364446,0.934222488847309
Mental health,X29176.Ability to make it through stressful events,ESYT2,Extended synaptotagmin-2,14506,-0.00144718654300181,0.0180154525223373,-0.036757473486783,0.0338631004007793,0.935975676800678
Mental health,X29176.Ability to make it through stressful events,MARS1,"Methionine--tRNA ligase, cytoplasmic",14193,-0.00141352088552393,0.0176317189901683,-0.0359716901062537,0.0331446483352058,0.936103814209909
Mental health,X29176.Ability to make it through stressful events,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14407,0.00109228532706151,0.0137316418122622,-0.0258217326249724,0.0280063032790954,0.936600137416403
Mental health,X29176.Ability to make it through stressful events,CLSPN,Claspin,16692,0.00279479821827702,0.035584406630626,-0.06695063877775,0.072540235214304,0.937399479578411
Mental health,X29176.Ability to make it through stressful events,IL13RA1,Interleukin-13 receptor subunit alpha-1,16901,0.00454910952633914,0.0583403734377466,-0.109798022411644,0.118896241464323,0.937848605736855
Mental health,X29176.Ability to make it through stressful events,S100P,Protein S100-P,16819,-0.00182737330094618,0.0234679300680613,-0.0478245162343464,0.0441697696324541,0.93793491298583
Mental health,X29176.Ability to make it through stressful events,FXN,"Frataxin, mitochondrial",17263,-0.00129982958556231,0.0170971221710451,-0.0348101890408108,0.0322105298696862,0.939399119226397
Mental health,X29176.Ability to make it through stressful events,PRAP1,Proline-rich acidic protein 1,14518,0.00277788146523335,0.0368804012615614,-0.069507705007427,0.0750634679378937,0.939960077059319
Mental health,X29176.Ability to make it through stressful events,SERPINE1,Plasminogen activator inhibitor 1,17326,0.00136526002372428,0.0184332776638599,-0.034763964197441,0.0374944842448896,0.940959550186456
Mental health,X29176.Ability to make it through stressful events,UROD,Uroporphyrinogen decarboxylase,14224,-0.00158957143968524,0.0215271944620509,-0.043782872585305,0.0406037297059345,0.941138612335517
Mental health,X29176.Ability to make it through stressful events,MAP2,Microtubule-associated protein 2,14506,0.00241782613645679,0.0328598385939289,-0.0619874575076439,0.0668231097805575,0.941345620448949
Mental health,X29176.Ability to make it through stressful events,PROS1,Vitamin K-dependent protein S,14546,0.00438146234321417,0.0602293984177447,-0.113668158555565,0.122431083241994,0.942009052233113
Mental health,X29176.Ability to make it through stressful events,DIPK2B,Divergent protein kinase domain 2B,14224,0.00406091029718752,0.0560876939067473,-0.105870969760037,0.113992790354412,0.942282316000576
Mental health,X29176.Ability to make it through stressful events,BIN2,Bridging integrator 2,17112,0.000992762576173973,0.0138477597067475,-0.026148846449051,0.028134371601399,0.942848494418443
Mental health,X29176.Ability to make it through stressful events,CASP2,Caspase-2,17113,0.00131295071694689,0.0183564419576818,-0.0346656755201094,0.0372915769540032,0.942980495983996
Mental health,X29176.Ability to make it through stressful events,SERPINA4,Kallistatin,14259,-0.00452340965418474,0.0639713517903258,-0.129907259163223,0.120860439854854,0.943629612336956
Mental health,X29176.Ability to make it through stressful events,MYOM3,Myomesin-3,14224,-0.00116661442675958,0.0165523641784026,-0.0336092482164286,0.0312760193629095,0.943812427959128
Mental health,X29176.Ability to make it through stressful events,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16958,-0.0012145482119945,0.0173214350021434,-0.0351645608161955,0.0327354643922065,0.944100391549922
Mental health,X29176.Ability to make it through stressful events,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14532,-0.00163511218860051,0.0233215421751228,-0.0473453348518411,0.0440751104746401,0.944105746839055
Mental health,X29176.Ability to make it through stressful events,SH2B3,SH2B adapter protein 3,16709,0.000915774372873568,0.0132088214124813,-0.0249735155955898,0.0268050643413369,0.944727368292908
Mental health,X29176.Ability to make it through stressful events,SPART,Spartin,14224,-0.00133527941650313,0.0193376340448373,-0.0392370421443843,0.036566483311378,0.944950142209711
Mental health,X29176.Ability to make it through stressful events,IGFL4,Insulin growth factor-like family member 4,14094,0.00136132241747987,0.0199182354324874,-0.0376784190301955,0.0404010638651553,0.945511549433177
Mental health,X29176.Ability to make it through stressful events,MTUS1,Microtubule-associated tumor suppressor 1,14264,0.00187325065162125,0.0276063192133589,-0.0522351350065622,0.0559816363098047,0.945901325095942
Mental health,X29176.Ability to make it through stressful events,BST2,Bone marrow stromal antigen 2,17294,0.00170677186340741,0.0252862160082657,-0.0478542115127934,0.0512677552396082,0.946185945335322
Mental health,X29176.Ability to make it through stressful events,ACOT13,Acyl-coenzyme A thioesterase 13,14463,0.000878356212835854,0.0130773926486429,-0.0247533333785042,0.0265100458041759,0.946450478014142
Mental health,X29176.Ability to make it through stressful events,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17181,-0.00115930035492978,0.0172955852272969,-0.0350586474004317,0.0327400466905722,0.946559646970048
Mental health,X29176.Ability to make it through stressful events,ERVV_1,,14070,0.00209078224002074,0.0315537698092274,-0.0597546065860649,0.0639361710661064,0.94717102803704
Mental health,X29176.Ability to make it through stressful events,TRIM21,E3 ubiquitin-protein ligase TRIM21,17113,-0.0010887383876112,0.0165396597293246,-0.0335064714570874,0.031328994681865,0.947517186158193
Mental health,X29176.Ability to make it through stressful events,AMIGO1,Amphoterin-induced protein 1,14129,0.00186381308594168,0.0284701350121826,-0.0539376515379363,0.0576652777098196,0.947804260821228
Mental health,X29176.Ability to make it through stressful events,RNASEH2A,Ribonuclease H2 subunit A,14515,-0.00190543099613968,0.0292149635019895,-0.0591667594600392,0.0553558974677598,0.94799888965016
Mental health,X29176.Ability to make it through stressful events,EFNB2,Ephrin-B2,14129,0.00166492065238698,0.025689255926394,-0.0486860209633453,0.0520158622681192,0.948326198083244
Mental health,X29176.Ability to make it through stressful events,EPPK1,Epiplakin,14132,0.0013378638147419,0.0207545604601141,-0.0393410746870818,0.0420168023165656,0.948603915803101
Mental health,X29176.Ability to make it through stressful events,FCN1,Ficolin-1,14510,-0.00172683010407667,0.0268114691409628,-0.0542773096203637,0.0508236494122103,0.94864752544391
Mental health,X29176.Ability to make it through stressful events,SLC39A14,Zinc transporter ZIP14,16725,0.00257579800627493,0.0401315354479303,-0.0760820114716685,0.0812336074842184,0.948824573699417
Mental health,X29176.Ability to make it through stressful events,PROC,Vitamin K-dependent protein C,17155,-0.00317830317320474,0.0498352621003557,-0.100855416889902,0.0944988105434925,0.949149180619255
Mental health,X29176.Ability to make it through stressful events,KIFBP,KIF-binding protein,17036,0.000968179717274226,0.0151833291200516,-0.0287911453580269,0.0307275047925754,0.949157323550621
Mental health,X29176.Ability to make it through stressful events,AFM,Afamin,14546,0.00486615225558933,0.0781296676549589,-0.14826799634813,0.158000300859309,0.950338300899322
Mental health,X29176.Ability to make it through stressful events,CFHR4,Complement factor H-related protein 4,14523,0.00126321802054251,0.0203475055386502,-0.0386178928352119,0.0411443288762969,0.950498222925245
Mental health,X29176.Ability to make it through stressful events,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17294,0.0014865595776595,0.0240036142656152,-0.0455605243829463,0.0485336435382653,0.950618770776155
Mental health,X29176.Ability to make it through stressful events,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14532,-0.00228133749174192,0.0368680786235497,-0.0745427715938993,0.0699800966104154,0.950660525656668
Mental health,X29176.Ability to make it through stressful events,GPI,Glucose-6-phosphate isomerase,14543,0.00190980869549465,0.0312808507604964,-0.0594006587950783,0.0632202761860676,0.95131735824284
Mental health,X29176.Ability to make it through stressful events,EDNRB,Endothelin receptor type B,14094,-0.00196202206783712,0.0322045915660255,-0.0650830215372472,0.0611589774015729,0.951420859475333
Mental health,X29176.Ability to make it through stressful events,NID1,Nidogen-1,17122,0.00202370704144077,0.0333255042257424,-0.0632942812410144,0.0673416953238959,0.951578553223066
Mental health,X29176.Ability to make it through stressful events,PLTP,Phospholipid transfer protein,17265,-0.00214862379586813,0.0358613147244482,-0.0724368006557867,0.0681395530640504,0.952224179936222
Mental health,X29176.Ability to make it through stressful events,PTPRH,Receptor-type tyrosine-protein phosphatase H,14463,-0.00184519361143121,0.0308998301531385,-0.0624088607115827,0.0587184734887202,0.952383186494917
Mental health,X29176.Ability to make it through stressful events,GKN1,Gastrokine-1,16375,-0.00275992304796492,0.0470204400629925,-0.0949199855714302,0.0894001394755004,0.953194770971828
Mental health,X29176.Ability to make it through stressful events,FST,Follistatin,17154,-0.00145831519190732,0.0248505583347735,-0.0501654095280633,0.0472487791442487,0.953204967683041
Mental health,X29176.Ability to make it through stressful events,BECN1,Beclin-1,14132,-0.00146180329532551,0.0250088633029171,-0.050479175369043,0.0475555687783919,0.953389893774037
Mental health,X29176.Ability to make it through stressful events,ELOA,Elongin-A,17036,0.00135798838020668,0.0233710163908139,-0.0444492037457885,0.0471651805062019,0.953665146519436
Mental health,X29176.Ability to make it through stressful events,LY96,Lymphocyte antigen 96,16991,0.00206122636472796,0.0359366536722559,-0.0683746148328936,0.0724970675623495,0.954261319624185
Mental health,X29176.Ability to make it through stressful events,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16991,0.00091693202247945,0.0160760088609447,-0.0305920453449721,0.032425909389931,0.954516159581705
Mental health,X29176.Ability to make it through stressful events,SERPINB9,Serpin B9,16991,-0.00213552950911977,0.0375333587967229,-0.0757009127506967,0.0714298537324571,0.954628041274923
Mental health,X29176.Ability to make it through stressful events,FZD10,Frizzled-10,14129,-0.00139847682749266,0.0249183307677479,-0.0502384051322785,0.0474414514772932,0.955245084344412
Mental health,X29176.Ability to make it through stressful events,GIT1,ARF GTPase-activating protein GIT1,14094,0.000870211140250966,0.0157113830005667,-0.0299240995408597,0.0316645218213616,0.955830696601718
Mental health,X29176.Ability to make it through stressful events,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16991,-0.000723455040618063,0.0134335149929218,-0.0270531444267448,0.0256062343455087,0.957051732969566
Mental health,X29176.Ability to make it through stressful events,DRG2,Developmentally-regulated GTP-binding protein 2,17036,0.00119311059808335,0.0221940295188636,-0.0423071872588892,0.0446934084550559,0.957128461094328
Mental health,X29176.Ability to make it through stressful events,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14042,-0.00285283977398943,0.054123979895057,-0.108935840368301,0.103230160820322,0.957964240232565
Mental health,X29176.Ability to make it through stressful events,SIAE,Sialate O-acetylesterase,17154,0.00139042206854662,0.0269449371765186,-0.0514216547974297,0.054202498934523,0.958846148548395
