Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,ODAM,Odontogenic ameloblast-associated protein,18187,-0.00521905044769028,0.0233308297583885,-0.0509474767741317,0.0405093758787511,0.822995135143364
Diet and food preferences,X20715.Liking for salmon,TEX33,Testis-expressed protein 33,15511,-0.00809128779463703,0.0366653962767947,-0.0799554644971546,0.0637728889078806,0.825345190618466
Diet and food preferences,X20715.Liking for salmon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0066672105574687,0.0305070800291842,-0.0531266662997323,0.0664610874146697,0.827006367206211
Diet and food preferences,X20715.Liking for salmon,ITGA2,Integrin alpha-2,15457,0.00940856031636131,0.0431317331123104,-0.0751296365837671,0.0939467572164897,0.82732645568824
Diet and food preferences,X20715.Liking for salmon,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.00684618438423307,0.0322253627809744,-0.0563155266664768,0.070007895434943,0.831761020620046
Diet and food preferences,X20715.Liking for salmon,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00117518323461692,0.00555034130336265,-0.0120538521892077,0.00970348571997387,0.832319163854492
Diet and food preferences,X20715.Liking for salmon,CHRDL2,Chordin-like protein 2,18624,-0.00474212907539941,0.0225083641318071,-0.0488585227737413,0.0393742646229425,0.833136969647654
Diet and food preferences,X20715.Liking for salmon,FAM171A2,Protein FAM171A2,15782,0.00186803233439821,0.00887648978152951,-0.0155298876373996,0.019265952306196,0.833321385442254
Diet and food preferences,X20715.Liking for salmon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.00976719982174948,0.0464398041760925,-0.0812548163633919,0.100789216006891,0.833421062452712
Diet and food preferences,X20715.Liking for salmon,PAEP,Glycodelin,18489,-0.00183664792673573,0.00885179822899398,-0.0191861724555639,0.0155128766020925,0.835630520671538
Diet and food preferences,X20715.Liking for salmon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0111415137208996,0.0537602935621074,-0.0942286616608309,0.11651168910263,0.835821840955775
Diet and food preferences,X20715.Liking for salmon,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.00554584382474963,0.026894957809608,-0.047168273482082,0.0582599611315813,0.836633979768323
Diet and food preferences,X20715.Liking for salmon,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00145637158446943,0.00713523490720386,-0.0125286888336501,0.015441432002589,0.838269938494025
Diet and food preferences,X20715.Liking for salmon,NXPE4,NXPE family member 4,15286,0.00848327996725275,0.0425441816987433,-0.0749033161622842,0.0918698760967897,0.841953065717786
Diet and food preferences,X20715.Liking for salmon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.00746432558988217,0.0375461306175587,-0.0810547416002971,0.0661260904205328,0.84241861840504
Diet and food preferences,X20715.Liking for salmon,PFDN6,Prefoldin subunit 6,15363,-0.00440851638399813,0.0222256180814802,-0.0479707278236993,0.039153695055703,0.842771573534906
Diet and food preferences,X20715.Liking for salmon,STX5,Syntaxin-5,15317,-0.00702889805314467,0.0356442605392423,-0.0768916487100597,0.0628338526037703,0.843676946863359
Diet and food preferences,X20715.Liking for salmon,DUOX2,Dual oxidase 2,18290,-0.0033091299867495,0.016785978233322,-0.0362096473240606,0.0295913873505616,0.843722868168885
Diet and food preferences,X20715.Liking for salmon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.00862616083480796,0.0442255020712968,-0.0953081448945496,0.0780558232249337,0.845356320400533
Diet and food preferences,X20715.Liking for salmon,AFM,Afamin,15826,-0.0146440702637613,0.0751298000009623,-0.161898478265647,0.132610337738125,0.845460482793747
Diet and food preferences,X20715.Liking for salmon,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,0.00418806660604528,0.0214962934796766,-0.0379446686141208,0.0463208018262113,0.84553063984723
Diet and food preferences,X20715.Liking for salmon,PRSS53,Serine protease 53,15764,0.00754179057415193,0.0387793056739162,-0.0684656485467239,0.0835492296950278,0.845802741716556
Diet and food preferences,X20715.Liking for salmon,PSCA,Prostate stem cell antigen,15724,0.0010742289214981,0.00552707844256257,-0.00975884482592453,0.0119073026689207,0.845898512050525
Diet and food preferences,X20715.Liking for salmon,NRTN,Neurturin,18286,0.00477567030648453,0.0246605144566902,-0.0435589380286284,0.0531102786415974,0.846446964512896
Diet and food preferences,X20715.Liking for salmon,TPSG1,Tryptase gamma,15317,-0.0103610686487964,0.0537627118302816,-0.115735983836148,0.0950138465385554,0.847182000770878
Diet and food preferences,X20715.Liking for salmon,C2,Complement C2,18666,0.00983154999218904,0.0514216204202796,-0.0909548260315589,0.110617926015937,0.848375005279909
Diet and food preferences,X20715.Liking for salmon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.00208619497272761,0.0110391269952965,-0.0237228838835088,0.0195504939380536,0.850109083041606
Diet and food preferences,X20715.Liking for salmon,GPNMB,Transmembrane glycoprotein NMB,18116,-0.00833201210441309,0.0444083335231401,-0.0953723458097678,0.0787083216009416,0.851174522404132
Diet and food preferences,X20715.Liking for salmon,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.00880115580036539,0.0469452577924978,-0.100813861073661,0.0832115494729303,0.851289124658935
Diet and food preferences,X20715.Liking for salmon,MYOC,Myocilin,18632,0.00498678310613683,0.0266105719647713,-0.0471699379448149,0.0571435041570885,0.851350187587274
Diet and food preferences,X20715.Liking for salmon,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.00263015702581627,0.0142635647989718,-0.030586744031801,0.0253264299801684,0.853704120704087
Diet and food preferences,X20715.Liking for salmon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0057028644231863,0.0312944004338197,-0.067039889273473,0.0556341604271004,0.855402067465294
Diet and food preferences,X20715.Liking for salmon,AGT,Angiotensinogen,15808,-0.0117580237757525,0.0647013621546213,-0.13857269359881,0.115056646047305,0.855798832123852
Diet and food preferences,X20715.Liking for salmon,FBN2,Fibrillin-2,15363,-0.00442400299213557,0.024366357264116,-0.052182063229803,0.0433340572455319,0.855928921989908
Diet and food preferences,X20715.Liking for salmon,TLR4,Toll-like receptor 4,15317,0.00915621755029857,0.0510158567198504,-0.0908348616206083,0.109147296721205,0.857564866130736
Diet and food preferences,X20715.Liking for salmon,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00304568951868564,0.0169736979200208,-0.0363141374419265,0.0302227584045552,0.857597501031316
Diet and food preferences,X20715.Liking for salmon,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00347343446348187,0.019384249936141,-0.0414665643383183,0.0345196954113545,0.857792068151379
Diet and food preferences,X20715.Liking for salmon,SLAMF7,SLAM family member 7,18592,-0.00369812930167384,0.0208381147307772,-0.0445408341739971,0.0371445755706494,0.859141574997196
Diet and food preferences,X20715.Liking for salmon,CA11,Carbonic anhydrase-related protein 11,18192,0.00702408241687904,0.0401203977000667,-0.0716118970752517,0.0856600619090098,0.861022578613415
Diet and food preferences,X20715.Liking for salmon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.00223678974087268,0.0128829561325389,-0.0274873837606489,0.0230138042789036,0.862162897245828
Diet and food preferences,X20715.Liking for salmon,BRD2,Bromodomain-containing protein 2,15309,0.00736875685133678,0.0427445679547908,-0.0764105963400531,0.0911481100427267,0.863132833379056
Diet and food preferences,X20715.Liking for salmon,TMED1,Transmembrane emp24 domain-containing protein 1,15511,0.00449677026128889,0.0263687725979409,-0.0471860240306753,0.056179564553253,0.864592485160954
Diet and food preferences,X20715.Liking for salmon,CA6,Carbonic anhydrase 6,18574,-0.00326463319828027,0.0193911738204661,-0.0412713338863939,0.0347420674898334,0.866304539469729
Diet and food preferences,X20715.Liking for salmon,HMBS,Porphobilinogen deaminase,18780,0.00457734274119654,0.0275621116450176,-0.049444396083038,0.0585990815654311,0.868100715894261
Diet and food preferences,X20715.Liking for salmon,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.00480328996875684,0.0294765090445549,-0.0625772476960844,0.0529706677585708,0.870557480552198
Diet and food preferences,X20715.Liking for salmon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.00530808491861584,0.0330721899569366,-0.0595134073969799,0.0701295772342115,0.872489323797765
Diet and food preferences,X20715.Liking for salmon,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.00238392695053565,0.0150128126842367,-0.0318090398116396,0.0270411859105683,0.873834202121265
Diet and food preferences,X20715.Liking for salmon,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.00752601528615371,0.0499728194449262,-0.105472741398209,0.0904207108259016,0.880291531872017
Diet and food preferences,X20715.Liking for salmon,SOD3,Extracellular superoxide dismutase,15808,0.00351313896410579,0.0233964895488181,-0.0423439805515776,0.0493702584797892,0.880642928941084
Diet and food preferences,X20715.Liking for salmon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.00298171708791725,0.019885524416187,-0.0359939107678092,0.0419573449436437,0.880810354789331
Diet and food preferences,X20715.Liking for salmon,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.00594092717259158,0.0404785814198837,-0.0852789467555637,0.0733970924103806,0.883317361713974
Diet and food preferences,X20715.Liking for salmon,BMP10,Bone morphogenetic protein 10,15457,0.00751543403527598,0.051607575743298,-0.0936354144215881,0.10866628249214,0.88421809663541
Diet and food preferences,X20715.Liking for salmon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.00232035497978364,0.0161919670439772,-0.034056610385979,0.0294159004264117,0.886052561955917
Diet and food preferences,X20715.Liking for salmon,ARG1,Arginase-1,18538,0.00334117398648506,0.0233454699236705,-0.0424159470639091,0.0490982950368792,0.886197970928521
Diet and food preferences,X20715.Liking for salmon,SEMA6C,Semaphorin-6C,15317,-0.00771210375833066,0.0541354714819797,-0.113817627863011,0.0983934203463496,0.886719067084377
Diet and food preferences,X20715.Liking for salmon,CRTAC1,Cartilage acidic protein 1,18872,0.00550785393537712,0.040208993192821,-0.0733017727225521,0.0843174805933064,0.891047554727274
Diet and food preferences,X20715.Liking for salmon,IL32,Interleukin-32,18592,0.00391246379601127,0.0296874071267739,-0.0542748541724656,0.0620997817644881,0.895152879029449
Diet and food preferences,X20715.Liking for salmon,CCL19,C-C motif chemokine 19,18817,-0.0013121372452218,0.0101583117687098,-0.0212224283118931,0.0185981538214495,0.897225441893635
Diet and food preferences,X20715.Liking for salmon,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.00274835408226696,0.021466166649948,-0.044822040716165,0.0393253325516311,0.89812512134256
Diet and food preferences,X20715.Liking for salmon,RBPMS,RNA-binding protein with multiple splicing,15317,-0.00276821744720988,0.0216329260998111,-0.0451687526028396,0.0396323177084199,0.89817981479622
Diet and food preferences,X20715.Liking for salmon,KLK3,Prostate-specific antigen,15787,-0.00206086527993038,0.0161090061566583,-0.0336345173469806,0.0295127867871198,0.898204030340229
Diet and food preferences,X20715.Liking for salmon,PGA4,Pepsin A-4,15808,0.00289324832574628,0.022684558908495,-0.0415684871349039,0.0473549837863965,0.89851255869125
Diet and food preferences,X20715.Liking for salmon,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.00372265948623325,0.0293682502739855,-0.0538391110507784,0.0612844300232449,0.899133636856333
Diet and food preferences,X20715.Liking for salmon,MORC3,MORC family CW-type zinc finger protein 3,15764,-0.00643695080160475,0.0510540404702548,-0.106502870123304,0.0936289685200947,0.899669319422337
Diet and food preferences,X20715.Liking for salmon,DUSP29,Dual specificity phosphatase 29,15363,-0.00275305786402725,0.0223320479877946,-0.0465238719201046,0.0410177561920501,0.901888305121107
Diet and food preferences,X20715.Liking for salmon,PDIA5,Protein disulfide-isomerase A5,15242,0.00296315097305742,0.0243526658838102,-0.0447680741592106,0.0506943761053255,0.903156707333788
Diet and food preferences,X20715.Liking for salmon,MST1,Hepatocyte growth factor-like protein,15545,0.0026353686887687,0.0216811044227903,-0.0398595959799003,0.0451303333574377,0.903255875215951
Diet and food preferences,X20715.Liking for salmon,SERPINC1,Antithrombin-III,15790,0.0118010141683943,0.0972188075485704,-0.178747848626804,0.202349876963592,0.903386754392795
Diet and food preferences,X20715.Liking for salmon,PTTG1,Securin,15511,0.00420639431399853,0.0349847494930399,-0.0643637146923596,0.0727765033203566,0.904298485470061
Diet and food preferences,X20715.Liking for salmon,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.00732461392337785,0.0617885074697901,-0.128430088564166,0.113780860717411,0.905638457408862
Diet and food preferences,X20715.Liking for salmon,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.00286915037637092,0.0245144010073369,-0.0509173763507512,0.0451790755980094,0.906830362118324
Diet and food preferences,X20715.Liking for salmon,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.00216622414623118,0.0186254504614973,-0.0386721070507658,0.0343396587583035,0.907412722941921
Diet and food preferences,X20715.Liking for salmon,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00111432953146892,0.00962530883754403,-0.0177512757901174,0.0199799348530552,0.907835687872643
Diet and food preferences,X20715.Liking for salmon,SCRN1,Secernin-1,18592,-0.00248935358789694,0.0215230022850905,-0.0446744380666744,0.0396957308908805,0.907923143702587
Diet and food preferences,X20715.Liking for salmon,SPTLC1,Serine palmitoyltransferase 1,15764,0.00414974369497136,0.037940146592482,-0.0702129436262934,0.0785124310162361,0.912905616545421
Diet and food preferences,X20715.Liking for salmon,CPQ,Carboxypeptidase Q,15758,-0.00444424988151279,0.0406477576102007,-0.0841138547975062,0.0752253550344807,0.912937648491499
Diet and food preferences,X20715.Liking for salmon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.00634464344924313,0.0581438290062409,-0.107617261402989,0.120306548301475,0.913108662886935
Diet and food preferences,X20715.Liking for salmon,RUVBL1,RuvB-like 1,18192,-0.00129363513290937,0.0119174661952046,-0.0246518688755105,0.0220645986096917,0.913561006742702
Diet and food preferences,X20715.Liking for salmon,COL5A1,Collagen alpha-1(V) chain,15457,-0.00411715430318052,0.0382160154338955,-0.0790205445536157,0.0707862359472547,0.914208304304107
Diet and food preferences,X20715.Liking for salmon,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.00210896773905225,0.0198040640542246,-0.0409249332853325,0.036706997807228,0.915193438199515
Diet and food preferences,X20715.Liking for salmon,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.00405062726454971,0.0381552227510063,-0.0707336093274226,0.078834863856522,0.915455371099225
Diet and food preferences,X20715.Liking for salmon,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00105030874789779,0.00998117056839264,-0.0185127855661518,0.0206134030619474,0.916195209161913
