Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP15,Matrix metalloproteinase-15,34822,0.0112617170345408,0.0211586410519295,-0.030209219427241,0.0527326534963227,0.594555261542725
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDC123,Cell division cycle protein 123 homolog,33602,-0.0147714335192475,0.0277555940167989,-0.0691723977921734,0.0396295307536783,0.594593338992935
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OGN,Mimecan,40037,0.00923818342268613,0.0173770722053932,-0.0248208780998845,0.0432972449452568,0.594984813500142
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33602,-0.0124530560872357,0.0234370358251799,-0.0583896463045883,0.0334835341301168,0.595186070313457
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TGFBR3,Transforming growth factor beta receptor type 3,40510,-0.00716849074083833,0.0135040097116705,-0.0336363497757126,0.0192993682940359,0.595531429205923
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LMOD1,Leiomodin-1,34756,0.00794622700739513,0.0149843169664561,-0.0214230342468589,0.0373154882616491,0.595905313318685
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DLG4,Disks large homolog 4,34743,0.0159518114866413,0.0301359706656912,-0.0431146910181135,0.075018313991396,0.59658135515102
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLA,Alpha-galactosidase A,34008,0.00836760717483154,0.0158373550819626,-0.0226736087858152,0.0394088231354783,0.597262485118981
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TFF2,Trefoil factor 2,40120,0.0128062477068206,0.0242507526226087,-0.0347252274334924,0.0603377228471336,0.597449301513911
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AXL,Tyrosine-protein kinase receptor UFO,40173,-0.0061314686072595,0.0116171549036593,-0.0289010922184316,0.0166381550039126,0.597645001912384
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRL,Prolactin,40376,0.0167963536536168,0.0318390137611112,-0.0456081133181612,0.0792008206253948,0.59782153909672
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL36G,Interleukin-36 gamma,33687,-0.0152933390726741,0.0290033750720192,-0.0721399542138317,0.0415532760684835,0.597992114142061
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEND1,Cell cycle exit and neuronal differentiation protein 1,33688,0.0133545772545969,0.0253309774581812,-0.0362941385634383,0.0630032930726321,0.598055826073039
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TSLP,Thymic stromal lymphopoietin,39267,-0.0133022848004153,0.025356291232532,-0.063000615616178,0.0363960460153475,0.599853982119164
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARHGAP1,Rho GTPase-activating protein 1,39070,0.0103396153978956,0.0197521303907259,-0.0283745601679271,0.0490537909637183,0.600651330197448
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL18BP,Interleukin-18-binding protein,40173,0.00672972734836111,0.0128589814990596,-0.0184738763897957,0.031933331086518,0.600734715438921
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDX53,Probable ATP-dependent RNA helicase DDX53,33872,0.00792408524515685,0.0151625235694775,-0.021794460951019,0.0376426314413327,0.601249154568196
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34064,0.0188543292466848,0.0360786940306344,-0.0518599110533586,0.0895685695467282,0.601263685218077
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TFAP2A,Transcription factor AP-2-alpha,33688,0.0132173883388633,0.0252922030292858,-0.036355329598537,0.0627901062762635,0.601264801381604
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APOB,Apolipoprotein B-100,34846,0.00503678590911766,0.00964430952274547,-0.0138660607554635,0.0239396325736988,0.601496331259602
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PCBP2,Poly(rC)-binding protein 2,34756,0.0159494316377805,0.0305540519692702,-0.043936510221989,0.07583537349755,0.601668724818243
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THRAP3,Thyroid hormone receptor-associated protein 3,33690,0.0254131026270149,0.0487182564730408,-0.070074680060145,0.120900885314175,0.601928564397455
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMPD3,Sphingomyelin phosphodiesterase 3,33821,0.0129819198341329,0.0249175889748788,-0.0358565545566295,0.0618203942248953,0.602374210177556
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ALDH1A1,Retinal dehydrogenase 1,40037,0.0118650382780136,0.0228098407054718,-0.0328422495047112,0.0565723260607384,0.602946642826892
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34170,-0.00973391011225674,0.0187332302289833,-0.046451041361064,0.0269832211365506,0.603341162453023
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DAG1,Dystroglycan,40187,0.0105034219866854,0.0202160907064837,-0.0291201157980226,0.0501269597713934,0.603374873780862
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,33602,-0.0143548045751037,0.0276556603842246,-0.0685598989281839,0.0398502897779765,0.603725914110359
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPN1,Epsin-1,34170,0.00941259172512262,0.0181344959044493,-0.0261310202475981,0.0449562036978434,0.603733789115994
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERI1,3'-5' exoribonuclease 1,34170,-0.00746243271509342,0.0144244449774071,-0.0357343448708114,0.0208094794406245,0.604917814356974
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GCG,Pro-glucagon,39070,0.0271051956598742,0.0524944807495197,-0.0757839866091844,0.129994377928933,0.605617286726151
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGAV,Integrin alpha-V,40365,0.00362555877319868,0.00702508720119624,-0.0101436121411459,0.0173947296875433,0.605796217048379
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,B4GALT1,"Beta-1,4-galactosyltransferase 1",40187,0.00595662777924082,0.011562872191961,-0.0167066017170028,0.0286198572754845,0.606450183655115
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGAM,Integrin alpha-M,40037,-0.00689877492799006,0.0133933270036573,-0.0331496958551583,0.0193521459991782,0.606492655623833
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPB2,Carboxypeptidase B2,34803,-0.00495869667456032,0.00963007544735458,-0.0238336445513753,0.0139162512022546,0.606613775973507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40376,0.0097650517694836,0.0189785487550398,-0.0274329037903944,0.0469630073293616,0.60688360606938
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,JAM3,Junctional adhesion molecule C,34064,0.0109878958865035,0.0213902991619991,-0.0309370904710147,0.0529128822440218,0.60747491826626
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RAB6A,Ras-related protein Rab-6A,39930,-0.0103035960544613,0.0200873635951598,-0.0496748287009745,0.029067636592052,0.60799669564415
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CFP,Properdin,34872,-0.00506146588592992,0.00988227903093433,-0.0244307327865612,0.0143078010147014,0.60853110157985
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,40132,0.0243678148390668,0.0475976652191248,-0.0689236089904179,0.117659238668551,0.608686025763092
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPGN,Epigen,34685,0.0103398097344977,0.0202001860833866,-0.0292525549889401,0.0499321744579354,0.608747317761201
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34685,-0.0110650733643302,0.0216205625672643,-0.0534413759961682,0.0313112292675078,0.608804951343985
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD33,Myeloid cell surface antigen CD33,40152,0.0172287335018142,0.0336790136989599,-0.0487821333481473,0.0832396003517756,0.608963935951621
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCG3,Secretogranin-3,40053,0.00719396231755733,0.0140849395180995,-0.0204125191379177,0.0348004437730323,0.609524989746308
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33540,0.011506546955002,0.022549028984064,-0.0326895498537635,0.0557026437637674,0.609851575256344
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLA2G4A,Cytosolic phospholipase A2,40187,0.018937704612152,0.037177017277654,-0.0539292492520498,0.0918046584763537,0.610479725998361
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39714,-0.00607546225019247,0.0119282456834771,-0.0294548237898076,0.0173038992894226,0.610520892377563
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PFDN4,Prefoldin subunit 4,33602,0.0116950002142425,0.0229733538235239,-0.0333327732798643,0.0567227737083494,0.610707876646868
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPP1,Osteopontin,40448,0.00990888534220338,0.0194695712991345,-0.0282514744041002,0.048069245088507,0.610795556048319
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THSD1,Thrombospondin type-1 domain-containing protein 1,33553,-0.00741989098935408,0.0145830352685754,-0.0360026401157618,0.0211628581370536,0.610893716394508
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRTAP,Cartilage-associated protein,33872,0.0105457459662006,0.0207341363475275,-0.0300931612749534,0.0511846532073545,0.611023627663166
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL20RB,Interleukin-20 receptor subunit beta,33821,0.00912707233130401,0.0179754206143781,-0.0261047520728771,0.0443588967354851,0.611629942112553
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33688,0.013174250237621,0.0259986180461518,-0.0377830411328366,0.0641315416080785,0.612348391643564
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DTD1,D-aminoacyl-tRNA deacylase 1,34064,0.0187375117089398,0.0369797882239107,-0.0537428732099251,0.0912178966278047,0.612371400849398
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",39071,0.00648507005123445,0.012816639382447,-0.0186355431383617,0.0316056832408306,0.61286769275818
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34743,0.0148208055806929,0.029306097889671,-0.0426191462830622,0.0722607574444479,0.613053422952613
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAPG,Macrophage-capping protein,39727,-0.0127428250059901,0.0252055964144943,-0.062145793978399,0.0366601439664188,0.613171614053958
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OLR1,Oxidized low-density lipoprotein receptor 1,39614,0.0128871453122979,0.0254929979391401,-0.0370791306484168,0.0628534212730126,0.61319853435026
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,JCHAIN,Immunoglobulin J chain,39248,-0.0133014432907006,0.0263340060102407,-0.0649160950707723,0.0383132084893712,0.613487788631011
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,40056,0.0128054765072663,0.0253760545939559,-0.0369315904968874,0.0625425435114199,0.61382267229478
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MRPL52,"39S ribosomal protein L52, mitochondrial",33535,-0.00556171597071689,0.0110271637867442,-0.0271749569927356,0.0160515250513018,0.614008191223983
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GIPC3,PDZ domain-containing protein GIPC3,34698,0.0209068429415907,0.0414622574737067,-0.0603591817068745,0.102172867590056,0.614097391277727
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33688,-0.0157089929493067,0.0311681379207759,-0.0767985432740275,0.0453805573754141,0.614259005437986
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOP56,Nucleolar protein 56,33690,-0.0238263965531796,0.04743687062662,-0.116802662981355,0.0691498698749957,0.615476748410362
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SRC,Proto-oncogene tyrosine-protein kinase Src,40088,0.0255580268322798,0.0509135922684643,-0.0742326140139103,0.12534866767847,0.615678520081451
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLC28A1,Sodium/nucleoside cotransporter 1,33602,0.012766456149549,0.0255084017092657,-0.0372300112006118,0.0627629234997098,0.616740103695054
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34815,0.0296091450431847,0.059174856884253,-0.0863735744499511,0.14559186453632,0.616819856084287
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39018,0.0122895323628648,0.0245611491684041,-0.0358503200072072,0.0604293847329369,0.61682111813351
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SHC1,SHC-transforming protein 1,33602,-0.024632039556407,0.0492330206759116,-0.121128760081194,0.0718646809683797,0.616856274037194
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SRPK2,SRSF protein kinase 2,39930,0.017825171090902,0.0356362986806137,-0.0520219743231009,0.0876723165049049,0.616939100427891
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGFBP1,Insulin-like growth factor-binding protein 1,40444,-0.0256100937414478,0.051261243017882,-0.126082130056497,0.0748619425736009,0.617359796320726
