Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,PSIP1,PC4 and SFRS1-interacting protein,18592,0.00586307495584186,0.0176462010115066,-0.028723479026711,0.0404496289383947,0.739698907518751
Diet and food preferences,X20601.Liking for aniseed,KIF20B,Kinesin-like protein KIF20B,15309,0.00593134575138415,0.0178633544362161,-0.0290808289435994,0.0409435204463677,0.73986371148619
Diet and food preferences,X20601.Liking for aniseed,GTPBP2,GTP-binding protein 2,15363,-0.00571626794109474,0.0172290235487222,-0.0394851540965902,0.0280526182144007,0.74005893348128
Diet and food preferences,X20601.Liking for aniseed,LTA4H,Leukotriene A-4 hydrolase,18780,-0.00658417011583109,0.019864202892596,-0.0455180077853193,0.0323496675536571,0.740301459492925
Diet and food preferences,X20601.Liking for aniseed,ALPP,"Alkaline phosphatase, placental type",18513,-0.00385631402666946,0.0116377125664689,-0.0266662306569484,0.0189536026036095,0.740373631339973
Diet and food preferences,X20601.Liking for aniseed,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.0155798136535891,0.0472037402910412,-0.10809914462403,0.0769395173168517,0.741362389584519
Diet and food preferences,X20601.Liking for aniseed,CLNS1A,Methylosome subunit pICln,15363,-0.013230236927658,0.040213302141769,-0.0920483091255252,0.0655878352702092,0.742159041812311
Diet and food preferences,X20601.Liking for aniseed,CA2,Carbonic anhydrase 2,18555,-0.00539804842304951,0.0164325891938531,-0.0376059232430015,0.0268098263969025,0.742539983967004
Diet and food preferences,X20601.Liking for aniseed,CAPG,Macrophage-capping protein,18481,-0.00649852978659425,0.0197828869053305,-0.045272988121042,0.0322759285478535,0.7425430477683
Diet and food preferences,X20601.Liking for aniseed,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00664514671731216,0.0202624387251282,-0.0463595266185634,0.0330692331839391,0.742950917994239
Diet and food preferences,X20601.Liking for aniseed,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.00614807375272435,0.0187610365113511,-0.0429197053149725,0.0306235578095238,0.743138868097542
Diet and food preferences,X20601.Liking for aniseed,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.0178941967494199,0.0546641738694137,-0.089247584034631,0.125035977533471,0.743409359872035
Diet and food preferences,X20601.Liking for aniseed,NINJ1,Ninjurin-1,18192,0.00666714075500421,0.0204350797990871,-0.0333856156512066,0.046719897161215,0.744231717164544
Diet and food preferences,X20601.Liking for aniseed,ROBO1,Roundabout homolog 1,18663,0.0164880469464126,0.0506114432738954,-0.0827103818704223,0.115686475763248,0.744596696742972
Diet and food preferences,X20601.Liking for aniseed,MST1,Hepatocyte growth factor-like protein,15545,-0.0067164217691383,0.0206268593326397,-0.0471450660611122,0.0337122225228356,0.74471979534081
Diet and food preferences,X20601.Liking for aniseed,PAXX,Protein PAXX,15457,-0.00981515582370861,0.0302129496712293,-0.069032537179318,0.0494022255319007,0.745287000837021
Diet and food preferences,X20601.Liking for aniseed,KLKB1,Plasma kallikrein,15474,0.017940431092128,0.0553141686566301,-0.0904753394748671,0.126356201659123,0.745687306750324
Diet and food preferences,X20601.Liking for aniseed,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.00387515403391475,0.0119941489079263,-0.0196333778256208,0.0273836858934503,0.746632989364872
Diet and food preferences,X20601.Liking for aniseed,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0069078604789943,0.0213892040763258,-0.0488307004685929,0.0350149795106043,0.746729706217699
Diet and food preferences,X20601.Liking for aniseed,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.00698205053880537,0.0216735806934201,-0.0494622686979087,0.0354981676202979,0.747346621483582
Diet and food preferences,X20601.Liking for aniseed,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0141415965171731,0.0439512056011784,-0.100285959495483,0.0720027664611364,0.747640628537496
Diet and food preferences,X20601.Liking for aniseed,TWF2,Twinfilin-2,15787,-0.0051700801508573,0.016089902736358,-0.036706289514119,0.0263661292124044,0.747968742333673
Diet and food preferences,X20601.Liking for aniseed,RAB39B,Ras-related protein Rab-39B,15286,0.00480139784813586,0.0149476749291927,-0.0244960450130818,0.0340988407093535,0.748052855084729
Diet and food preferences,X20601.Liking for aniseed,DCLRE1C,Protein artemis,15242,-0.0139703666878618,0.0435610199084013,-0.0993499657083284,0.0714092323326049,0.748436102914327
Diet and food preferences,X20601.Liking for aniseed,MYH4,Myosin-4,15286,0.00955405304608046,0.0297966064296272,-0.0488472955559889,0.0679554016481498,0.748485851709856
Diet and food preferences,X20601.Liking for aniseed,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.0059648161125308,0.0186794488693786,-0.0306469036714512,0.0425765358965128,0.749484338910354
Diet and food preferences,X20601.Liking for aniseed,SORD,Sorbitol dehydrogenase,18709,0.00556804767304173,0.0175417380567723,-0.028813758918232,0.0399498542643154,0.750930678014214
Diet and food preferences,X20601.Liking for aniseed,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.00749701359523523,0.0236204233614093,-0.038799016193127,0.0537930433835974,0.750947933990478
Diet and food preferences,X20601.Liking for aniseed,P4HB,Protein disulfide-isomerase,18534,-0.00954507964526954,0.0300772876842921,-0.068496563506482,0.049406404215943,0.750980299480483
Diet and food preferences,X20601.Liking for aniseed,OTUD7B,OTU domain-containing protein 7B,15782,-0.00677307645861211,0.0213433962054171,-0.0486061330212295,0.0350599801040053,0.750991144575367
Diet and food preferences,X20601.Liking for aniseed,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.00840508659599043,0.026606085625569,-0.0605530144221057,0.0437428412301248,0.752076315364893
Diet and food preferences,X20601.Liking for aniseed,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.00529952116636903,0.0168229993824119,-0.0382725999558963,0.0276735576231582,0.752753371259596
Diet and food preferences,X20601.Liking for aniseed,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.0139784168957041,0.04446855320352,-0.101136781174603,0.0731799473831951,0.753263372571094
Diet and food preferences,X20601.Liking for aniseed,CORO6,Coronin-6,15309,0.0119116418723596,0.0379260840321748,-0.062423482830703,0.0862467665754222,0.753468221843088
Diet and food preferences,X20601.Liking for aniseed,TLR4,Toll-like receptor 4,15317,-0.0152608144700018,0.0486283523277454,-0.110572385032383,0.0800507560923792,0.753657895227293
Diet and food preferences,X20601.Liking for aniseed,PDCL2,Phosducin-like protein 2,15242,0.00815512680409253,0.0259883024743203,-0.0427819460455753,0.0590921996537604,0.753677318607498
Diet and food preferences,X20601.Liking for aniseed,CEP290,Centrosomal protein of 290 kDa,15511,-0.00791093793797692,0.0252141458595575,-0.0573306638227096,0.0415087879467558,0.753715157455725
Diet and food preferences,X20601.Liking for aniseed,KAZN,Kazrin,15724,-0.0040820093012025,0.0131348201448742,-0.0298262567851559,0.0216622381827509,0.755973742868456
Diet and food preferences,X20601.Liking for aniseed,MN1,Transcriptional activator MN1,15363,-0.00738433916690969,0.0238215006975822,-0.0540744805341708,0.0393058022003515,0.756575575729857
Diet and food preferences,X20601.Liking for aniseed,NRTN,Neurturin,18286,-0.00725212919171396,0.0234034542214692,-0.0531228994657937,0.0386186410823658,0.756660076277988
Diet and food preferences,X20601.Liking for aniseed,HEBP1,Heme-binding protein 1,18290,-0.00682389851727635,0.0220518965584437,-0.050045615771826,0.0363978187372733,0.756984870051426
Diet and food preferences,X20601.Liking for aniseed,EPO,Erythropoietin,18592,0.00481382530639422,0.0156248863537148,-0.0258109519468867,0.0354386025596752,0.758019542623031
Diet and food preferences,X20601.Liking for aniseed,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.00754311797947457,0.0245854954853935,-0.0557306891308459,0.0406444531718968,0.758990132712978
Diet and food preferences,X20601.Liking for aniseed,PRSS53,Serine protease 53,15764,0.0112887148867326,0.0368311569193314,-0.060900352675157,0.0834777824486222,0.759228751098474
Diet and food preferences,X20601.Liking for aniseed,ANXA11,Annexin A11,18558,-0.00526324169179813,0.0171856443599491,-0.0389471046372983,0.028420621253702,0.759411627198423
Diet and food preferences,X20601.Liking for aniseed,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.00770925147448498,0.025176085869906,-0.0570543797795007,0.0416358768305307,0.759446428503811
Diet and food preferences,X20601.Liking for aniseed,C2orf69,UPF0565 protein C2orf69,15363,-0.00751165660504126,0.0245613811004936,-0.0556519635620087,0.0406286503519262,0.759736703371625
Diet and food preferences,X20601.Liking for aniseed,FGF23,Fibroblast growth factor 23,18755,0.00642629210192968,0.0210335708120426,-0.0347995066896739,0.0476520908935333,0.759969351502082
Diet and food preferences,X20601.Liking for aniseed,NFAT5,Nuclear factor of activated T-cells 5,15317,0.00486638721159215,0.0159479894177592,-0.0263916720472159,0.0361244464704002,0.760262833581584
Diet and food preferences,X20601.Liking for aniseed,NPTX1,Neuronal pentraxin-1,18632,0.00892418058297945,0.0292557300370376,-0.0484170502896142,0.0662654114555731,0.760338768673126
Diet and food preferences,X20601.Liking for aniseed,SEPTIN7,Septin-7,15511,0.00784480550983957,0.025737175509505,-0.0426000584887903,0.0582896695084694,0.760519191065335
Diet and food preferences,X20601.Liking for aniseed,KHDC3L,KH domain-containing protein 3,15242,-0.00641238056002987,0.0210864495491169,-0.0477418216762991,0.0349170605562393,0.761056180436388
Diet and food preferences,X20601.Liking for aniseed,CCN5,CCN family member 5,18632,-0.00907911112209505,0.0300853897151503,-0.0680464749637896,0.0498882527195995,0.762824614716916
Diet and food preferences,X20601.Liking for aniseed,KDR,Vascular endothelial growth factor receptor 2,18699,0.0134366922608579,0.0445268306065866,-0.0738358957280519,0.100709280249768,0.762833662442428
Diet and food preferences,X20601.Liking for aniseed,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.00703296403506766,0.0233699984123395,-0.052838160923253,0.0387722328531177,0.763463794972711
Diet and food preferences,X20601.Liking for aniseed,TNXB,Tenascin-X,18632,0.0138540886260054,0.0460765063622041,-0.0764558638439146,0.104164041095926,0.763665112688958
Diet and food preferences,X20601.Liking for aniseed,TLR2,Toll-like receptor 2,15511,-0.0176543899006656,0.0587841054379517,-0.132871236559051,0.0975624567577197,0.763932603143972
Diet and food preferences,X20601.Liking for aniseed,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0125686483914981,0.0420751659311095,-0.0950359736164727,0.0698986768334765,0.765158575531849
Diet and food preferences,X20601.Liking for aniseed,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0101588113612131,0.0340523011329149,-0.0565836988593001,0.0769013215817262,0.765455623039695
Diet and food preferences,X20601.Liking for aniseed,TMEM25,Transmembrane protein 25,15782,0.0090031859032088,0.0302037123343983,-0.0501960902722119,0.0682024620786295,0.765644435200611
Diet and food preferences,X20601.Liking for aniseed,EPPK1,Epiplakin,15362,0.00568650162118104,0.019090340963366,-0.0317305666670164,0.0431035699093785,0.765803950749691
Diet and food preferences,X20601.Liking for aniseed,SEPTIN3,Neuronal-specific septin-3,15782,-0.00534250521786906,0.0179407497466037,-0.0405063747212124,0.0298213642854742,0.765870378572122
Diet and food preferences,X20601.Liking for aniseed,ANXA10,Annexin A10,18211,0.00453951057088844,0.0152444038760336,-0.0253395210261373,0.0344185421679142,0.765872879891678
Diet and food preferences,X20601.Liking for aniseed,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.00584764954884865,0.0196539968659857,-0.0443694834061806,0.0326741843084833,0.766065411080895
Diet and food preferences,X20601.Liking for aniseed,MAGEA3,Melanoma-associated antigen 3,15511,-0.00488609916913323,0.0164624750589885,-0.0371525502847507,0.0273803519464842,0.766621489350515
Diet and food preferences,X20601.Liking for aniseed,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0103695672028968,0.0350028350673315,-0.0789751239348665,0.0582359895290729,0.767043559350257
Diet and food preferences,X20601.Liking for aniseed,ITGA5,Integrin alpha-5,18632,-0.014183520976466,0.0479273749995438,-0.108121175975572,0.0797541340226399,0.767280900210958
Diet and food preferences,X20601.Liking for aniseed,ELN,Elastin,15794,-0.0120038651572813,0.0406255917405407,-0.0916300249687411,0.0676222946541784,0.767634590561594
Diet and food preferences,X20601.Liking for aniseed,GSR,"Glutathione reductase, mitochondrial",15702,0.0181132880523329,0.061524398075649,-0.102474532175939,0.138701108280605,0.768449889817798
Diet and food preferences,X20601.Liking for aniseed,PRKG1,cGMP-dependent protein kinase 1,15457,0.00320846750091433,0.0108992315817398,-0.0181540263992957,0.0245709614011244,0.768474892122799
Diet and food preferences,X20601.Liking for aniseed,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.00992391215107849,0.03383739881496,-0.0563973895262431,0.0762452138284001,0.769310323796103
Diet and food preferences,X20601.Liking for aniseed,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.00794760103984763,0.0271214540244543,-0.0611056509277781,0.0452104488480828,0.769496834410895
Diet and food preferences,X20601.Liking for aniseed,MDM1,Nuclear protein MDM1,15363,-0.012950433829405,0.0442991214518569,-0.0997767118750444,0.0738758442162345,0.770030137268858
Diet and food preferences,X20601.Liking for aniseed,GDNF,Glial cell line-derived neurotrophic factor,18211,0.00917308956312129,0.0314192595415138,-0.0524086591382457,0.0707548382644883,0.770322422205822
Diet and food preferences,X20601.Liking for aniseed,IL22,Interleukin-22,15709,-0.00603057173424567,0.0207085934619477,-0.0466194149196632,0.0345582714511718,0.770893744355828
Diet and food preferences,X20601.Liking for aniseed,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0034674402235827,0.0119493247697022,-0.026888116772199,0.0199532363250336,0.771683321679125
Diet and food preferences,X20601.Liking for aniseed,TBC1D5,TBC1 domain family member 5,18592,-0.00414435232772774,0.0142837046703327,-0.0321404134815799,0.0238517088261244,0.771708184448862
Diet and food preferences,X20601.Liking for aniseed,APLP1,Amyloid-like protein 1,18624,-0.00660444579724623,0.0227995881223095,-0.0512916385169729,0.0380827469224804,0.772068947768987
Diet and food preferences,X20601.Liking for aniseed,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0106787229940918,0.0369224456556839,-0.0616892704910486,0.0830467164792322,0.772416035829098
Diet and food preferences,X20601.Liking for aniseed,ANG,Angiogenin,18565,0.00994966138531311,0.034435341239955,-0.0575436074449986,0.0774429302156248,0.772632436811205
Diet and food preferences,X20601.Liking for aniseed,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.00471369544829978,0.0164110122165385,-0.0368792793927153,0.0274518884961157,0.77394195942972
Diet and food preferences,X20601.Liking for aniseed,GPR158,Probable G-protein coupled receptor 158,15782,0.0112714846864164,0.0393168838177295,-0.0657896075963334,0.0883325769691661,0.774358775958286
Diet and food preferences,X20601.Liking for aniseed,PON1,Serum paraoxonase/arylesterase 1,15808,-0.0152011223509983,0.0532564209531503,-0.119583707419173,0.0891814627171764,0.775316427213743
