Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CPB1,Carboxypeptidase B,18872,0.0335435746637308,0.0204125884327975,-0.00646509866455239,0.0735522479920139,0.100341932973071
Diet and food preferences,X20685.Liking for lentils or beans,IL17A,Interleukin-17A,18251,-0.0462530131346522,0.0281868416887541,-0.10149922284461,0.00899319657530588,0.100826408274936
Diet and food preferences,X20685.Liking for lentils or beans,ERI1,3'-5' exoribonuclease 1,15511,-0.0659274588311745,0.0402065676480825,-0.144732331421416,0.0128774137590672,0.101083988068302
Diet and food preferences,X20685.Liking for lentils or beans,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0637161926413161,0.0388656022976811,-0.139892773144771,0.0124603878621388,0.101150892988478
Diet and food preferences,X20685.Liking for lentils or beans,TPMT,Thiopurine S-methyltransferase,18192,-0.0266734708060084,0.0162728038685929,-0.0585681663884505,0.00522122477643366,0.101200561372326
Diet and food preferences,X20685.Liking for lentils or beans,HNMT,Histamine N-methyltransferase,18400,-0.0425262132896587,0.0259479485528331,-0.0933841924532115,0.0083317658738941,0.101250239206269
Diet and food preferences,X20685.Liking for lentils or beans,CCL13,C-C motif chemokine 13,18800,-0.0277723787342754,0.0169527485650623,-0.0609997659217975,0.00545500845324672,0.101391986054206
Diet and food preferences,X20685.Liking for lentils or beans,COMMD9,COMM domain-containing protein 9,15709,-0.0572631551024929,0.0349915346617881,-0.125846563039597,0.0113202528346117,0.101757983643336
Diet and food preferences,X20685.Liking for lentils or beans,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0386296834400041,0.0236194479348005,-0.0849238013922132,0.0076644345122049,0.101960901627081
Diet and food preferences,X20685.Liking for lentils or beans,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0327548212151144,0.0200426793927877,-0.0720384728249783,0.00652883039474945,0.102225933222499
Diet and food preferences,X20685.Liking for lentils or beans,GMPR2,GMP reductase 2,15457,-0.0341637883020733,0.0209086010710129,-0.0751446464012586,0.00681706979711208,0.10228794194329
Diet and food preferences,X20685.Liking for lentils or beans,SATB1,DNA-binding protein SATB1,15782,-0.072619594327564,0.0445122744208651,-0.15986365219246,0.0146244635373316,0.102815174105496
Diet and food preferences,X20685.Liking for lentils or beans,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0492356081890235,0.0302003698815028,-0.108428333156769,0.00995711677872204,0.103058825328776
Diet and food preferences,X20685.Liking for lentils or beans,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0207077957646908,0.0127193995297044,-0.0456378188429115,0.0042222273135299,0.103534725574683
Diet and food preferences,X20685.Liking for lentils or beans,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0229870451211257,0.0141219595451458,-0.0506660858296115,0.00469199558736,0.103597537484812
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0667892566312338,0.0410501465060222,-0.147247543783037,0.0136690305205696,0.10375082035926
Diet and food preferences,X20685.Liking for lentils or beans,ITGAM,Integrin alpha-M,18632,0.0612305066882663,0.0376388779143196,-0.0125416940238001,0.135002707400333,0.103798883011399
Diet and food preferences,X20685.Liking for lentils or beans,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0573473726702258,0.0352779043578855,-0.0117973198712299,0.126492065211681,0.104054371035056
Diet and food preferences,X20685.Liking for lentils or beans,LMNB1,Lamin-B1,15685,-0.0376600222074045,0.0231746185206988,-0.0830822745079741,0.00776223009316512,0.104171030135873
Diet and food preferences,X20685.Liking for lentils or beans,PER3,Period circadian protein homolog 3,15317,-0.0193025790119235,0.0118890303359975,-0.0426050784704786,0.00399992044663154,0.10448990936143
Diet and food preferences,X20685.Liking for lentils or beans,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0223755479121469,0.0137851186520811,-0.0493943804702259,0.00464328464593202,0.10457373929239
Diet and food preferences,X20685.Liking for lentils or beans,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0355738946247401,0.0219227370233556,-0.078542459190517,0.00739466994103683,0.104671897348658
Diet and food preferences,X20685.Liking for lentils or beans,MDK,Midkine,18627,-0.0373745681569377,0.0230567652446131,-0.0825658280363795,0.00781669172250402,0.10503875576168
Diet and food preferences,X20685.Liking for lentils or beans,CILP,Cartilage intermediate layer protein 1,15787,-0.0420232502196518,0.0259376636134831,-0.0928610709020788,0.00881457046277517,0.105217208452469
Diet and food preferences,X20685.Liking for lentils or beans,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0240476020699231,0.01484382241799,-0.0531414940091835,0.00504628986933733,0.105240528636801
Diet and food preferences,X20685.Liking for lentils or beans,PROCR,Endothelial protein C receptor,15286,0.0648137242587206,0.0400419878138457,-0.0136685718564169,0.143296020373858,0.105544539129148
Diet and food preferences,X20685.Liking for lentils or beans,SPART,Spartin,15457,-0.0290585810771779,0.0179684399270463,-0.0642767233341886,0.00615956117983291,0.105855311917576
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0246251584322721,0.0152437691584211,-0.0545029459827776,0.0052526291182333,0.106238835609865
Diet and food preferences,X20685.Liking for lentils or beans,RBM25,RNA-binding protein 25,15242,-0.0483967395709113,0.0299671505793266,-0.107132354706392,0.0103388755645688,0.106332931891662
Diet and food preferences,X20685.Liking for lentils or beans,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.045877903635609,0.0284204482376499,-0.101581982181403,0.00982617491018485,0.106492367993349
Diet and food preferences,X20685.Liking for lentils or beans,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.103134547810609,0.0639147968144113,-0.228407549566855,0.0221384539456374,0.106628771862047
Diet and food preferences,X20685.Liking for lentils or beans,NRTN,Neurturin,18286,-0.0384412696156537,0.0238257872901198,-0.0851398127042884,0.00825727347298105,0.106668126906279
Diet and food preferences,X20685.Liking for lentils or beans,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0402150394864017,0.0249329667272732,-0.0890836542718571,0.0086535752990537,0.106780602820371
Diet and food preferences,X20685.Liking for lentils or beans,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.0300126218035791,0.018649278167806,-0.0665652070124788,0.00653996340532061,0.107567173323496
Diet and food preferences,X20685.Liking for lentils or beans,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0620175978311666,0.0385669837409926,-0.137608885963512,0.0135736903011789,0.107841743590919
Diet and food preferences,X20685.Liking for lentils or beans,CD63,CD63 antigen,18460,-0.03694026629093,0.02298682045544,-0.0819944343835924,0.00811390180173245,0.108067237878683
Diet and food preferences,X20685.Liking for lentils or beans,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0215969595153884,0.0134413898048406,-0.0479420835328759,0.00474816450209921,0.108129223908267
Diet and food preferences,X20685.Liking for lentils or beans,AMIGO2,Amphoterin-induced protein 2,18513,0.0840757075627249,0.052329249188226,-0.018489620846198,0.186641035971648,0.108144387206971
Diet and food preferences,X20685.Liking for lentils or beans,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0557735191285886,0.0347163650620266,-0.123817594650161,0.0122705563929836,0.108174063321366
Diet and food preferences,X20685.Liking for lentils or beans,CA2,Carbonic anhydrase 2,18555,-0.0265821525258423,0.0165602371866816,-0.0590402174117383,0.00587591236005371,0.108471356268586
Diet and food preferences,X20685.Liking for lentils or beans,CADPS,Calcium-dependent secretion activator 1,15363,-0.0526008020767524,0.0327947626864254,-0.116878536942146,0.0116769327886415,0.10874806437402
Diet and food preferences,X20685.Liking for lentils or beans,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.055078852541147,0.0343711840608025,-0.12244637330032,0.0122886682180259,0.109071984753399
Diet and food preferences,X20685.Liking for lentils or beans,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0227152995257285,0.0141773612103001,-0.0505029274979168,0.00507232844645976,0.109123726098085
Diet and food preferences,X20685.Liking for lentils or beans,VCAM1,Vascular cell adhesion protein 1,18666,-0.0716727039268749,0.0447418243536996,-0.159366679660126,0.0160212718063763,0.10919083332698
Diet and food preferences,X20685.Liking for lentils or beans,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.0677122372704108,0.0422812451140048,-0.0151590031530385,0.15058347769386,0.109289484868569
Diet and food preferences,X20685.Liking for lentils or beans,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.0393417331882095,0.0245690155021223,-0.0874970035723691,0.00881353719595015,0.109336841757311
Diet and food preferences,X20685.Liking for lentils or beans,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0227626455099662,0.0142265718628356,-0.050646726361124,0.00512143534119167,0.109613560234661
Diet and food preferences,X20685.Liking for lentils or beans,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.043074418795785,0.0269316666249293,-0.00971164778907634,0.0958604853806464,0.109753182546341
Diet and food preferences,X20685.Liking for lentils or beans,MME,Neprilysin,18513,-0.0242214672744506,0.0151487918111482,-0.0539130992243011,0.00547016467539996,0.109858970814506
Diet and food preferences,X20685.Liking for lentils or beans,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0671288154663565,0.0419871342712953,-0.149423598638095,0.0151659677053824,0.10988678260639
Diet and food preferences,X20685.Liking for lentils or beans,LMOD1,Leiomodin-1,15782,-0.065184458340539,0.0407748155864384,-0.145103096889958,0.0147341802088802,0.109919534696817
Diet and food preferences,X20685.Liking for lentils or beans,PRND,Prion-like protein doppel,15764,-0.0457398158590694,0.0286229241363569,-0.101840747166329,0.0103611154481901,0.110060070056169
Diet and food preferences,X20685.Liking for lentils or beans,KYNU,Kynureninase,18830,-0.0418861584508367,0.0262190514620082,-0.0932754993163729,0.00950318241469945,0.110160702435896
Diet and food preferences,X20685.Liking for lentils or beans,SERPING1,Plasma protease C1 inhibitor,15790,-0.117163385208835,0.0734329863155773,-0.261092038387366,0.0267652679696966,0.110617300241681
Diet and food preferences,X20685.Liking for lentils or beans,AHNAK2,Protein AHNAK2,15362,-0.0763800785161322,0.0478746655556153,-0.170214423005138,0.0174542659728738,0.110639509940965
Diet and food preferences,X20685.Liking for lentils or beans,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0551046410447795,0.034554408070698,-0.122831280863348,0.0126219987737886,0.110795339272895
Diet and food preferences,X20685.Liking for lentils or beans,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0571993577899927,0.0358894113467382,-0.1275426040296,0.0131438884496142,0.111005636223299
Diet and food preferences,X20685.Liking for lentils or beans,PPM1F,Protein phosphatase 1F,15794,-0.0414311422895805,0.0259999768016955,-0.0923910968209037,0.00952881224174274,0.111066562529849
Diet and food preferences,X20685.Liking for lentils or beans,CDC123,Cell division cycle protein 123 homolog,15242,-0.0341003496414885,0.0214241796508684,-0.0760917417571906,0.00789104247421356,0.111478323268644
Diet and food preferences,X20685.Liking for lentils or beans,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0328151392981637,0.0206491204479243,-0.0732874153760953,0.00765713677976792,0.112037082997728
Diet and food preferences,X20685.Liking for lentils or beans,NEO1,Neogenin,15782,-0.0970772594807041,0.0611104821380679,-0.216853804471317,0.022699285509909,0.112181334374647
Diet and food preferences,X20685.Liking for lentils or beans,OMP,Olfactory marker protein,15309,-0.0455164949231855,0.0286655558824274,-0.101700984452743,0.0106679946063721,0.112341796650463
Diet and food preferences,X20685.Liking for lentils or beans,DNM1,Dynamin-1,15724,-0.0190927389838586,0.0120292061856099,-0.042669983107654,0.00448450513993693,0.112487812774971
Diet and food preferences,X20685.Liking for lentils or beans,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.04180486050117,0.0263717304526309,-0.0934934521883267,0.00988373118598655,0.112937928146091
Diet and food preferences,X20685.Liking for lentils or beans,ARTN,Artemin,18286,-0.040659368774323,0.0256577112114671,-0.0909484827487984,0.00962974520015246,0.113055424600026
Diet and food preferences,X20685.Liking for lentils or beans,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0288207700142291,0.0181874000804604,-0.0644680741719314,0.00682653414347323,0.113065034832023
Diet and food preferences,X20685.Liking for lentils or beans,CD48,CD48 antigen,18689,-0.0640902260282878,0.0404676238923097,-0.143406768857215,0.0152263168006392,0.113269662844254
Diet and food preferences,X20685.Liking for lentils or beans,SULT1A1,Sulfotransferase 1A1,18817,-0.0141563476444854,0.0089412411201011,-0.0316811802398835,0.0033684849509128,0.113378067941079
Diet and food preferences,X20685.Liking for lentils or beans,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0192657149303394,0.0121766851210386,-0.0431320177675751,0.00460058790689628,0.113625379459098
Diet and food preferences,X20685.Liking for lentils or beans,RASSF2,Ras association domain-containing protein 2,18192,-0.0322748756009426,0.0204109229261066,-0.0722802845361115,0.00773053333422628,0.113837132139353
Diet and food preferences,X20685.Liking for lentils or beans,CCL11,Eotaxin,18830,-0.0480752982790384,0.0304588587056357,-0.107774661342084,0.0116240647840075,0.114497832162176
Diet and food preferences,X20685.Liking for lentils or beans,COL4A4,Collagen alpha-4(IV) chain,15489,0.0418642050707215,0.0265620835600658,-0.0101974787070076,0.0939258888484505,0.115025769721604
Diet and food preferences,X20685.Liking for lentils or beans,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0717818073861067,0.0455583671851729,-0.161076207069045,0.0175125922968321,0.115137851025693
Diet and food preferences,X20685.Liking for lentils or beans,LTB,Lymphotoxin-beta,15709,-0.0632881354843776,0.0402085706624498,-0.142096933982779,0.015520663014024,0.115508506797116
Diet and food preferences,X20685.Liking for lentils or beans,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0187329204007057,0.011909342356136,-0.0420752314187323,0.0046093906173208,0.115744995710956
