Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,CA8,Carbonic anhydrase-related protein,15317,-0.0273871373215734,0.0527467439255305,-0.130770755415613,0.0759964807724665,0.60361520458348
Diet and food preferences,X20639.Liking for chilli pepper,ISM2,Isthmin-2,15787,-0.0162326383583568,0.0313858303501199,-0.0777488658445918,0.0452835891278782,0.605026323733132
Diet and food preferences,X20639.Liking for chilli pepper,NRN1,Neuritin,15782,0.0191682349486108,0.0371175003241503,-0.0535820656867238,0.0919185355839455,0.60556805601767
Diet and food preferences,X20639.Liking for chilli pepper,MVK,Mevalonate kinase,18286,-0.00792577336325581,0.015380235112811,-0.0380710341843653,0.0222194874578537,0.606334272431966
Diet and food preferences,X20639.Liking for chilli pepper,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0111713618276743,0.0217401735013946,-0.0537821018904078,0.0314393782350591,0.607358624711028
Diet and food preferences,X20639.Liking for chilli pepper,RALY,RNA-binding protein Raly,15709,-0.0138494956040692,0.0269698580162486,-0.0667104173159165,0.0390114261077781,0.607596565344217
Diet and food preferences,X20639.Liking for chilli pepper,GCG,Pro-glucagon,18192,0.00493516196604149,0.00964311568267028,-0.0139653447719923,0.0238356687040752,0.608810612368739
Diet and food preferences,X20639.Liking for chilli pepper,RTBDN,Retbindin,18513,-0.0208493997874819,0.040867483188851,-0.10094966683763,0.0592508672626661,0.609937842325273
Diet and food preferences,X20639.Liking for chilli pepper,RELB,Transcription factor RelB,15317,-0.0139876589253646,0.0274773323038571,-0.0678432302409245,0.0398679123901954,0.610716284156813
Diet and food preferences,X20639.Liking for chilli pepper,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0154854673950047,0.0305512440494568,-0.07536590573194,0.0443949709419305,0.612254337218425
Diet and food preferences,X20639.Liking for chilli pepper,TMOD4,Tropomodulin-4,15242,0.0175003939646918,0.0345457661266252,-0.0502093076434936,0.0852100955728773,0.612452824947174
Diet and food preferences,X20639.Liking for chilli pepper,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0218572711993416,0.0433342698141974,-0.0630778976364853,0.106792440035169,0.613995693006667
Diet and food preferences,X20639.Liking for chilli pepper,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0138261930891179,0.0274472590921982,-0.0399704347315906,0.0676228209098265,0.614453650124702
Diet and food preferences,X20639.Liking for chilli pepper,CDC123,Cell division cycle protein 123 homolog,15242,-0.0106639128849257,0.0211701747475224,-0.0521574553900697,0.0308296296202182,0.614463037405456
Diet and food preferences,X20639.Liking for chilli pepper,ENPEP,Glutamyl aminopeptidase,15286,-0.0160179612798851,0.0318806753109291,-0.0785040848893061,0.0464681623295359,0.615368941331456
Diet and food preferences,X20639.Liking for chilli pepper,ACTN2,Alpha-actinin-2,15286,-0.0118316938176974,0.0236261983222422,-0.0581390425292922,0.0344756548938973,0.616528232006387
Diet and food preferences,X20639.Liking for chilli pepper,MUCL3,Mucin-like protein 3,15242,0.0155760084434339,0.0311452214952607,-0.045468625687277,0.0766206425741448,0.617005495385576
Diet and food preferences,X20639.Liking for chilli pepper,BCHE,Cholinesterase,15469,0.0249335834334233,0.0500121859991303,-0.0730903011248721,0.122957467991719,0.618103421658361
Diet and food preferences,X20639.Liking for chilli pepper,GLO1,Lactoylglutathione lyase,18290,-0.0100620546111474,0.0202079896859652,-0.0496697143956391,0.0295456051733444,0.618543201649629
Diet and food preferences,X20639.Liking for chilli pepper,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0122930795763056,0.0247081826485037,-0.0361349584147616,0.0607211175673728,0.618822011059521
Diet and food preferences,X20639.Liking for chilli pepper,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0167822492215821,0.0338235739342168,-0.0495119556894829,0.0830764541326472,0.619781483451716
Diet and food preferences,X20639.Liking for chilli pepper,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.00886057168766124,0.0178608673219982,-0.0438678716387778,0.0261467282634553,0.619839073242507
Diet and food preferences,X20639.Liking for chilli pepper,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0187469320299024,0.0377908681122701,-0.055323169470147,0.0928170335299517,0.619851867236546
Diet and food preferences,X20639.Liking for chilli pepper,CXCL6,C-X-C motif chemokine 6,18830,-0.00741218618939186,0.0151079516687754,-0.0370237714601916,0.0221993990814078,0.623704570290872
Diet and food preferences,X20639.Liking for chilli pepper,GH1,Somatotropin,18600,-0.00311795211611627,0.00643220445367737,-0.0157250728453239,0.00948916861309136,0.627865916157879
Diet and food preferences,X20639.Liking for chilli pepper,PRAP1,Proline-rich acidic protein 1,15787,0.0166558253862537,0.0344237123332173,-0.0508146507868521,0.0841263015593596,0.628500859120503
Diet and food preferences,X20639.Liking for chilli pepper,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0151320424299339,0.031462598913772,-0.076798736300927,0.0465346514410593,0.630556546594995
Diet and food preferences,X20639.Liking for chilli pepper,GRP,Gastrin-releasing peptide,15362,0.0126116055010726,0.0264869869249056,-0.0393028888717424,0.0645260998738876,0.633978960972054
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA12,Serpin A12,18092,0.00522826801767026,0.0109838946516033,-0.0163001654994722,0.0267567015348127,0.634084403018356
Diet and food preferences,X20639.Liking for chilli pepper,IL2,Interleukin-2,18286,-0.0177420963024328,0.0373008820192269,-0.0908518250601176,0.055367632455252,0.634330740145061
Diet and food preferences,X20639.Liking for chilli pepper,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0114320718555398,0.0241098356816736,-0.0586873497916201,0.0358232060805404,0.635387006841887
Diet and food preferences,X20639.Liking for chilli pepper,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0118682026499093,0.0251413322597142,-0.0374088085791305,0.0611452138789492,0.63689111705372
Diet and food preferences,X20639.Liking for chilli pepper,CLSTN1,Calsyntenin-1,18211,0.0105827227776352,0.0225175743909494,-0.0335517230286257,0.0547171685838961,0.638377696586924
Diet and food preferences,X20639.Liking for chilli pepper,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0085536557218882,0.0182598237988758,-0.0272355989239083,0.0443429103676847,0.639474487884712
Diet and food preferences,X20639.Liking for chilli pepper,RBM19,Probable RNA-binding protein 19,15286,-0.0134029330996953,0.028785190507254,-0.0698219064939131,0.0430160402945226,0.641494847347804
Diet and food preferences,X20639.Liking for chilli pepper,GMPR2,GMP reductase 2,15457,-0.00963527047736653,0.0207070166942147,-0.0502210231980273,0.0309504822432942,0.641712978186668
Diet and food preferences,X20639.Liking for chilli pepper,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0124723840227895,0.0268292744929612,-0.0650577620289935,0.0401129939834145,0.64202408953473
Diet and food preferences,X20639.Liking for chilli pepper,CCN1,CCN family member 1,18487,-0.00709302020986922,0.015282028231138,-0.0370457955428996,0.0228597551231612,0.642551997114284
Diet and food preferences,X20639.Liking for chilli pepper,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.00917163217058854,0.0198488742233629,-0.0480754256483798,0.0297321613072027,0.644034356215779
Diet and food preferences,X20639.Liking for chilli pepper,SMPD1,Sphingomyelin phosphodiesterase,18730,0.011134993419076,0.0241842899413272,-0.0362662148659254,0.0585362017040774,0.645218274625611
Diet and food preferences,X20639.Liking for chilli pepper,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0172303054099089,0.0374790078360777,-0.0562285499488035,0.0906891607686212,0.645715027316488
Diet and food preferences,X20639.Liking for chilli pepper,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.00987722498059007,0.021506802415837,-0.0520305577156306,0.0322761077544505,0.646053663878215
Diet and food preferences,X20639.Liking for chilli pepper,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0142526724590569,0.0310414224895724,-0.0750938605386188,0.046588515620505,0.646132905202783
Diet and food preferences,X20639.Liking for chilli pepper,CDA,Cytidine deaminase,15753,-0.0130916066949009,0.0285347663185331,-0.0690197486792258,0.0428365352894239,0.646387760336419
Diet and food preferences,X20639.Liking for chilli pepper,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00851072419665155,0.0186253933572886,-0.0450164951769372,0.0279950467836341,0.647719216319984
Diet and food preferences,X20639.Liking for chilli pepper,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.00814968538515614,0.0179027009278831,-0.043238979203807,0.0269396084334947,0.64895556856215
Diet and food preferences,X20639.Liking for chilli pepper,CDH15,Cadherin-15,18781,0.00948325440858858,0.0209242928458684,-0.0315283595693134,0.0504948683864906,0.650397418840008
Diet and food preferences,X20639.Liking for chilli pepper,MAG,Myelin-associated glycoprotein,15363,-0.0133601703349983,0.0295495454357069,-0.0712772793889839,0.0445569387189873,0.651183325878804
Diet and food preferences,X20639.Liking for chilli pepper,MORN4,MORN repeat-containing protein 4,15242,-0.00797211231470509,0.0176370779156043,-0.0425407850292896,0.0265965603998794,0.651269170897644
Diet and food preferences,X20639.Liking for chilli pepper,ALMS1,Alstrom syndrome protein 1,15511,-0.0137870028580067,0.0305601522930603,-0.0736849013524048,0.0461108956363914,0.651892708208372
Diet and food preferences,X20639.Liking for chilli pepper,ANK2,Ankyrin-2,15286,-0.00869708727430915,0.0193117759539429,-0.0465481681440372,0.0291539935954189,0.652463406505509
Diet and food preferences,X20639.Liking for chilli pepper,SLC4A1,Band 3 anion transport protein,15787,-0.0124172910109492,0.0275927698734981,-0.0664991199630055,0.0416645379411071,0.652702398085542
Diet and food preferences,X20639.Liking for chilli pepper,IL11,Interleukin-11,18286,0.00825028972392557,0.0183458210436077,-0.0277075195215455,0.0442080989693967,0.652925268797309
Diet and food preferences,X20639.Liking for chilli pepper,INSL3,Insulin-like 3,15764,-0.00816792279106902,0.0182479402041784,-0.0439338855912586,0.0275980400091206,0.654442336570785
Diet and food preferences,X20639.Liking for chilli pepper,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0157506505627774,0.0351922883886332,-0.0847275358044985,0.0532262346789437,0.654477333957856
Diet and food preferences,X20639.Liking for chilli pepper,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.00984883952671646,0.0221639421054906,-0.053290166053478,0.0335924870000451,0.65678614712196
Diet and food preferences,X20639.Liking for chilli pepper,CCL17,C-C motif chemokine 17,18599,-0.00571523773747784,0.012884208867567,-0.0309682871179091,0.0195378116429535,0.65734804637723
Diet and food preferences,X20639.Liking for chilli pepper,TSPAN8,Tetraspanin-8,15724,-0.00607661015411259,0.0137400541647316,-0.0330071163169865,0.0208538960087613,0.658310650347341
Diet and food preferences,X20639.Liking for chilli pepper,DNPEP,Aspartyl aminopeptidase,15764,-0.0107684087692202,0.0244165870993807,-0.0586249194840064,0.037088101945566,0.659198481313493
Diet and food preferences,X20639.Liking for chilli pepper,TLR4,Toll-like receptor 4,15317,-0.0212165550015528,0.0484415494385832,-0.116161991901176,0.0737288818980704,0.661405093794797
Diet and food preferences,X20639.Liking for chilli pepper,PTTG1,Securin,15511,0.0145097357421988,0.0332120900032068,-0.0505859606640864,0.0796054321484841,0.662203640915103
Diet and food preferences,X20639.Liking for chilli pepper,COL3A1,Collagen alpha-1(III) chain,15787,0.0257004434531667,0.0591281397762896,-0.0901907105083609,0.141591597414694,0.663817565464712
Diet and food preferences,X20639.Liking for chilli pepper,CGA,Glycoprotein hormones alpha chain,18632,-0.00605450426635559,0.0139799957309979,-0.0334552958991114,0.0213462873664002,0.664959191866185
Diet and food preferences,X20639.Liking for chilli pepper,ITGA11,Integrin alpha-11,18592,-0.0148402505158607,0.034488504555305,-0.0824377194442586,0.0527572184125372,0.666985647351704
Diet and food preferences,X20639.Liking for chilli pepper,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0090140753877644,0.0209674882357291,-0.0501103523297934,0.0320822015542646,0.667269086143795
Diet and food preferences,X20639.Liking for chilli pepper,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.00971327292198471,0.0226643120190123,-0.0541353244792489,0.0347087786352794,0.668240334568306
Diet and food preferences,X20639.Liking for chilli pepper,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.0090281233695205,0.0211631136246693,-0.0324515793348313,0.0505078260738723,0.669677848422797
Diet and food preferences,X20639.Liking for chilli pepper,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00732134507475981,0.0171765735343968,-0.0409874292021775,0.0263447390526579,0.669937896201234
Diet and food preferences,X20639.Liking for chilli pepper,PKLR,Pyruvate kinase PKLR,18664,-0.00734964503015258,0.0173093061476702,-0.0412758850795862,0.026576595019281,0.671128406673767
Diet and food preferences,X20639.Liking for chilli pepper,NLGN2,Neuroligin-2,15309,0.0119648560456641,0.02818064770926,-0.0432692134644854,0.0671989255558137,0.671151007458237
Diet and food preferences,X20639.Liking for chilli pepper,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.00908391136576811,0.0214356875042966,-0.0329300361426532,0.0510978588741894,0.671734825051809
Diet and food preferences,X20639.Liking for chilli pepper,CCL13,C-C motif chemokine 13,18800,-0.0070275703808645,0.0166970840365251,-0.0397538550924537,0.0256987143307247,0.673843081507341
Diet and food preferences,X20639.Liking for chilli pepper,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0143986854712234,0.0342931719798367,-0.0816133025517033,0.0528159316092565,0.674585943990677
Diet and food preferences,X20639.Liking for chilli pepper,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.0144894246642864,0.0348311245837617,-0.0827584288484594,0.0537795795198866,0.67742245698202
Diet and food preferences,X20639.Liking for chilli pepper,CEP112,Centrosomal protein of 112 kDa,15286,-0.0130473161658559,0.0314891367659726,-0.0747660242271622,0.0486713918954504,0.678628452511252
Diet and food preferences,X20639.Liking for chilli pepper,STEAP4,Metalloreductase STEAP4,15309,-0.00795564592351868,0.0192585149557114,-0.045702335236713,0.0297910433896757,0.679540916708224
Diet and food preferences,X20639.Liking for chilli pepper,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.00721014235638879,0.0174662829070544,-0.0414440568542154,0.0270237721414378,0.679756217984534
Diet and food preferences,X20639.Liking for chilli pepper,IL9,Interleukin-9,15511,-0.0100140640133265,0.0242780012037896,-0.057598946372754,0.037570818346101,0.679997146991478
Diet and food preferences,X20639.Liking for chilli pepper,PTX3,Pentraxin-related protein PTX3,18592,-0.00962508213108264,0.023390154855646,-0.0554697856481487,0.0362196213859834,0.680709643437393
Diet and food preferences,X20639.Liking for chilli pepper,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0143225845047274,0.0349558218605748,-0.0828359953514539,0.0541908263419992,0.682006938911494
