Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BIRC2,Baculoviral IAP repeat-containing protein 2,15725,0.007984142671727,0.0673496979300804,-0.124021265271231,0.139989550614685,0.905635325168305
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BTLA,B- and T-lymphocyte attenuator,13506,-0.010988825018202,0.0929500076200677,-0.193170839953535,0.171193189917131,0.905892758131321
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK15,Kallikrein-15,13897,-0.00635507145619597,0.0538115325175513,-0.111825675190596,0.0991155322782045,0.905991170559879
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VASP,Vasodilator-stimulated phosphoprotein,13988,0.00894598403214529,0.0758693245561118,-0.139757892097834,0.157649860162124,0.906138241711398
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OPTC,Opticin,15973,0.0057305230560047,0.0489025637033412,-0.090118501802544,0.101579547914553,0.906716935120252
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13501,0.00488236847808196,0.042114129285191,-0.0776613249208923,0.0874260618770562,0.907708287539328
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STX7,Syntaxin-7,13568,0.00603849625472434,0.0522006201387342,-0.0962747192171946,0.108351711726643,0.907908956515127
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NLGN1,Neuroligin-1,13605,0.0081667795645736,0.0712137172610664,-0.131412106267117,0.147745665396264,0.908700567164168
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PALLD,Palladin,13568,0.00500386873082788,0.0437431830106066,-0.080732769969961,0.0907405074316168,0.908928776274224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,13703,-0.0081772539367259,0.0716532884412004,-0.148617699281479,0.132263191408027,0.909142343096644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MPI,Mannose-6-phosphate isomerase,15973,0.0103773282236668,0.0911597670331636,-0.168295815161334,0.189050471608667,0.909368667058936
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HBZ,Hemoglobin subunit zeta,13965,0.0126515868296074,0.111300729756149,-0.205497843492445,0.230801017151659,0.909500796338895
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNPY2,Protein canopy homolog 2,15821,0.0072094423631242,0.0636590042820351,-0.117562206029665,0.131981090755913,0.909833045727734
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSO,Cathepsin O,16249,-0.00373237511513631,0.0329954319851302,-0.0684034218059915,0.0609386715757189,0.909938455169732
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PODXL,Podocalyxin,15973,-0.00183088279813798,0.0162272840915803,-0.0336363596176354,0.0299745940213594,0.910168788439071
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IDO1,"Indoleamine 2,3-dioxygenase 1",13643,-0.00765741015477249,0.0678820606909715,-0.140706249109077,0.125391428799532,0.910187115774197
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFNW1,Interferon omega-1,13501,-0.00425715362373488,0.0384358882349283,-0.0795914945641943,0.0710771873167246,0.911808424092909
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CYB5A,Cytochrome b5,13506,-0.00836623523490247,0.0756816672959775,-0.156702303135018,0.139969832665213,0.911978752127896
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SELP,P-selectin,16138,0.00668540604905942,0.0607765113171742,-0.112436556132602,0.125807368230721,0.912410876924043
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16054,0.0111588906899586,0.102005530265387,-0.1887719486302,0.211089730010117,0.912890601230375
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL12,Stromal cell-derived factor 1,15797,-0.00462910037856132,0.0424037597642176,-0.0877404695164278,0.0784822687593051,0.913071250964728
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16195,0.00303874907866515,0.0278451611009522,-0.0515377666792012,0.0576152648365315,0.913100544301564
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DPEP1,Dipeptidase 1,15900,0.00570767257709037,0.0528121570087675,-0.0978041551600938,0.109219500314275,0.913937583367798
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNPY4,Protein canopy homolog 4,15973,-0.00869611678748751,0.0804896019571937,-0.166455736623587,0.149063503048612,0.913965121683144
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HYOU1,Hypoxia up-regulated protein 1,16254,-0.00251028376690762,0.0233096811599117,-0.0481972588403346,0.0431766913065193,0.914240747636765
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SFTPA1,Pulmonary surfactant-associated protein A1,15725,-0.00650141981449256,0.0604428822470686,-0.124969469018747,0.111966629389762,0.914343694660195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFB1,Transforming growth factor beta-1 proprotein,16227,0.00440367755627795,0.0412914386840306,-0.076527542264422,0.0853348973769779,0.915069014822217
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCGB2A2,Mammaglobin-A,13501,0.00339452741672263,0.0320443206552038,-0.0594123410674768,0.0662013959009221,0.91563767100133
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KYAT1,Kynurenine--oxoglutarate transaminase 1,16038,-0.00646874449931858,0.0614660408523567,-0.126942184569938,0.1140046955713,0.916185935395182
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13946,-0.0127213249487772,0.122902325855866,-0.253609883626274,0.22816723372872,0.917561606731575
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13501,-0.00411106621349018,0.0400020438731758,-0.0825150722049147,0.0742929397779343,0.918145929255567
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXK,Tyrosine-protein kinase TXK,13751,-0.00830015624064828,0.0809465585027332,-0.166955410906005,0.150355098424709,0.918330579890666
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PADI4,Protein-arginine deiminase type-4,15645,-0.00813707447043422,0.0794037068184771,-0.163768339834649,0.147494190893781,0.918379174626724
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PECAM1,Platelet endothelial cell adhesion molecule,16074,-0.00326946072433444,0.0321322214661442,-0.0662486147979771,0.0597096933493082,0.91895620643627
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CIRBP,Cold-inducible RNA-binding protein,13936,0.010283619938167,0.1010965061739,-0.187865532162678,0.208432772039012,0.918979737410658
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENPEP,Glutamyl aminopeptidase,13501,0.00482029602037281,0.0474704822876785,-0.088221849263477,0.0978624413042226,0.919120920348799
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPB41L5,Band 4.1-like protein 5,13605,0.00664810735262161,0.0656854962953124,-0.122095465386191,0.135391680091434,0.919384305691082
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MVK,Mevalonate kinase,15797,0.00851955019209648,0.0845740415221344,-0.157245571191287,0.17428467157548,0.91976225528216
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBC1D5,TBC1 domain family member 5,16054,-0.00843811644046105,0.0840615097863011,-0.173198675621611,0.156322442740689,0.920043693195894
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB5,Integrin beta-5,16091,0.00407635803190065,0.0406369548134132,-0.0755720734023892,0.0837247894661905,0.920098197797366
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LECT2,Leukocyte cell-derived chemotaxin-2,13965,0.00696661673116546,0.0696321432981042,-0.129512384133119,0.14344561759545,0.920306970934136
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTNAP4,Contactin-associated protein-like 4,13605,0.0107607921223949,0.107944850913123,-0.200811115667327,0.222332699912116,0.920593602247348
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRP11,Low-density lipoprotein receptor-related protein 11,16063,-0.00377046528022326,0.0379530596901834,-0.0781584622729827,0.0706175317125361,0.920865202692734
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C8B,Complement component C8 beta chain,14020,0.00312683551380151,0.0316958831305657,-0.0589970954221072,0.0652507664497102,0.921416663153379
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT17,"Keratin, type I cytoskeletal 17",13501,0.00411954044602709,0.0421001750145855,-0.0783968025825606,0.0866358834746147,0.922052134867852
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL15A1,Collagen alpha-1(XV) chain,13983,0.00268581781439941,0.0274564590295645,-0.0511288418835471,0.0565004775123459,0.922075848659156
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMARCA2,Probable global transcription activator SNF2L2,15667,-0.0074707866746546,0.0766417853123202,-0.157688685886802,0.142747112537493,0.922349101823401
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STK11,Serine/threonine-protein kinase STK11,15821,0.00739542639873913,0.0758695047637727,-0.141308802938255,0.156099655735734,0.92234993675291
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DIPK2B,Divergent protein kinase domain 2B,13703,-0.0028056420641524,0.0287954209048612,-0.0592446670376804,0.0536333829093756,0.922383474218045
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15667,0.00647523756457262,0.06677231338899,-0.124398496677848,0.137348971806993,0.922747579022001
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13938,-0.00410742855416425,0.0424870864908453,-0.087382118076221,0.0791672609678925,0.922986082143599
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD177,CD177 antigen,16046,-0.0129936872359462,0.135410823463869,-0.27839890122513,0.252411526753238,0.923555507750054
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NDRG1,Protein NDRG1,15667,-0.00685732601574105,0.0714814764126296,-0.146961019784495,0.133246367753013,0.923576196167578
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ZNRD2,Protein ZNRD2,13936,0.00706334652052743,0.0736539604092953,-0.137298415881691,0.151425108922746,0.923602111168045
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIPC3,PDZ domain-containing protein GIPC3,13936,-0.00986838964567383,0.103659171690559,-0.213040366159169,0.193303586867821,0.924157060440414
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPTXR,Neuronal pentraxin receptor,16063,0.00345900810143681,0.0364964973357235,-0.0680741266765812,0.0749921428794549,0.924493583735132
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPRR1B,Cornifin-B,13751,-0.00839805717135351,0.08897259537344,-0.182784344103296,0.165988229760589,0.924801326023157
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15918,0.011453914675914,0.121746367466598,-0.227168965558618,0.250076794910446,0.925046685577372
