Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,TALDO1,Transaldolase,14447,-0.00320593451137157,0.0521819253562696,-0.10548250820966,0.0990706391869168,0.951011524898035
Mental health,X29080.Someone to take to doctor when needed as a child,MRPL46,"39S ribosomal protein L46, mitochondrial",16701,0.00456258073376649,0.0751901929203207,-0.142810197390062,0.151935358857595,0.951614364972832
Mental health,X29080.Someone to take to doctor when needed as a child,CFP,Properdin,14536,0.00612800370689528,0.101358299095562,-0.192534262520406,0.204790269934197,0.95179104053625
Mental health,X29080.Someone to take to doctor when needed as a child,KLKB1,Plasma kallikrein,14213,-0.00556636962844366,0.0942289534751488,-0.190255118439735,0.179122379182848,0.952894942008622
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINI2,Serpin I2,14453,-0.00247257957465562,0.0419127836342517,-0.0846216354977889,0.0796764763484777,0.952958144216792
Mental health,X29080.Someone to take to doctor when needed as a child,YWHAQ,14-3-3 protein theta,14214,-0.00189998814989361,0.0323179081738634,-0.0652430881706659,0.0614431118708787,0.953119749246175
Mental health,X29080.Someone to take to doctor when needed as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17144,0.00223463217786255,0.0381566250445973,-0.0725523529095482,0.0770216172652733,0.953299492610441
Mental health,X29080.Someone to take to doctor when needed as a child,APOA4,Apolipoprotein A-IV,14536,-0.00381800244114285,0.0656071578594211,-0.132408031845608,0.124772026963323,0.95359417844542
Mental health,X29080.Someone to take to doctor when needed as a child,MELTF,Melanotransferrin,14525,-0.00464807882654557,0.080106664943074,-0.161657142114971,0.152360984461879,0.953730611886008
Mental health,X29080.Someone to take to doctor when needed as a child,HPSE,Heparanase,14304,-0.00145068608474036,0.0252446960326516,-0.0509302903087374,0.0480289181392567,0.954175601358066
Mental health,X29080.Someone to take to doctor when needed as a child,F13B,Coagulation factor XIII B chain,14442,0.00526495134115491,0.0916640671996611,-0.174396620370181,0.184926523052491,0.954197517746451
Mental health,X29080.Someone to take to doctor when needed as a child,KIAA0319,Dyslexia-associated protein KIAA0319,14493,0.00432217140632684,0.0758914124881764,-0.144424997070499,0.153069339883153,0.954584178867521
Mental health,X29080.Someone to take to doctor when needed as a child,PVALB,Parvalbumin alpha,17177,0.000965528767786701,0.0173383308128896,-0.0330175996254768,0.0349486571610502,0.955591384299611
Mental health,X29080.Someone to take to doctor when needed as a child,ZNF174,Zinc finger protein 174,14087,-0.0035389915621997,0.0645830500347461,-0.130121769630302,0.123043786505903,0.956300546981393
Mental health,X29080.Someone to take to doctor when needed as a child,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14034,-0.00470318715702943,0.086463849714084,-0.174172332596634,0.164765958282575,0.956621366113942
Mental health,X29080.Someone to take to doctor when needed as a child,EVI2B,Protein EVI2B,13987,-0.00310079894668284,0.0573332331571785,-0.115473935934753,0.109272338041387,0.956869174785316
Mental health,X29080.Someone to take to doctor when needed as a child,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14122,-0.00180666790109202,0.0334632796485898,-0.067394696012328,0.063781360210144,0.956944242910383
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF21,Immunoglobulin superfamily member 21,14122,0.00320379601643652,0.0597408117587747,-0.113888195030762,0.120295787063635,0.957232097087106
Mental health,X29080.Someone to take to doctor when needed as a child,PPM1A,Protein phosphatase 1A,16688,-0.00318438398263439,0.0625819853860329,-0.125845075339259,0.11947630737399,0.959419045570743
Mental health,X29080.Someone to take to doctor when needed as a child,BIRC2,Baculoviral IAP repeat-containing protein 2,16688,-0.00160635807498118,0.0318936958755324,-0.0641180019910246,0.0609052858410623,0.959831328738823
Mental health,X29080.Someone to take to doctor when needed as a child,TCN2,Transcobalamin-2,17276,-0.00329199318891681,0.0672012463849818,-0.135006436103481,0.128422449725648,0.96093015486415
Mental health,X29080.Someone to take to doctor when needed as a child,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14525,-0.00154242056738595,0.0315489331004244,-0.0633783294442178,0.0602934883094459,0.961007802220641
Mental health,X29080.Someone to take to doctor when needed as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14087,-0.00144831211469523,0.0297340680273849,-0.0597270854483697,0.0568304612189792,0.961152018207938
Mental health,X29080.Someone to take to doctor when needed as a child,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17222,0.0031902538512706,0.0660028512138367,-0.126175334527849,0.132555842230391,0.961449749306522
Mental health,X29080.Someone to take to doctor when needed as a child,JCHAIN,Immunoglobulin J chain,16766,0.00159179198655867,0.0331490781549457,-0.0633804011971348,0.0665639851702522,0.961701518866954
Mental health,X29080.Someone to take to doctor when needed as a child,SCARF1,Scavenger receptor class F member 1,17305,0.00223377899737991,0.0471051534949901,-0.0900923218528007,0.0945598798475605,0.962178146743131
Mental health,X29080.Someone to take to doctor when needed as a child,PLXDC1,Plexin domain-containing protein 1,16688,-0.0027142862899538,0.0580627569471316,-0.116517289906332,0.111088717326424,0.962715065623437
Mental health,X29080.Someone to take to doctor when needed as a child,MMP1,Interstitial collagenase,16471,0.00102787694444925,0.0222906464850514,-0.0426617901662514,0.0447175440551499,0.963221160234503
Mental health,X29080.Someone to take to doctor when needed as a child,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14256,-0.00157365357738634,0.0342949617068597,-0.0687917785228314,0.0656444713680588,0.963401873309942
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJC21,DnaJ homolog subfamily C member 21,14493,0.00272042423871693,0.0599337974125222,-0.114749818689827,0.120190667167261,0.963796689722293
Mental health,X29080.Someone to take to doctor when needed as a child,CNTN2,Contactin-2,17243,0.00199546967332456,0.044314376800942,-0.0848607088565218,0.0888516482031709,0.964084039376794
Mental health,X29080.Someone to take to doctor when needed as a child,FABP6,Gastrotropin,16768,0.00163290085182717,0.0372481313059283,-0.0713734365077923,0.0746392382114466,0.965033689476045
Mental health,X29080.Someone to take to doctor when needed as a child,ANGPTL3,Angiopoietin-related protein 3,17105,-0.00251319532851814,0.0574036908485225,-0.115024429391622,0.109998038734586,0.965079423654445
Mental health,X29080.Someone to take to doctor when needed as a child,PPCDC,Phosphopantothenoylcysteine decarboxylase,17274,-0.00177179825259912,0.0419268099758693,-0.083948345805303,0.0804047493001047,0.966292467446713
Mental health,X29080.Someone to take to doctor when needed as a child,NSFL1C,NSFL1 cofactor p47,17274,-0.00126184095366118,0.0301229011061409,-0.0603027271216973,0.057779045214375,0.966587068004184
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC10A,C-type lectin domain family 10 member A,16969,-0.00237661968731089,0.0569705711192944,-0.114038939081128,0.109285699706506,0.966725095655026
Mental health,X29080.Someone to take to doctor when needed as a child,DENND2B,DENN domain-containing protein 2B,14058,-0.00199809014611097,0.0482318843746562,-0.0965325835204371,0.0925364032282152,0.966956277858286
Mental health,X29080.Someone to take to doctor when needed as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17274,-0.0011135011743092,0.0276418952659267,-0.0552916158955256,0.0530646135469072,0.967867894729572
Mental health,X29080.Someone to take to doctor when needed as a child,MNDA,Myeloid cell nuclear differentiation antigen,17052,0.000784063632447841,0.0196951448703193,-0.0378184203133779,0.0393865475782736,0.968245073660133
Mental health,X29080.Someone to take to doctor when needed as a child,CD200,OX-2 membrane glycoprotein,17092,0.00300070500553248,0.0768993920568729,-0.147722103425938,0.153723513437003,0.968873958608109
Mental health,X29080.Someone to take to doctor when needed as a child,SEZ6L2,Seizure 6-like protein 2,17015,-0.00333214980692605,0.0855954395873613,-0.171099211398154,0.164434911784302,0.968947406598814
Mental health,X29080.Someone to take to doctor when needed as a child,CES2,Cocaine esterase,17015,0.0014445009161985,0.0373398589003666,-0.07174162252852,0.0746306243609169,0.969141806077738
Mental health,X29080.Someone to take to doctor when needed as a child,SDC1,Syndecan-1,17091,0.00205107580240844,0.0535292909166981,-0.10286633439432,0.106968485999137,0.969435474599194
Mental health,X29080.Someone to take to doctor when needed as a child,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14122,0.00217532922447651,0.0570414187858784,-0.109625851595845,0.113976510044798,0.969579820489157
Mental health,X29080.Someone to take to doctor when needed as a child,MUC16,Mucin-16,17015,0.000395210206903443,0.0104827187337403,-0.0201509185112276,0.0209413389250345,0.969926428016944
Mental health,X29080.Someone to take to doctor when needed as a child,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17186,-0.000701468868892818,0.0191868846642937,-0.0383077628109085,0.0369048250731229,0.970836413640851
Mental health,X29080.Someone to take to doctor when needed as a child,CYTH3,Cytohesin-3,13987,0.00115795339247285,0.0316916847590661,-0.0609577487352968,0.0632736555202425,0.970853835575738
Mental health,X29080.Someone to take to doctor when needed as a child,ECE1,Endothelin-converting enzyme 1,16701,-0.00201435283272658,0.0580853413747892,-0.115861621927313,0.11183291626186,0.972335966448088
Mental health,X29080.Someone to take to doctor when needed as a child,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17088,-0.000573905486031087,0.0169802361516959,-0.0338551683433551,0.0327073573712929,0.973038275402296
Mental health,X29080.Someone to take to doctor when needed as a child,THBS4,Thrombospondin-4,17105,0.00153688120918623,0.0455558138318984,-0.0877525139013347,0.0908262763197071,0.973087885646197
Mental health,X29080.Someone to take to doctor when needed as a child,GMPR2,GMP reductase 2,14214,-0.00119209022129984,0.0355103109355641,-0.0707922996550055,0.0684081192124059,0.973220313265628
Mental health,X29080.Someone to take to doctor when needed as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14087,-0.00177059098646292,0.0539353766759159,-0.107483929271258,0.103942747298332,0.973812208602158
Mental health,X29080.Someone to take to doctor when needed as a child,AKR1C4,Aldo-keto reductase family 1 member C4,16795,0.00119796044509541,0.0374473361824965,-0.0721988184725977,0.0745947393627886,0.974479976844363
Mental health,X29080.Someone to take to doctor when needed as a child,ATP6V1G1,V-type proton ATPase subunit G 1,14122,-0.00104494697738022,0.032812256887021,-0.0653569704759413,0.0632670765211809,0.974595122460618
Mental health,X29080.Someone to take to doctor when needed as a child,KRT17,"Keratin, type I cytoskeletal 17",14058,0.00194401387840381,0.0612482488004421,-0.118102553770463,0.12199058152727,0.974679918802468
Mental health,X29080.Someone to take to doctor when needed as a child,COL3A1,Collagen alpha-1(III) chain,14506,0.00323272230607388,0.102255453149318,-0.197187965866589,0.203653410478737,0.974780170453316
Mental health,X29080.Someone to take to doctor when needed as a child,KCNIP4,Kv channel-interacting protein 4,16701,0.00124363137454573,0.039682654656596,-0.0765343717523824,0.0790216345014738,0.974999228222007
Mental health,X29080.Someone to take to doctor when needed as a child,EP300,Histone acetyltransferase p300,14087,0.00242835265485071,0.0780602509403703,-0.150569739188275,0.155426444497977,0.97518329546615
Mental health,X29080.Someone to take to doctor when needed as a child,DAND5,DAN domain family member 5,14087,0.00130488684649164,0.042186616634685,-0.0813808817574909,0.0839906554504742,0.975324767708967
Mental health,X29080.Someone to take to doctor when needed as a child,SCN2B,Sodium channel subunit beta-2,14122,0.00256063119707333,0.0837084737191029,-0.161507977292368,0.166629239686515,0.975597054992696
Mental health,X29080.Someone to take to doctor when needed as a child,DCDC2C,Doublecortin domain-containing protein 2C,13987,-0.00114554575894107,0.0380549812960229,-0.075733309099146,0.0734422175812638,0.975985827373978
Mental health,X29080.Someone to take to doctor when needed as a child,IL17D,Interleukin-17D,16766,0.00174792575684628,0.0599229027562681,-0.115700963645439,0.119196815159132,0.976729692069237
Mental health,X29080.Someone to take to doctor when needed as a child,ADAMTSL5,ADAMTS-like protein 5,14525,-0.00171409817539824,0.0592135645743942,-0.117772684741211,0.114344488390414,0.976906678090331
Mental health,X29080.Someone to take to doctor when needed as a child,TGFB2,Transforming growth factor beta-2 proprotein,14449,0.00122935686420231,0.0440376947853659,-0.0850845249151149,0.0875432386435195,0.977729522806337
Mental health,X29080.Someone to take to doctor when needed as a child,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14214,0.00107872277867636,0.0393826850560366,-0.0761113399311554,0.0782687854885081,0.978148430563454
Mental health,X29080.Someone to take to doctor when needed as a child,GPI,Glucose-6-phosphate isomerase,14534,0.00128719863178129,0.0493498010922025,-0.0954384115089357,0.0980128087724983,0.979191369419513
