Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A16,Protein S100-A16,16676,0.0105306758829287,0.0114742369434113,-0.0119588285261575,0.0330201802920149,0.358754152663393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RFC4,Replication factor C subunit 4,14435,0.00359833859228963,0.00394050505677839,-0.00412505131899602,0.0113217285035753,0.361170061470738
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14048,0.00615324492882129,0.00674026834932742,-0.00705768103586045,0.019364170893503,0.361306609425786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FEN1,Flap endonuclease 1,16678,-0.0106909717331219,0.011719120348919,-0.0336604476170032,0.0122785041507594,0.361641155553897
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LSM1,U6 snRNA-associated Sm-like protein LSm1,16678,-0.00924708247255436,0.0101457682346641,-0.0291327882124959,0.0106386232673872,0.362085933760549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD3D,T-cell surface glycoprotein CD3 delta chain,14051,-0.00555705785262835,0.00609993911198283,-0.0175129385121147,0.00639882280685799,0.362309866537651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLSTN1,Calsyntenin-1,16695,0.0086444706589166,0.00949022072917914,-0.00995636197027452,0.0272453032881077,0.362370745075677
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,17149,-0.0161692412939878,0.0177707808759331,-0.0509999718108166,0.018661489222841,0.362899689068728
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX4,Probable ATP-dependent RNA helicase DDX4,14069,0.00943941292360253,0.0104026910116603,-0.0109498614592517,0.0298286873064567,0.364210302324
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGHMBP2,DNA-binding protein SMUBP-2,14048,0.00966105267365001,0.0106730988697612,-0.0112582211110819,0.0305803264583819,0.365386714041091
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSRP3,Cysteine and glycine-rich protein 3,14048,-0.0158596633381171,0.0175245699544831,-0.0502078204489039,0.0184884937726696,0.365483113593459
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGR3,Anterior gradient protein 3,16653,0.00980932319323792,0.0108659185882058,-0.0114878772396455,0.0311065236261213,0.366666034097733
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HTR1A,5-hydroxytryptamine receptor 1A,14051,0.0125193659296201,0.0138756200019786,-0.014676849274258,0.0397155811334982,0.366936201083684
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTHRC1,Collagen triple helix repeat-containing protein 1,14495,-0.00441137476617767,0.00489050119945246,-0.0139967571171045,0.00517400758474915,0.367056372007533
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TAGLN3,Transgelin-3,13970,0.010055219388519,0.0111474741698015,-0.011793829984292,0.03190426876133,0.367063014144729
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOL1,Apolipoprotein L1,14519,0.00980752898906177,0.0108964625946088,-0.0115495376963715,0.0311645956744951,0.368100388971809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IKZF2,Zinc finger protein Helios,16678,0.0157708594820901,0.0175270265319428,-0.0185821125205177,0.050123831484698,0.368238451397355
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14383,0.0178105907616798,0.0198016612291898,-0.0210006652475323,0.0566218467708919,0.368428450702165
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TACC3,Transforming acidic coiled-coil-containing protein 3,17006,0.0190474900225112,0.0211902388303356,-0.0224853780849466,0.060580358129969,0.368729114549206
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKCQ,Protein kinase C theta type,16753,-0.00724513187284118,0.00807396166592544,-0.023070096738055,0.00857983299237268,0.369547575735084
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BEX3,Protein BEX3,13970,-0.0077067159106044,0.00859037216883096,-0.0245438453615131,0.00913041354030428,0.369662833357035
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PER3,Period circadian protein homolog 3,14069,-0.0195094637628558,0.0217479417149977,-0.0621354295242513,0.0231165019985397,0.369696006196511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RYR1,Ryanodine receptor 1,14048,0.00567628882950942,0.00632854874546706,-0.00672766671160602,0.0180802443706249,0.369769665962136
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16753,0.00694089750832627,0.00774120428202867,-0.00823186288444992,0.0221136579011025,0.369936069784583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16753,0.00665896124926394,0.00743581568490767,-0.0079152374931551,0.021233159991683,0.37051921207578
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14069,0.00792503695537018,0.00885268836341513,-0.00942623223692348,0.0252763061476638,0.370688854138319
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14490,0.0120699085702728,0.0135072174349137,-0.0144042376021581,0.0385440547427036,0.371556386123472
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPP4,Dipeptidyl peptidase 4,16749,-0.00473304425803318,0.00529678005131965,-0.0151147331586197,0.00564864464255333,0.371564802049705
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LHB,Lutropin subunit beta,16678,0.0141396930784303,0.0158251864760892,-0.0168776724147046,0.0451570585715651,0.371606131242403
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAGA,Alpha-N-acetylgalactosaminidase,14042,0.0103192432067205,0.0115514040879688,-0.0123215088056983,0.0329599952191393,0.371694532241067
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC37,Hsp90 co-chaperone Cdc37,17149,0.0135793748174218,0.0152047835783629,-0.0162220009961694,0.0433807506310131,0.371816778225583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ID4,DNA-binding protein inhibitor ID-4,14240,-0.00733533780417283,0.00821478981462196,-0.0234363258408319,0.0087656502324862,0.371902884507521
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANXA1,Annexin A1,14116,-0.00711776766864831,0.00798654730831301,-0.0227714003929418,0.00853586505564518,0.372826565119781
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERVV_1,,14048,0.00777805657795561,0.00873712726638864,-0.00934671286416612,0.0249028260200773,0.373357427706116
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERI1,3'-5' exoribonuclease 1,14240,0.00558412474052589,0.00627389911798389,-0.00671271753072253,0.0178809670117743,0.373450595763801
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAT2,Linker for activation of T-cells family member 2,17006,0.0201801631635944,0.0226867006549775,-0.0242857701201616,0.0646460964473503,0.373738895839005
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGA,Glycoprotein hormones alpha chain,17080,-0.0134971358850072,0.0151901540264734,-0.0432698377768951,0.0162755660068806,0.374260167502162
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLSCR3,Phospholipid scramblase 3,14453,0.00972054003156887,0.010956481878397,-0.0117541644500893,0.031195244513227,0.374988499953789
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRIK2,"Glutamate receptor ionotropic, kainate 2",14490,-0.0066770527133116,0.00753341246276174,-0.0214425411403246,0.00808843571370141,0.3754570793848
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HCG22,Protein PBMUCL2,14048,0.0089923535054656,0.010145798828469,-0.0108934121983336,0.0288781192092648,0.375464066901481
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB6,DnaJ homolog subfamily B member 6,14054,0.0137743819655652,0.0155480128437371,-0.0166997232081596,0.04424848713929,0.375672815563386
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14048,0.00666075578619068,0.00752150273876109,-0.00808138958178106,0.0214029011541624,0.375868856529184
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARB1,Scavenger receptor class B member 1,16695,0.00944505538334418,0.0106765994080321,-0.0114810794563988,0.0303711902230872,0.376358094647176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16678,0.00767240904859793,0.00868566256149474,-0.00935148957193176,0.0246963076691276,0.37706435355062
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL5RA,Interleukin-5 receptor subunit alpha,17081,0.00855405250581893,0.00968973322036885,-0.010437824606104,0.0275459296177419,0.377359227126444
