Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,PADI2,Protein-arginine deiminase type-2,18286,-0.00778357754128337,0.0216891855712483,-0.05029438126093,0.0347272261783632,0.719697198294265
Diet and food preferences,X20660.Liking for fresh tomatoes,SPART,Spartin,15457,0.00682440653660503,0.0190720196273132,-0.0305567519329289,0.044205565006139,0.720480699432892
Diet and food preferences,X20660.Liking for fresh tomatoes,NUDC,Nuclear migration protein nudC,18830,0.00688433072424571,0.0192833276418135,-0.0309109914537087,0.0446796529022001,0.721088716237157
Diet and food preferences,X20660.Liking for fresh tomatoes,MME,Neprilysin,18513,-0.0057574206395473,0.0161331279030574,-0.0373783513295398,0.0258635100504452,0.721193606240559
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC4A,C-type lectin domain family 4 member A,18592,0.0126676961322696,0.0357979227385253,-0.05749623243524,0.0828316246997792,0.723442731537104
Diet and food preferences,X20660.Liking for fresh tomatoes,DENND2B,DENN domain-containing protein 2B,15286,-0.0104609224508956,0.0295618624466377,-0.0684021728463055,0.0474803279445144,0.723444591043003
Diet and food preferences,X20660.Liking for fresh tomatoes,CRH,Corticoliberin,18153,-0.00513904147994663,0.014607178533235,-0.0337691114050873,0.023491028445194,0.724980226269397
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP2BP,LRP2-binding protein,15363,0.00636725516972515,0.0181068914441913,-0.0291222520608897,0.04185676240034,0.725106968013234
Diet and food preferences,X20660.Liking for fresh tomatoes,GHR,Growth hormone receptor,15457,-0.018486455953967,0.052587986697409,-0.121558909880889,0.0845859979729546,0.725192702043675
Diet and food preferences,X20660.Liking for fresh tomatoes,DAPK2,Death-associated protein kinase 2,15317,-0.00929766833985225,0.0265354262126907,-0.0613071037167261,0.0427117670370216,0.726053107972891
Diet and food preferences,X20660.Liking for fresh tomatoes,RGS10,Regulator of G-protein signaling 10,15782,0.00849108516715624,0.0243306070906213,-0.0391969047304615,0.056179075064774,0.727103127315473
Diet and food preferences,X20660.Liking for fresh tomatoes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0073421297836252,0.0210751930058012,-0.0339652485077452,0.0486495080749956,0.727561116921013
Diet and food preferences,X20660.Liking for fresh tomatoes,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.00931562859654195,0.0267711486855499,-0.0431558228271358,0.0617870800202197,0.727865363587721
Diet and food preferences,X20660.Liking for fresh tomatoes,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.00739107432444332,0.0212928521151211,-0.0343429158211941,0.0491250644700807,0.728508613043338
Diet and food preferences,X20660.Liking for fresh tomatoes,CBS,Cystathionine beta-synthase,15362,-0.0104917645430503,0.0302273939560599,-0.0697374566969276,0.0487539276108271,0.728525028648538
Diet and food preferences,X20660.Liking for fresh tomatoes,SCN4B,Sodium channel subunit beta-4,15362,-0.0126540211511834,0.0364879196496229,-0.0841703436644444,0.0588623013620776,0.728746115873251
Diet and food preferences,X20660.Liking for fresh tomatoes,UNC79,Protein unc-79 homolog,15242,0.00913320853551641,0.0264637432010974,-0.0427357281386345,0.0610021452096673,0.730007749400693
Diet and food preferences,X20660.Liking for fresh tomatoes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0198143776560418,0.0574265836535863,-0.0927417263049873,0.132370481617071,0.730070097849488
Diet and food preferences,X20660.Liking for fresh tomatoes,LDLR,Low-density lipoprotein receptor,18700,0.00827148471419109,0.0239805896231366,-0.0387304709471567,0.0552734403755389,0.730155271463386
Diet and food preferences,X20660.Liking for fresh tomatoes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.00345287454369002,0.0100147050884917,-0.0230816965171338,0.0161759474297537,0.730264048359806
Diet and food preferences,X20660.Liking for fresh tomatoes,ENO1,Alpha-enolase,18624,-0.00543854902519693,0.0157923983247404,-0.0363916497416882,0.0255145516912943,0.730566187814942
Diet and food preferences,X20660.Liking for fresh tomatoes,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.00598470143829387,0.0173895001750913,-0.0280987189048851,0.0400681217814728,0.730733641994862
Diet and food preferences,X20660.Liking for fresh tomatoes,TYMP,Thymidine phosphorylase,18518,0.00639183690697814,0.0186217784132573,-0.0301068487830061,0.0428905225969624,0.731417870130687
Diet and food preferences,X20660.Liking for fresh tomatoes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.00665337486191547,0.0194586703068143,-0.0447923686632715,0.0314856189394405,0.732412487968426
Diet and food preferences,X20660.Liking for fresh tomatoes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.00967505090318665,0.0283189136519015,-0.0458300198545403,0.0651801216609136,0.732621799927949
Diet and food preferences,X20660.Liking for fresh tomatoes,SPOCK1,Testican-1,18489,0.0169419755732362,0.0499428494343246,-0.08094600931804,0.114829960464512,0.734442398504382
Diet and food preferences,X20660.Liking for fresh tomatoes,GPR15L,Protein GPR15L,15724,-0.00818746632663069,0.0241433907514875,-0.0555085121995462,0.0391335795462848,0.734525126477844
Diet and food preferences,X20660.Liking for fresh tomatoes,TBCB,Tubulin-folding cofactor B,18489,-0.0042099595860513,0.0124465336797692,-0.028605165598399,0.0201852464262964,0.73518351416538
Diet and food preferences,X20660.Liking for fresh tomatoes,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.0045138706167189,0.0133637764495323,-0.0307068724578022,0.0216791312243644,0.735541085817838
Diet and food preferences,X20660.Liking for fresh tomatoes,JPT2,Jupiter microtubule associated homolog 2,15724,-0.00563877373385671,0.0166983235777653,-0.0383674879462767,0.0270899404785633,0.735605078887503
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.010167903089755,0.0301156451105197,-0.0488587613268636,0.0691945675063736,0.735646883403104
Diet and food preferences,X20660.Liking for fresh tomatoes,GSN,Gelsolin,15749,-0.0271038269887898,0.0803864077483912,-0.184661186175637,0.130453532198057,0.735993795670181
Diet and food preferences,X20660.Liking for fresh tomatoes,NTRK3,NT-3 growth factor receptor,18817,0.0196559649871733,0.0584776141451794,-0.0949601587373785,0.134272088711725,0.736778077750095
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.00518746184675693,0.0154567445718273,-0.0354826812075384,0.0251077575140245,0.737167605783791
Diet and food preferences,X20660.Liking for fresh tomatoes,MAPK9,Mitogen-activated protein kinase 9,18592,0.00955546180128106,0.0285559833493171,-0.0464142655633805,0.0655251891659426,0.737913985816168
Diet and food preferences,X20660.Liking for fresh tomatoes,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0136482231210422,0.0407953999066704,-0.0936072069381162,0.0663107606960317,0.737966855879048
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM172A,Cotranscriptional regulator FAM172A,15362,0.00808406318791005,0.024179380837484,-0.0393075232535586,0.0554756496293787,0.738129796293233
Diet and food preferences,X20660.Liking for fresh tomatoes,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.00661807633859697,0.0198400725498679,-0.032268465859144,0.045504618536338,0.738707687298186
Diet and food preferences,X20660.Liking for fresh tomatoes,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.00700985952293516,0.0211304477919063,-0.0484255371950715,0.0344058181492012,0.740088548670252
Diet and food preferences,X20660.Liking for fresh tomatoes,NCK2,Cytoplasmic protein NCK2,18722,-0.00387499556342292,0.0116897010905216,-0.0267868097008452,0.0190368185739994,0.740279623216415
Diet and food preferences,X20660.Liking for fresh tomatoes,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00698441054787631,0.0210954648122503,-0.0343627004841343,0.048331521579887,0.740583434464354
Diet and food preferences,X20660.Liking for fresh tomatoes,NAA80,N-alpha-acetyltransferase 80,15363,-0.00409940593587691,0.0123951921846922,-0.0283939826178736,0.0201951707461197,0.74085636797798
Diet and food preferences,X20660.Liking for fresh tomatoes,TSHB,Thyrotropin subunit beta,18624,-0.00542081576762399,0.0164223023707057,-0.0376085284142072,0.0267668968789593,0.741336689510836
Diet and food preferences,X20660.Liking for fresh tomatoes,ESYT2,Extended synaptotagmin-2,15764,-0.0058395863992591,0.017726553925511,-0.0405836320932607,0.0289044592947425,0.741838159179278
Diet and food preferences,X20660.Liking for fresh tomatoes,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.00953829694998338,0.0289964655139412,-0.0663713693573081,0.0472947754573413,0.742199608707782
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0137857484245225,0.041972502737843,-0.0960518537906948,0.0684803569416498,0.742578103131768
Diet and food preferences,X20660.Liking for fresh tomatoes,SEC31A,Protein transport protein Sec31A,15362,0.00635751607662764,0.0193594083785404,-0.0315869243453116,0.0443019564985669,0.742618163172553
Diet and food preferences,X20660.Liking for fresh tomatoes,VNN1,Pantetheinase,15808,-0.00669787072328283,0.0204271775052505,-0.0467351386335739,0.0333393971870082,0.742999054488001
Diet and food preferences,X20660.Liking for fresh tomatoes,SLA2,Src-like-adapter 2,15782,0.00454474156791039,0.013905318478152,-0.0227096826492675,0.0317991657850883,0.743797200303393
Diet and food preferences,X20660.Liking for fresh tomatoes,PMS1,PMS1 protein homolog 1,15363,-0.00948032843975785,0.0290106134746262,-0.0663411308500252,0.0473804739705095,0.743832483983003
Diet and food preferences,X20660.Liking for fresh tomatoes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00360547826803966,0.0110758071720337,-0.0181031037891464,0.0253140603252257,0.744785667261774
Diet and food preferences,X20660.Liking for fresh tomatoes,BRD1,Bromodomain-containing protein 1,15511,0.0154534277724797,0.0475194228968,-0.0776846411052483,0.108591496650208,0.745032326472796
Diet and food preferences,X20660.Liking for fresh tomatoes,PITHD1,PITH domain-containing protein 1,15205,-0.00601982581075419,0.0185993176473351,-0.042474488399531,0.0304348367780226,0.746201109911774
Diet and food preferences,X20660.Liking for fresh tomatoes,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0118063438839701,0.0366461750925303,-0.0600201592973892,0.0836328470653294,0.747326572652398
Diet and food preferences,X20660.Liking for fresh tomatoes,AGR3,Anterior gradient protein 3,18162,-0.00684510377763769,0.0213154691247014,-0.0486234232620525,0.0349332157067771,0.748113188189046
Diet and food preferences,X20660.Liking for fresh tomatoes,CETN2,Centrin-2,18211,-0.0060012796035582,0.0187383552207081,-0.0427284558361461,0.0307258966290297,0.748769503025084
Diet and food preferences,X20660.Liking for fresh tomatoes,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00312042108977529,0.00975029268779496,-0.0222309947578534,0.0159901525783028,0.748946449546488
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.00996561931558853,0.031151055137689,-0.0710216873854589,0.0510904487542819,0.749038839177886
Diet and food preferences,X20660.Liking for fresh tomatoes,ARAF,Serine/threonine-protein kinase A-Raf,15511,0.00710148118511966,0.02222723969087,-0.0364639086089856,0.0506668709792249,0.74935585846772
Diet and food preferences,X20660.Liking for fresh tomatoes,PRUNE2,Protein prune homolog 2,15511,-0.0159627576871216,0.0500601034161006,-0.114080560382679,0.0821550450084355,0.749827992899343
Diet and food preferences,X20660.Liking for fresh tomatoes,CES2,Cocaine esterase,18513,-0.00740971383867077,0.0232376777791509,-0.0529555622858066,0.038136134608465,0.749831452827088
Diet and food preferences,X20660.Liking for fresh tomatoes,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00588021653301227,0.0185009093981032,-0.0421419989532946,0.03038156588727,0.750614554193119
Diet and food preferences,X20660.Liking for fresh tomatoes,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.00643253066783777,0.0202425426166267,-0.0332428528607505,0.046107914196426,0.75066079147561
Diet and food preferences,X20660.Liking for fresh tomatoes,STX7,Syntaxin-7,15317,-0.00935007837328965,0.0294912783154455,-0.0671529838715628,0.0484528271249834,0.751213372052042
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.00499086516432944,0.0157667315178901,-0.035893658939394,0.0259119286107351,0.751593168185066
Diet and food preferences,X20660.Liking for fresh tomatoes,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00469435968904422,0.0148352039141396,-0.0243826399826694,0.0337713593607578,0.751677485147886
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH4,Cadherin-4,15309,0.00998806566355941,0.0315883127666029,-0.0519250273589823,0.0719011586861012,0.751858841358525
Diet and food preferences,X20660.Liking for fresh tomatoes,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.00673892761494786,0.0214436206780637,-0.0487684241439526,0.0352905689140569,0.753325888045105
Diet and food preferences,X20660.Liking for fresh tomatoes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.00644061172067883,0.0205503992837239,-0.0467193943167777,0.03383817087542,0.753976619274593
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC51B,Organic solute transporter subunit beta,15286,0.00617940363244026,0.0197484801474662,-0.0325276174565936,0.0448864247214741,0.754356904190907
Diet and food preferences,X20660.Liking for fresh tomatoes,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00540945911191717,0.0173459169838965,-0.0394074564003543,0.0285885381765199,0.755152186971997
Diet and food preferences,X20660.Liking for fresh tomatoes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.00847271234556141,0.0272370303042914,-0.0618572917419726,0.0449118670508498,0.755749140667466
Diet and food preferences,X20660.Liking for fresh tomatoes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.00890009021211603,0.0286522888748787,-0.0650585764068783,0.0472583959826462,0.756090559678686
Diet and food preferences,X20660.Liking for fresh tomatoes,HLA_DRA,,18532,-0.0107757072678567,0.0348446831139277,-0.0790712861711549,0.0575198716354416,0.757135082923782
Diet and food preferences,X20660.Liking for fresh tomatoes,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.00759849402118073,0.0245895807617872,-0.0557940723142836,0.0405970842719222,0.757316023186959
Diet and food preferences,X20660.Liking for fresh tomatoes,DNLZ,DNL-type zinc finger protein,15309,-0.00506913807256444,0.0164049292431774,-0.0372227993891921,0.0270845232440632,0.757325045502534
Diet and food preferences,X20660.Liking for fresh tomatoes,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.00829160071560035,0.0268612359783386,-0.0609396232331439,0.0443564218019432,0.757567003802126
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA11,Annexin A11,18558,-0.00571733256843141,0.0185372882775328,-0.0420504175923957,0.0306157524555328,0.757763682023175
Diet and food preferences,X20660.Liking for fresh tomatoes,GTPBP2,GTP-binding protein 2,15363,-0.0057058673778836,0.0185131552085771,-0.0419916515866946,0.0305799168309274,0.757929695426553
Diet and food preferences,X20660.Liking for fresh tomatoes,GSR,"Glutathione reductase, mitochondrial",15702,-0.0204286629231847,0.0664721400745521,-0.150714057469307,0.109856731622937,0.758598802533914
