Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,SYTL4,Synaptotagmin-like protein 4,15794,0.00308361876197045,0.0198293776298151,-0.0357819613924671,0.0419491989164079,0.8764231595561
Diet and food preferences,X20637.Liking for cherries,EDF1,Endothelial differentiation-related factor 1,15782,-0.00321004574354732,0.0206503199604377,-0.0436846728660052,0.0372645813789106,0.876470334690943
Diet and food preferences,X20637.Liking for cherries,GLP1R,Glucagon-like peptide 1 receptor,15309,0.00620669430820895,0.0399840820440402,-0.0721621064981099,0.0845754951145278,0.876642733018455
Diet and food preferences,X20637.Liking for cherries,DUOX2,Dual oxidase 2,18290,-0.00260037633408389,0.0168397727566447,-0.0356063309371074,0.0304055782689397,0.877281291787739
Diet and food preferences,X20637.Liking for cherries,LAP3,Cytosol aminopeptidase,18286,-0.0038844963757548,0.0251753761911478,-0.0532282337104045,0.0454592409588949,0.877376911962949
Diet and food preferences,X20637.Liking for cherries,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.00329328189862294,0.0215310322481967,-0.0389075413078426,0.0454941051050885,0.878435669397982
Diet and food preferences,X20637.Liking for cherries,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.00396307034296065,0.0259258284261798,-0.0547776940582731,0.0468515533723518,0.878508855849857
Diet and food preferences,X20637.Liking for cherries,LYN,Tyrosine-protein kinase Lyn,18513,-0.00220064234395931,0.0144190093115917,-0.030461900594679,0.0260606159067603,0.878698898525403
Diet and food preferences,X20637.Liking for cherries,SNU13,NHP2-like protein 1,15286,-0.00337005559251338,0.0221488710862463,-0.0467818429215562,0.0400417317365295,0.879066906182188
Diet and food preferences,X20637.Liking for cherries,PSMG4,Proteasome assembly chaperone 4,15317,-0.00379704982432983,0.0250680104492697,-0.0529303503048985,0.0453362506562388,0.879607026167402
Diet and food preferences,X20637.Liking for cherries,PMCH,Pro-MCH,15286,0.00274052569004002,0.0181671160615572,-0.032867021790612,0.038348073170692,0.880095331884965
Diet and food preferences,X20637.Liking for cherries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00223699649351274,0.0149277477919367,-0.0270213891786833,0.0314953821657087,0.880880703914271
Diet and food preferences,X20637.Liking for cherries,YTHDF3,YTH domain-containing family protein 3,18286,-0.00219670004794177,0.0147488813108308,-0.0311045074171701,0.0267111073212865,0.88160253314574
Diet and food preferences,X20637.Liking for cherries,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.00394367378608,0.0265104823318001,-0.0480168715842483,0.0559042191564083,0.881745707316118
Diet and food preferences,X20637.Liking for cherries,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.00650574561135509,0.0439647793605931,-0.0926767131581176,0.0796652219354075,0.88236335808062
Diet and food preferences,X20637.Liking for cherries,CLC,Galectin-10,18587,-0.0026562526261452,0.0179950546582217,-0.0379265597562597,0.0326140545039693,0.882652051382787
Diet and food preferences,X20637.Liking for cherries,LCP1,Plastin-2,15787,0.00444235174578209,0.0301998676983587,-0.054749388943001,0.0636340924345652,0.883056246234818
Diet and food preferences,X20637.Liking for cherries,ERC2,ERC protein 2,15363,0.00293334444895605,0.0199661988789347,-0.0362004053537559,0.042067094251668,0.883200633973916
Diet and food preferences,X20637.Liking for cherries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.00226828455368841,0.015465993143805,-0.0325816311155462,0.0280450620081694,0.883400176347405
Diet and food preferences,X20637.Liking for cherries,CA13,Carbonic anhydrase 13,18412,0.00171998228101873,0.0117628434194213,-0.0213351908210471,0.0247751553830845,0.883748024008076
Diet and food preferences,X20637.Liking for cherries,NLGN2,Neuroligin-2,15309,0.00437296903895566,0.0302298342666398,-0.0548775061236584,0.0636234442015697,0.884983287182005
Diet and food preferences,X20637.Liking for cherries,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.00574811922461308,0.0399348706480678,-0.0725242272455998,0.0840204656948259,0.885551837002832
Diet and food preferences,X20637.Liking for cherries,TBC1D17,TBC1 domain family member 17,18211,0.00397364135164106,0.0276768831870517,-0.0502730496949802,0.0582203323982623,0.885839589796912
Diet and food preferences,X20637.Liking for cherries,DPY30,Protein dpy-30 homolog,18726,0.00290793717312322,0.0204146145001489,-0.0371047072471687,0.0429205815934151,0.886730928220941
Diet and food preferences,X20637.Liking for cherries,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00248406036543095,0.0175029482347378,-0.036789838905517,0.0318217181746551,0.887142876815914
Diet and food preferences,X20637.Liking for cherries,FOXJ3,Forkhead box protein J3,15317,-0.00450521088060079,0.0318182980566305,-0.0668690750715965,0.057858653310395,0.887404289739432
Diet and food preferences,X20637.Liking for cherries,TNXB,Tenascin-X,18632,-0.00682690329942017,0.0483911054800776,-0.101673470040372,0.0880196634415319,0.887810129126697
Diet and food preferences,X20637.Liking for cherries,NEO1,Neogenin,15782,0.00886681884689255,0.0628998292568969,-0.114416846496625,0.132150484190411,0.887897580104802
Diet and food preferences,X20637.Liking for cherries,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.00337484999572927,0.0239622380367735,-0.0503408365478053,0.0435911365563468,0.887997924537591
Diet and food preferences,X20637.Liking for cherries,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.00217251349965461,0.0154491100827237,-0.032452769261793,0.0281077422624838,0.888168631484193
Diet and food preferences,X20637.Liking for cherries,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.00634560802720265,0.0453270934451878,-0.0824954951253655,0.0951867111797708,0.888664918273275
Diet and food preferences,X20637.Liking for cherries,LGALS7_LGALS7B,Galectin-7,18574,0.00424600628091155,0.0303706759014808,-0.0552805184859908,0.0637725310478139,0.888814697518901
Diet and food preferences,X20637.Liking for cherries,FDX1,"Adrenodoxin, mitochondrial",15286,0.00325560055081386,0.0233411616259709,-0.042493076236089,0.0490042773377167,0.889073534674901
Diet and food preferences,X20637.Liking for cherries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.00324642949989223,0.0234226584398131,-0.0426619810421414,0.0491548400419258,0.889766083265253
Diet and food preferences,X20637.Liking for cherries,ESM1,Endothelial cell-specific molecule 1,18631,0.00502570737725061,0.0363477649517712,-0.0662159119282209,0.0762673266827221,0.890030662972471
Diet and food preferences,X20637.Liking for cherries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.00414524212059595,0.0301020260710987,-0.0631452132199493,0.0548547289787574,0.890473948044632
Diet and food preferences,X20637.Liking for cherries,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.00437414528286855,0.0318890789493328,-0.0668767400235608,0.0581284494578237,0.890899909873928
Diet and food preferences,X20637.Liking for cherries,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00216475524469899,0.0158910326841121,-0.0289816688161608,0.0333111793055588,0.891644929246853
Diet and food preferences,X20637.Liking for cherries,RBP2,Retinol-binding protein 2,18513,-0.00222988841709548,0.0164221363370396,-0.034417275637693,0.0299574988035021,0.891992311993565
Diet and food preferences,X20637.Liking for cherries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00146796683858419,0.010854444512107,-0.0198067444051455,0.0227426780823139,0.892422739429536
Diet and food preferences,X20637.Liking for cherries,BEX3,Protein BEX3,15242,0.00426651852434649,0.0315912336181796,-0.0576522993672856,0.0661853364159786,0.89257106420309
Diet and food preferences,X20637.Liking for cherries,TBR1,T-box brain protein 1,15363,-0.00402685263282316,0.029939665012141,-0.0627085960566195,0.0546548907909732,0.893009828949674
Diet and food preferences,X20637.Liking for cherries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.00495562842359383,0.0368673828418241,-0.0673044419463814,0.0772156987935691,0.893074017181733
Diet and food preferences,X20637.Liking for cherries,CPA1,Carboxypeptidase A1,18872,-0.00276824041364578,0.0206644934799087,-0.0432706476342668,0.0377341668069753,0.893434683269113
Diet and food preferences,X20637.Liking for cherries,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.00250736356311129,0.0187534301961394,-0.0392640867475445,0.0342493596213219,0.893640021672367
Diet and food preferences,X20637.Liking for cherries,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.00157632445093045,0.011793251754095,-0.0246910978889566,0.0215384489870957,0.893670308796549
Diet and food preferences,X20637.Liking for cherries,ARSA,Arylsulfatase A,18632,-0.00374598382228681,0.0280980080593877,-0.0588180796186867,0.0513261119741131,0.893942951979707
Diet and food preferences,X20637.Liking for cherries,LONP1,"Lon protease homolog, mitochondrial",15362,0.00225653744095519,0.017139309127951,-0.0313365084498287,0.0358495833317391,0.895256059715358
Diet and food preferences,X20637.Liking for cherries,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.00411906608843852,0.0312869328495471,-0.0572033222966737,0.0654414544735508,0.895259243630897
Diet and food preferences,X20637.Liking for cherries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.00328559604986642,0.0249990265371291,-0.0522836880626394,0.0457124959629066,0.895437387685062
Diet and food preferences,X20637.Liking for cherries,CBLN4,Cerebellin-4,18780,-0.00514545497619851,0.039664187685536,-0.0828872628398491,0.0725963528874521,0.896785029960067
Diet and food preferences,X20637.Liking for cherries,MYOM1,Myomesin-1,15309,0.00411755347716686,0.0318174309024146,-0.0582446110915657,0.0664797180458995,0.897033452335545
Diet and food preferences,X20637.Liking for cherries,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.00342644107398639,0.0267003257113908,-0.0557590794683124,0.0489061973203397,0.897889592640345
Diet and food preferences,X20637.Liking for cherries,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.00277524973676306,0.0216347210512045,-0.045179302997124,0.0396288035235978,0.897930675871748
Diet and food preferences,X20637.Liking for cherries,GSN,Gelsolin,15749,-0.010097762651043,0.0787985455628125,-0.164542911954155,0.144347386652069,0.898034627766097
Diet and food preferences,X20637.Liking for cherries,TRIM5,Tripartite motif-containing protein 5,18592,-0.00180150504429075,0.0141367909174576,-0.0295096152425077,0.0259066051539262,0.89859844241919
Diet and food preferences,X20637.Liking for cherries,FGF2,Fibroblast growth factor 2,18592,0.00232025394006016,0.0182191375141366,-0.0333892555876476,0.0380297634677679,0.898662735116171
Diet and food preferences,X20637.Liking for cherries,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.00378915621922795,0.0299700874298751,-0.0549522151433273,0.0625305275817832,0.899392169677349
Diet and food preferences,X20637.Liking for cherries,TSC22D1,TSC22 domain family protein 1,15782,0.00267310326680226,0.0211851741820189,-0.0388498381299548,0.0441960446635593,0.899592621876042
Diet and food preferences,X20637.Liking for cherries,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.00337766001004282,0.0267698985613424,-0.0558466611902738,0.0490913411701882,0.899596003304303
Diet and food preferences,X20637.Liking for cherries,MGLL,Monoglyceride lipase,18689,0.00175028023819286,0.0139004402664133,-0.0254945826839771,0.0289951431603629,0.899800206123047
Diet and food preferences,X20637.Liking for cherries,TLR1,Toll-like receptor 1,15317,0.00709836457978199,0.0565075543263119,-0.103656441899789,0.117853171059353,0.900035984339461
Diet and food preferences,X20637.Liking for cherries,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.00473075020802176,0.0379151858512594,-0.0695830140604466,0.0790445144764901,0.90070576824372
Diet and food preferences,X20637.Liking for cherries,TSLP,Thymic stromal lymphopoietin,18290,-0.00252684013871799,0.020321135462778,-0.0423562656457629,0.0373025853683269,0.901043153984676
Diet and food preferences,X20637.Liking for cherries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.00173964264971673,0.0141730372286017,-0.0260395103183425,0.029518795617776,0.90231209708112
Diet and food preferences,X20637.Liking for cherries,BIN2,Bridging integrator 2,18632,-0.00162624411247899,0.0133634793582998,-0.0278186636547466,0.0245661754297886,0.903143339698424
Diet and food preferences,X20637.Liking for cherries,DAB2,Disabled homolog 2,18780,-0.0013045976534189,0.0108517252394267,-0.0225739791226952,0.0199647838158574,0.904309925695634
Diet and food preferences,X20637.Liking for cherries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0013200004192103,0.0110346726115668,-0.0203079578994607,0.0229479587378813,0.904783119023929
Diet and food preferences,X20637.Liking for cherries,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.00457440501201717,0.0382980056746272,-0.0704896861102521,0.0796384961342864,0.904926435017406
Diet and food preferences,X20637.Liking for cherries,GMFG,Glia maturation factor gamma,15794,0.00237338657135068,0.0198978569283339,-0.0366264130081838,0.0413731861508852,0.905056233893477
Diet and food preferences,X20637.Liking for cherries,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.00156784561876045,0.0131488874093173,-0.0242039737035015,0.0273396649410224,0.905088198383862
Diet and food preferences,X20637.Liking for cherries,BCAN,Brevican core protein,18489,0.00441881823492728,0.037180929116407,-0.0684558028332305,0.0772934393030851,0.905398368561775
Diet and food preferences,X20637.Liking for cherries,PLTP,Phospholipid transfer protein,18808,0.00407794589486964,0.0345556361706261,-0.0636511009995574,0.0718069927892967,0.906060187404543
Diet and food preferences,X20637.Liking for cherries,MTPN,Myotrophin,18290,-0.00431850882006933,0.0367559903422736,-0.0763602498909256,0.0677232322507869,0.906472035399063
Diet and food preferences,X20637.Liking for cherries,CCN2,CCN family member 2,18618,0.00247243951019982,0.0210911087692942,-0.0388661336776168,0.0438110126980165,0.906681734287343
Diet and food preferences,X20637.Liking for cherries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.00405550223607623,0.0347439149866821,-0.0721535756099731,0.0640425711378206,0.907079078725796
Diet and food preferences,X20637.Liking for cherries,CASP9,Caspase-9,15317,-0.00267726476075602,0.022972636711069,-0.0477036327144513,0.0423491031929393,0.907224955026924
Diet and food preferences,X20637.Liking for cherries,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.00301155428183275,0.0259150308304075,-0.0538050147094315,0.047781906145766,0.907488599972625
Diet and food preferences,X20637.Liking for cherries,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.00445395244231367,0.0384619657198354,-0.0798394052531911,0.0709315003685638,0.907811403275807
