Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00119855284011644,0.0142697663556251,-0.0267701892169088,0.0291672948971417,0.933063354522755
Diet and food preferences,X20724.Liking for soft cheese,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.00100857447291186,0.0120796854868462,-0.0246847580271305,0.0226676090813067,0.933460259183916
Diet and food preferences,X20724.Liking for soft cheese,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.00204391587405095,0.0244904926724442,-0.0500452815120416,0.0459574497639397,0.933488670067332
Diet and food preferences,X20724.Liking for soft cheese,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.00246404413202866,0.0297710939646923,-0.0558873000387683,0.0608153883028256,0.934038431972114
Diet and food preferences,X20724.Liking for soft cheese,BTN1A1,Butyrophilin subfamily 1 member A1,15680,0.00277205716717609,0.0342510419917259,-0.0643599851366067,0.0699040994709589,0.935495861961952
Diet and food preferences,X20724.Liking for soft cheese,NPL,N-acetylneuraminate lyase,15794,-0.00251954027977029,0.031464222471969,-0.0641894163248296,0.059150335765289,0.93617754355778
Diet and food preferences,X20724.Liking for soft cheese,VIT,Vitrin,15794,-0.00301137493065141,0.0377815218486199,-0.0770631577539464,0.0710404078926436,0.936472920667765
Diet and food preferences,X20724.Liking for soft cheese,KLRD1,Natural killer cells antigen CD94,18830,-0.00201533873879693,0.0252897620393966,-0.0515832723360143,0.0475525948584205,0.936484736296813
Diet and food preferences,X20724.Liking for soft cheese,TP73,Tumor protein p73,15363,0.00323268374467696,0.0405777465882526,-0.0762996995682981,0.082765067057652,0.936503607816397
Diet and food preferences,X20724.Liking for soft cheese,POSTN,Periostin,15787,0.00293496399417999,0.0373213858957232,-0.0702149523614374,0.0760848803497974,0.937319751231591
Diet and food preferences,X20724.Liking for soft cheese,LPO,Lactoperoxidase,17993,0.00159651519341834,0.0203195957294889,-0.03822989243638,0.0414229228232167,0.937375346715647
Diet and food preferences,X20724.Liking for soft cheese,OBP2B,Odorant-binding protein 2b,18432,0.00147537471956997,0.0187866909498958,-0.0353465395422257,0.0382972889813657,0.937404954978403
Diet and food preferences,X20724.Liking for soft cheese,SKIV2L,Helicase SKI2W,15286,0.0027176429960646,0.0349608174139896,-0.065805559135355,0.0712408451274842,0.938040693740101
Diet and food preferences,X20724.Liking for soft cheese,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.00193733755058156,0.0249603424946444,-0.0469849337389215,0.0508596088400846,0.938134033075516
Diet and food preferences,X20724.Liking for soft cheese,GJA8,Gap junction alpha-8 protein,15242,-0.00180354873131193,0.0233762680237631,-0.0476210340578876,0.0440139365952637,0.938502861100919
Diet and food preferences,X20724.Liking for soft cheese,MYL3,Myosin light chain 3,15362,0.00150883740053463,0.0196431736829057,-0.0369917830179606,0.0400094578190298,0.938773865419897
Diet and food preferences,X20724.Liking for soft cheese,REST,RE1-silencing transcription factor,15242,-0.00294640692816979,0.0384359838223246,-0.078280935219926,0.0723881213635865,0.938897012438425
Diet and food preferences,X20724.Liking for soft cheese,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.00265721524221639,0.0350803814565826,-0.0661003324126854,0.0714147628971182,0.939621762951952
Diet and food preferences,X20724.Liking for soft cheese,DKKL1,Dickkopf-like protein 1,18513,-0.00102843504143991,0.0136164216788965,-0.027716621532077,0.0256597514491972,0.939794622693603
Diet and food preferences,X20724.Liking for soft cheese,CA7,Carbonic anhydrase 7,15511,0.0030507935319421,0.0409908378394621,-0.0772912486334036,0.0833928356972878,0.940672199197595
Diet and food preferences,X20724.Liking for soft cheese,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.00279156767213278,0.0378063140486773,-0.0768919432075402,0.0713088078632746,0.941139728716273
Diet and food preferences,X20724.Liking for soft cheese,PSMG3,Proteasome assembly chaperone 3,18592,0.00164954791302621,0.0225859235627327,-0.0426188622699299,0.0459179580959823,0.941779581517578
Diet and food preferences,X20724.Liking for soft cheese,PLAT,Tissue-type plasminogen activator,18808,-0.00171007360737932,0.023674692274141,-0.0481124704646957,0.0446923232499371,0.94241793961203
Diet and food preferences,X20724.Liking for soft cheese,NPPB,Natriuretic peptides B,18290,0.000666670646075902,0.00924936597700316,-0.0174620866688503,0.0187954279610021,0.942541066754411
Diet and food preferences,X20724.Liking for soft cheese,NFIC,Nuclear factor 1 C-type,15782,0.00220213283092501,0.0306865063237315,-0.0579434195635887,0.0623476852254387,0.942792023728455
Diet and food preferences,X20724.Liking for soft cheese,FGF12,Fibroblast growth factor 12,15317,-0.00210935910333344,0.0294692240148195,-0.0598690381723797,0.0556503199657128,0.942938387837356
Diet and food preferences,X20724.Liking for soft cheese,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.00189202457121031,0.0270418023864617,-0.0548939572486751,0.0511099081062545,0.944221113311344
Diet and food preferences,X20724.Liking for soft cheese,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.00282140183775654,0.0404992743302202,-0.0821999795249881,0.076557175849475,0.944460791555511
Diet and food preferences,X20724.Liking for soft cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.000776991285290869,0.0112509056644332,-0.0228287663875799,0.0212747838169982,0.944942343508302
Diet and food preferences,X20724.Liking for soft cheese,TNXB,Tenascin-X,18632,0.00314351968165929,0.0463308318612393,-0.0876649107663698,0.0939519501296884,0.945906238517494
Diet and food preferences,X20724.Liking for soft cheese,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.00227648543281356,0.0338028274701635,-0.068530027274334,0.0639770564087069,0.946306980411378
Diet and food preferences,X20724.Liking for soft cheese,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.00161565421436454,0.02420396494431,-0.045824117076483,0.0490554255052121,0.946780300774709
Diet and food preferences,X20724.Liking for soft cheese,LAMB1,Laminin subunit beta-1,15362,-0.00304779950628071,0.0460944996395196,-0.0933930187997392,0.0872974197871778,0.94728261099286
Diet and food preferences,X20724.Liking for soft cheese,GET3,ATPase GET3,15794,0.00153194159804411,0.0239311463467529,-0.0453731052415917,0.0484369884376799,0.948959451526936
Diet and food preferences,X20724.Liking for soft cheese,IGSF8,Immunoglobulin superfamily member 8,18624,-0.00235736571220726,0.0396659159704906,-0.0801025610143688,0.0753878295899543,0.952609849028514
Diet and food preferences,X20724.Liking for soft cheese,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.00128739551614623,0.0217762575899244,-0.0413940693601056,0.043968860392398,0.952857917277384
Diet and food preferences,X20724.Liking for soft cheese,BGN,Biglycan,18167,-0.000575322475761362,0.0099215435750067,-0.0200215478827745,0.0188709029312518,0.953759467336297
Diet and food preferences,X20724.Liking for soft cheese,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.000970517520695711,0.0168051654125576,-0.0319676066879172,0.0339086417293087,0.953947489370517
Diet and food preferences,X20724.Liking for soft cheese,ELAVL4,ELAV-like protein 4,15309,0.000931518378997609,0.0164265543739971,-0.0312645281940368,0.033127564952032,0.954778477703849
Diet and food preferences,X20724.Liking for soft cheese,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.00102131948686532,0.0182005264516737,-0.0346517123584151,0.0366943513321458,0.955251059077759
Diet and food preferences,X20724.Liking for soft cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.00189604808423131,0.0339511182027704,-0.0684402397616613,0.0646481435931987,0.955464889733981
Diet and food preferences,X20724.Liking for soft cheese,FAM3C,Protein FAM3C,18600,0.00221213093504008,0.0411426509827798,-0.0784274649912084,0.0828517268612886,0.957121108322276
Diet and food preferences,X20724.Liking for soft cheese,RAB37,Ras-related protein Rab-37,18286,-0.000745460899615919,0.0139233459181956,-0.0280352188992794,0.0265442971000475,0.957301962772754
Diet and food preferences,X20724.Liking for soft cheese,HCG22,Protein PBMUCL2,15286,0.00137357597792017,0.0263183428525952,-0.0502103760131664,0.0529575279690067,0.958377328019726
Diet and food preferences,X20724.Liking for soft cheese,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.00146315324211485,0.0280789250216154,-0.0535715398002513,0.056497846284481,0.958442724573721
Diet and food preferences,X20724.Liking for soft cheese,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.00207459080924029,0.0409099830843973,-0.082258157654659,0.0781089760361784,0.959556382724716
Diet and food preferences,X20724.Liking for soft cheese,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.00126119195935946,0.0250990386246667,-0.0504553076637062,0.0479329237449873,0.959924822669946
Diet and food preferences,X20724.Liking for soft cheese,CRELD2,Protein disulfide isomerase CRELD2,18689,0.00110500670923178,0.0224843026716666,-0.0429642265272347,0.0451742399456982,0.960803712866807
Diet and food preferences,X20724.Liking for soft cheese,DLL4,Delta-like protein 4,15362,0.000792178106994431,0.0161793407835194,-0.0309193298287035,0.0325036860426924,0.960949959386365
Diet and food preferences,X20724.Liking for soft cheese,GPNMB,Transmembrane glycoprotein NMB,18116,0.00203409213253783,0.0423509039295709,-0.0809736795694212,0.0850418638344968,0.961693273686946
Diet and food preferences,X20724.Liking for soft cheese,CLEC4G,C-type lectin domain family 4 member G,18592,-0.00169106256298299,0.0354859436984741,-0.0712435122119922,0.0678613870860263,0.961992161678759
Diet and food preferences,X20724.Liking for soft cheese,PSMA1,Proteasome subunit alpha type-1,18192,0.00117821344267372,0.0249700843232116,-0.0477631518308211,0.0501195787161685,0.962366300628765
Diet and food preferences,X20724.Liking for soft cheese,CCN1,CCN family member 1,18487,0.000717543040450945,0.0153800823823103,-0.0294274184288772,0.0308625045097791,0.962789462553063
Diet and food preferences,X20724.Liking for soft cheese,GBP4,Guanylate-binding protein 4,18211,-0.00112146005700072,0.0245548580946325,-0.0492489819224805,0.047006061808479,0.963572488518578
Diet and food preferences,X20724.Liking for soft cheese,CLEC11A,C-type lectin domain family 11 member A,18596,-0.00103646345802831,0.0246203480708969,-0.0492923456769863,0.0472194187609297,0.966421155109472
Diet and food preferences,X20724.Liking for soft cheese,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0015732444788652,0.0375551796155486,-0.0751813965253404,0.0720349075676101,0.966585703819566
Diet and food preferences,X20724.Liking for soft cheese,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.00180553548949045,0.0440100697096596,-0.0844542011414424,0.0880652721204233,0.967276003295734
Diet and food preferences,X20724.Liking for soft cheese,ERCC1,DNA excision repair protein ERCC-1,15242,-0.00178747671529998,0.0435829191228127,-0.0872099981960128,0.0836350447654128,0.967285878866619
Diet and food preferences,X20724.Liking for soft cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.000814792372938901,0.0206866975363173,-0.0413607195441208,0.039731134798243,0.9685820683419
Diet and food preferences,X20724.Liking for soft cheese,MYL4,Myosin light chain 4,15362,-0.00101575250759018,0.0266383179854627,-0.0532268557590971,0.0511953507439168,0.969583527409068
Diet and food preferences,X20724.Liking for soft cheese,IL13,Interleukin-13,18286,0.000859803661424757,0.0232630681000578,-0.0447358098146885,0.046455417137538,0.970517280490795
Diet and food preferences,X20724.Liking for soft cheese,ITGAX,Integrin alpha-X,15511,-0.000911895289703414,0.0258533324031329,-0.0515844267998439,0.0497606362204371,0.971863411176451
Diet and food preferences,X20724.Liking for soft cheese,PROCR,Endothelial protein C receptor,15286,0.00136715802865672,0.0388636173877919,-0.0748055320514155,0.0775398481087289,0.971937983838336
Diet and food preferences,X20724.Liking for soft cheese,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.00149348768802792,0.0426337826015631,-0.0820687262110357,0.0850557015870916,0.972055783207396
Diet and food preferences,X20724.Liking for soft cheese,SERPINB5,Serpin B5,18290,-0.000779588668416676,0.024324754685723,-0.0484561078524337,0.0468969305156004,0.974433173755641
Diet and food preferences,X20724.Liking for soft cheese,BLNK,B-cell linker protein,15317,-0.00114133264914727,0.0358740898356576,-0.0714545487270363,0.0691718834287417,0.974620033339991
Diet and food preferences,X20724.Liking for soft cheese,ANXA1,Annexin A1,15363,0.00101274170740361,0.0318355575225985,-0.0613849510368894,0.0634104344516966,0.974622667493078
Diet and food preferences,X20724.Liking for soft cheese,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.00112659038307768,0.0370038369388655,-0.0736541107832541,0.0714009300170988,0.975712368084847
Diet and food preferences,X20724.Liking for soft cheese,TAP1,Antigen peptide transporter 1,15511,0.000704843867742606,0.0232186145453214,-0.0448036406410874,0.0462133283765726,0.975782853345209
Diet and food preferences,X20724.Liking for soft cheese,UPK3A,Uroplakin-3a,15309,-0.000768938271462455,0.0273483161046906,-0.0543716378366561,0.0528337612937312,0.977569620418502
Diet and food preferences,X20724.Liking for soft cheese,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.00132362319525371,0.0472298265598866,-0.0938940832526315,0.0912468368621241,0.977642445002584
Diet and food preferences,X20724.Liking for soft cheese,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.000464779618224774,0.0167285369791505,-0.0323231528609101,0.0332527120973597,0.977835015634724
Diet and food preferences,X20724.Liking for soft cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.000457995418433018,0.0168983294260654,-0.0335787210935212,0.0326627302566552,0.97837787952649
Diet and food preferences,X20724.Liking for soft cheese,DUOX2,Dual oxidase 2,18290,0.000415884356848401,0.0161568811393252,-0.0312516026762291,0.0320833713899259,0.979464692330097
Diet and food preferences,X20724.Liking for soft cheese,TEX101,Testis-expressed protein 101,15363,-0.000716192275576117,0.0281074262795712,-0.0558067477835357,0.0543743632323835,0.979672005235008
Diet and food preferences,X20724.Liking for soft cheese,MMP9,Matrix metalloproteinase-9,18592,0.000467450954037572,0.0192571299766771,-0.0372765238002495,0.0382114257083247,0.980634172801586
Diet and food preferences,X20724.Liking for soft cheese,SLAMF7,SLAM family member 7,18592,0.000457563128473127,0.0200244519931361,-0.0387903627780735,0.0397054890350198,0.981769994419714
Diet and food preferences,X20724.Liking for soft cheese,CCL19,C-C motif chemokine 19,18817,0.00020967902255924,0.00963898078952676,-0.0186827233249132,0.0191020813700317,0.982645028659672
