Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0107102299688966,0.0198082557933028,-0.0495344113237702,0.028113951385977,0.588725283795199
Diet and food preferences,X20665.Liking for gherkins,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.021112198613341,0.0391255673666591,-0.0977983106519927,0.0555739134253108,0.589480038612914
Diet and food preferences,X20665.Liking for gherkins,HEPACAM2,HEPACAM family member 2,15764,-0.0175506538816868,0.0325380185557313,-0.0813251702509203,0.0462238624875466,0.589626001314661
Diet and food preferences,X20665.Liking for gherkins,PRUNE2,Protein prune homolog 2,15511,-0.025225203219872,0.0468718381160931,-0.117094005927414,0.0666435994876705,0.590464682038724
Diet and food preferences,X20665.Liking for gherkins,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0214832109008555,0.039965413505465,-0.0998154213715669,0.0568489995698559,0.590898886253904
Diet and food preferences,X20665.Liking for gherkins,MYOM1,Myomesin-1,15309,-0.0160485833125774,0.0298654428555999,-0.0745848513095531,0.0424876846843983,0.591024733065336
Diet and food preferences,X20665.Liking for gherkins,MDM1,Nuclear protein MDM1,15363,-0.0236790912654832,0.0440805240172396,-0.110076918339273,0.0627187358083065,0.591152402220022
Diet and food preferences,X20665.Liking for gherkins,YOD1,Ubiquitin thioesterase OTU1,15286,0.0117938310316833,0.0219610429057748,-0.0312498130636353,0.054837475127002,0.591251821220617
Diet and food preferences,X20665.Liking for gherkins,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00282582493560567,0.00527088001473096,-0.0131567497644783,0.007505099893267,0.59188329529234
Diet and food preferences,X20665.Liking for gherkins,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0159697949375093,0.0297894088734467,-0.0743570363294649,0.0424174464544464,0.591903128715752
Diet and food preferences,X20665.Liking for gherkins,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0105533094706259,0.0197079511100551,-0.049180893646334,0.0280742747050822,0.592322386387124
Diet and food preferences,X20665.Liking for gherkins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,0.0176580972468894,0.0330067923344932,-0.0470352157287172,0.0823514102224961,0.592668855172707
Diet and food preferences,X20665.Liking for gherkins,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.00945298763750221,0.0177863163714833,-0.0443141677256096,0.0254081924506051,0.595095818059702
Diet and food preferences,X20665.Liking for gherkins,S100A16,Protein S100-A16,18187,-0.0100498697572268,0.018979759995977,-0.0472501993493417,0.0271504598348881,0.596461942596656
Diet and food preferences,X20665.Liking for gherkins,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.015396146203277,0.0290849805021231,-0.0416104155808843,0.0724027079874384,0.596570082699912
Diet and food preferences,X20665.Liking for gherkins,MTSS1,Protein MTSS 1,15724,-0.00646787133533042,0.0122316487632748,-0.030441902911349,0.0175061602406882,0.596964407703413
Diet and food preferences,X20665.Liking for gherkins,GOLGA3,Golgin subfamily A member 3,15782,-0.00924462357519034,0.0175152079973851,-0.0435744312500651,0.0250851840996844,0.597641752266534
Diet and food preferences,X20665.Liking for gherkins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,0.0190145472212569,0.0361255685290353,-0.0517915670956524,0.0898206615381662,0.598655259429039
Diet and food preferences,X20665.Liking for gherkins,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.0210934555423053,0.0400889475130569,-0.0996677926678969,0.0574808815832862,0.598778884718723
Diet and food preferences,X20665.Liking for gherkins,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0104090469421903,0.0198049617087616,-0.049226771891363,0.0284086780069824,0.599188042929322
Diet and food preferences,X20665.Liking for gherkins,TEX33,Testis-expressed protein 33,15511,-0.0185976209239083,0.035420017544063,-0.0880208553102718,0.0508256134624552,0.599549261993284
Diet and food preferences,X20665.Liking for gherkins,COL2A1,Collagen alpha-1(II) chain,15362,-0.00906567541429078,0.0172903565911349,-0.0429547743329152,0.0248234235043336,0.600063739952643
Diet and food preferences,X20665.Liking for gherkins,SERPINB5,Serpin B5,18290,-0.012554941156337,0.0239562681009953,-0.0595092266342877,0.0343993443216137,0.600230994059618
Diet and food preferences,X20665.Liking for gherkins,COL5A1,Collagen alpha-1(V) chain,15457,-0.0188672899114878,0.0360731347534589,-0.0895706340282672,0.0518360542052916,0.600961690370249
Diet and food preferences,X20665.Liking for gherkins,SNX18,Sorting nexin-18,15724,0.0157099037280971,0.0302223936849974,-0.0435259878944978,0.0749457953506919,0.603203307690123
Diet and food preferences,X20665.Liking for gherkins,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,-0.0106466844056533,0.0205151167704447,-0.0508563132757248,0.0295629444644183,0.603790631794716
Diet and food preferences,X20665.Liking for gherkins,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0237228086561513,0.0457311611738098,-0.0659102672445159,0.113355884556818,0.603946157706867
Diet and food preferences,X20665.Liking for gherkins,GRK5,G protein-coupled receptor kinase 5,18290,-0.0116379484832352,0.0224351924607037,-0.0556109257062143,0.0323350287397441,0.603950935566989
Diet and food preferences,X20665.Liking for gherkins,GLRX,Glutaredoxin-1,18508,0.0104239501122475,0.020132095616698,-0.0290349572964806,0.0498828575209757,0.604619577104356
Diet and food preferences,X20665.Liking for gherkins,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0101318932966871,0.0196871219798176,-0.0487186523771296,0.0284548657837553,0.606807945749574
Diet and food preferences,X20665.Liking for gherkins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0162123798066771,0.0316212288495607,-0.0781899883518161,0.0457652287384619,0.608164720285874
Diet and food preferences,X20665.Liking for gherkins,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0126769310510098,0.0247847235199251,-0.0359011270480433,0.0612549891500629,0.609021228871414
Diet and food preferences,X20665.Liking for gherkins,ATP6V1D,V-type proton ATPase subunit D,18513,0.0220822020506394,0.0433034347777188,-0.0627925301136895,0.106956934214968,0.610098799088217
Diet and food preferences,X20665.Liking for gherkins,IFNW1,Interferon omega-1,15286,0.0198271199273256,0.038938623951758,-0.0564925830181201,0.0961468228727713,0.610627096787708
Diet and food preferences,X20665.Liking for gherkins,ANPEP,Aminopeptidase N,18661,0.0211270755983359,0.0417742755827313,-0.0607505045438174,0.103004655740489,0.61304258573599
Diet and food preferences,X20665.Liking for gherkins,KIF20B,Kinesin-like protein KIF20B,15309,-0.00908986675902794,0.0179739428336995,-0.0443187947130789,0.026139061195023,0.613057221899591
Diet and food preferences,X20665.Liking for gherkins,CLEC3B,Tetranectin,15426,-0.0321281167517651,0.0639294924074363,-0.15742992187034,0.0931736883668101,0.61528402132798
Diet and food preferences,X20665.Liking for gherkins,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0143261637001493,0.0285248062887636,-0.0702347840261259,0.0415824566258273,0.615509087948519
Diet and food preferences,X20665.Liking for gherkins,CNPY2,Protein canopy homolog 2,18290,-0.00989796396424816,0.0197225759093644,-0.0485542127466025,0.0287582848181062,0.615772337325187
Diet and food preferences,X20665.Liking for gherkins,ELOA,Elongin-A,18513,-0.0104866902017845,0.021047470580466,-0.0517397325394978,0.0307663521359288,0.618320869913545
Diet and food preferences,X20665.Liking for gherkins,COPE,Coatomer subunit epsilon,18211,-0.0126780144584769,0.025446218919462,-0.0625526035406225,0.0371965746236686,0.61832949271937
Diet and food preferences,X20665.Liking for gherkins,ACRV1,Acrosomal protein SP-10,15317,-0.00925663467489002,0.0186276413966088,-0.0457668118122433,0.0272535424624633,0.619245526335472
Diet and food preferences,X20665.Liking for gherkins,LDLR,Low-density lipoprotein receptor,18700,-0.0110276173210535,0.0222350804615123,-0.0546083750256177,0.0325531403835107,0.619931425397077
Diet and food preferences,X20665.Liking for gherkins,NECTIN1,Nectin-1,15317,-0.0207766512872174,0.0419371009639939,-0.102973369176645,0.0614200666022105,0.620307891173201
Diet and food preferences,X20665.Liking for gherkins,ASPN,Asporin,15794,0.0249241440269251,0.0505644294886558,-0.0741821377708403,0.124030425824691,0.622077019564544
Diet and food preferences,X20665.Liking for gherkins,CHCHD6,MICOS complex subunit MIC25,15709,-0.0242312704267429,0.0493376307088735,-0.120933026616135,0.0724704857626492,0.623340230810088
Diet and food preferences,X20665.Liking for gherkins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,0.00955658934959361,0.0194816241687887,-0.0286273940212321,0.0477405727204194,0.623755164848034
Diet and food preferences,X20665.Liking for gherkins,CLNS1A,Methylosome subunit pICln,15363,-0.0194425696442622,0.0400522514620344,-0.0979449825098496,0.0590598432213252,0.627378196401307
Diet and food preferences,X20665.Liking for gherkins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.00711237317854463,0.0146519802640579,-0.0358302544960981,0.0216055081390088,0.627383869561091
Diet and food preferences,X20665.Liking for gherkins,LGALS3BP,Galectin-3-binding protein,15826,-0.0224352505211982,0.046275868748026,-0.113135953267329,0.0682654522249327,0.627814068024689
Diet and food preferences,X20665.Liking for gherkins,CRTAC1,Cartilage acidic protein 1,18872,0.018557651341803,0.0383398466677898,-0.0565884481270649,0.0937037508106709,0.628369917547862
Diet and food preferences,X20665.Liking for gherkins,CA7,Carbonic anhydrase 7,15511,0.0195884403876148,0.0405774306905479,-0.059943323765859,0.0991202045410886,0.629285579531983
Diet and food preferences,X20665.Liking for gherkins,PCNA,Proliferating cell nuclear antigen,15242,-0.0102876069470463,0.0213451248713924,-0.0521240516949754,0.0315488378008827,0.629837612779824
Diet and food preferences,X20665.Liking for gherkins,FOSB,Protein fosB,18211,-0.014651166639985,0.0304536032167343,-0.0743402289447843,0.0450378956648143,0.630452659279567
Diet and food preferences,X20665.Liking for gherkins,KLK13,Kallikrein-13,18187,-0.013241505071753,0.0276375882410532,-0.0674111780242173,0.0409281678807112,0.631864595021937
Diet and food preferences,X20665.Liking for gherkins,GAL,Galanin peptides,18722,0.00856234990669329,0.0179474640369782,-0.0266146796057839,0.0437393794191705,0.633311772196803
Diet and food preferences,X20665.Liking for gherkins,CDH2,Cadherin-2,18624,0.0160611132485987,0.0337976293661789,-0.050182240309112,0.0823044668063093,0.634639889891687
Diet and food preferences,X20665.Liking for gherkins,GUCA2A,Guanylin,18532,-0.0172744923232408,0.0365308187310844,-0.0888748970361663,0.0543259123896846,0.636308300924154
Diet and food preferences,X20665.Liking for gherkins,CXCL9,C-X-C motif chemokine 9,18722,-0.00831596831369764,0.017614894768471,-0.0428411620599008,0.0262092254325055,0.636861873995941
Diet and food preferences,X20665.Liking for gherkins,LXN,Latexin,18404,0.00794188190210952,0.016907685014624,-0.0251971807265534,0.0410809445307725,0.638560475906988
Diet and food preferences,X20665.Liking for gherkins,CLSTN2,Calsyntenin-2,18830,0.0139489146761301,0.029696707490208,-0.0442566320046775,0.0721544613569377,0.638565882814868
Diet and food preferences,X20665.Liking for gherkins,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0127755700840748,0.0272070188224698,-0.0661013269761157,0.0405501868079661,0.638669670833693
Diet and food preferences,X20665.Liking for gherkins,RTKN2,Rhotekin-2,15286,0.0125741285076158,0.0269681144353083,-0.0402833757855884,0.06543163280082,0.641036711654029
Diet and food preferences,X20665.Liking for gherkins,FCRL2,Fc receptor-like protein 2,18739,-0.011106176473233,0.0238351953154339,-0.0578231592914836,0.0356108063450175,0.641251691149794
Diet and food preferences,X20665.Liking for gherkins,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0124104952813543,0.0268444277420692,-0.0650255736558099,0.0402045830931013,0.643864156376606
Diet and food preferences,X20665.Liking for gherkins,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.00818574490884141,0.0178402444356119,-0.0267811341849578,0.0431526240026407,0.646357340673311
Diet and food preferences,X20665.Liking for gherkins,CHRDL2,Chordin-like protein 2,18624,0.00976006894877397,0.0212868971046946,-0.0319622493764274,0.0514823872739753,0.646597720762591
Diet and food preferences,X20665.Liking for gherkins,ZNRD2,Protein ZNRD2,15724,0.00929684144721738,0.0202766672567613,-0.0304454263760347,0.0490391092704695,0.646599980150169
Diet and food preferences,X20665.Liking for gherkins,MELTF,Melanotransferrin,15794,-0.0214329665210975,0.0468459240173747,-0.113250977595152,0.0703850445529569,0.647303335768592
Diet and food preferences,X20665.Liking for gherkins,ASAH2,Neutral ceramidase,18489,0.0098660418656899,0.0216120181279589,-0.0324935136651095,0.0522255973964893,0.648030664254433
Diet and food preferences,X20665.Liking for gherkins,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0131543947573605,0.028964029065305,-0.0699238917253583,0.0436151022106373,0.649716732645835
Diet and food preferences,X20665.Liking for gherkins,CDH4,Cadherin-4,15309,0.0132904688884039,0.02942474765196,-0.0443820365094378,0.0709629742862456,0.651508412931009
Diet and food preferences,X20665.Liking for gherkins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0115269695119605,0.0255360125292271,-0.0385236150453247,0.0615775540692456,0.651707317066384
Diet and food preferences,X20665.Liking for gherkins,SDHB,Succinate dehydrogenase,15724,-0.00896200240942152,0.0199268499128821,-0.0480186282386704,0.0300946234198274,0.652900481612744
Diet and food preferences,X20665.Liking for gherkins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0210986007468449,0.0471219459786563,-0.0712604133713214,0.113457614865011,0.654343620029401
Diet and food preferences,X20665.Liking for gherkins,SH2D1A,SH2 domain-containing protein 1A,18592,-0.00889794082596602,0.01989239170349,-0.0478870285648065,0.0300911469128744,0.654660998195364
Diet and food preferences,X20665.Liking for gherkins,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0136772617135303,0.0305974162532406,-0.0736481975698819,0.0462936741428212,0.654876290245678
Diet and food preferences,X20665.Liking for gherkins,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0148220348933613,0.0332033451259353,-0.0799005913401945,0.0502565215534719,0.655313255125818
Diet and food preferences,X20665.Liking for gherkins,AZI2,5-azacytidine-induced protein 2,15782,-0.0108574139615391,0.0243779461839037,-0.0586381884819903,0.0369233605589121,0.656052339251133
Diet and food preferences,X20665.Liking for gherkins,MET,Hepatocyte growth factor receptor,18700,0.0262496475373311,0.0592902736696245,-0.0899592888551329,0.142458583929795,0.657965378492741
Diet and food preferences,X20665.Liking for gherkins,GAS6,Growth arrest-specific protein 6,18755,0.0205583672883808,0.0464395768411663,-0.0704632033203052,0.111579937897067,0.657994605014649
Diet and food preferences,X20665.Liking for gherkins,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.00856749237666559,0.019357791989064,-0.0465087646752309,0.0293737799218998,0.658070280622822
