Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0026474399965466,0.0199578978575532,-0.0417649197973508,0.0364700398042576,0.894470664325872
Diet and food preferences,X20636.Liking for cheesecake,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.00455662517679107,0.0343519821399672,-0.0627732598175447,0.0718865101711268,0.894475738141361
Diet and food preferences,X20636.Liking for cheesecake,ENG,Endoglin,18872,-0.00896843037025967,0.0681556681956826,-0.142553540033798,0.124616679293278,0.89531201952139
Diet and food preferences,X20636.Liking for cheesecake,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.00543048967328257,0.0419657603920049,-0.0876833800416121,0.076822400695047,0.897040355532859
Diet and food preferences,X20636.Liking for cheesecake,IL10RA,Interleukin-10 receptor subunit alpha,18286,0.00260632011224466,0.0201983199733616,-0.0369823870355442,0.0421950272600335,0.897330204141515
Diet and food preferences,X20636.Liking for cheesecake,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0048528658942729,0.0382265389868031,-0.0700711505198612,0.079776882308407,0.898981496203351
Diet and food preferences,X20636.Liking for cheesecake,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.00347219654865716,0.0274024111551645,-0.0571809224127796,0.0502365293154653,0.89917053508476
Diet and food preferences,X20636.Liking for cheesecake,ROBO1,Roundabout homolog 1,18663,-0.00637426541145236,0.0513465230693702,-0.107013450627418,0.0942649198045132,0.901204100325195
Diet and food preferences,X20636.Liking for cheesecake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0016527744645708,0.0135031424650811,-0.0248133847669881,0.0281189336961297,0.902584438518825
Diet and food preferences,X20636.Liking for cheesecake,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.00428109222783139,0.0351301941698566,-0.0645740883450875,0.0731362728007503,0.903008633357188
Diet and food preferences,X20636.Liking for cheesecake,CASP4,Caspase-4,15511,0.000982085473113037,0.00808476833263704,-0.0148640604588556,0.0168282314050816,0.903317543098238
Diet and food preferences,X20636.Liking for cheesecake,CHIT1,Chitotriosidase-1,18726,0.000925939188889664,0.00766712055722107,-0.0141016171032636,0.015953495481043,0.903876468796359
Diet and food preferences,X20636.Liking for cheesecake,PRC1,Protein regulator of cytokinesis 1,15709,-0.00350901472312078,0.0290619300217049,-0.0604703975656624,0.0534523681194209,0.903896415188456
Diet and food preferences,X20636.Liking for cheesecake,CD209,CD209 antigen,18703,-0.0035524984513741,0.0297127858882097,-0.061789558792265,0.0546845618895168,0.90483198643031
Diet and food preferences,X20636.Liking for cheesecake,SEZ6,Seizure protein 6 homolog,15363,-0.00539348063332093,0.0455314882776144,-0.0946351976574452,0.0838482363908033,0.905707861234802
Diet and food preferences,X20636.Liking for cheesecake,GBP6,Guanylate-binding protein 6,15286,-0.0036384296170123,0.0311940858063166,-0.0647788377973928,0.0575019785633682,0.907148106659255
Diet and food preferences,X20636.Liking for cheesecake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.00514780072199075,0.0443307701275389,-0.0817405087279855,0.092036110171967,0.907556966920832
Diet and food preferences,X20636.Liking for cheesecake,EVPL,Envoplakin,15511,0.00468850381769074,0.0408262982613615,-0.0753310407745778,0.0847080484099592,0.908573204397742
Diet and food preferences,X20636.Liking for cheesecake,ADAMTSL2,ADAMTS-like protein 2,15787,-0.00523011195159338,0.0456908574682326,-0.0947841925893292,0.0843239686861425,0.908868774950199
Diet and food preferences,X20636.Liking for cheesecake,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.00553499663032398,0.0486403686683557,-0.0898001259596531,0.100870119220301,0.909402352831731
Diet and food preferences,X20636.Liking for cheesecake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.00406764951776478,0.0358502426342468,-0.0743341250808885,0.066198826045359,0.909665575077029
Diet and food preferences,X20636.Liking for cheesecake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.00241042412733893,0.0213122891866117,-0.03936166267842,0.0441825109330979,0.909952366240084
Diet and food preferences,X20636.Liking for cheesecake,HRG,Histidine-rich glycoprotein,15721,0.0048282542529548,0.0428144867044243,-0.0790881396877167,0.0887446481936263,0.910213149088891
Diet and food preferences,X20636.Liking for cheesecake,MYL6B,Myosin light chain 6B,15363,0.00166686117883188,0.0147940886506565,-0.0273295525764549,0.0306632749341186,0.910293059801438
Diet and food preferences,X20636.Liking for cheesecake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.00447213572293481,0.0400674009385567,-0.0740599701166364,0.083004241562506,0.911129897327745
Diet and food preferences,X20636.Liking for cheesecake,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.00398629229499551,0.0360742489433162,-0.0746918202238953,0.0667192356339043,0.912012327180993
Diet and food preferences,X20636.Liking for cheesecake,MUC16,Mucin-16,18513,0.00066514143357015,0.00605622317756981,-0.0112050559944667,0.012535338861607,0.912547165782644
Diet and food preferences,X20636.Liking for cheesecake,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.00454779264291537,0.0414260375299158,-0.0766472409157196,0.0857428262015504,0.912584487397504
Diet and food preferences,X20636.Liking for cheesecake,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.00194541631775201,0.0177811730302281,-0.0367965154569992,0.0329056828214951,0.912879456157357
Diet and food preferences,X20636.Liking for cheesecake,GBP2,Guanylate-binding protein 2,18286,0.00210282444292018,0.0194666903568938,-0.0360518886565917,0.0402575375424321,0.913979687580007
Diet and food preferences,X20636.Liking for cheesecake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.00257507096056792,0.0240186987971145,-0.0496517206029123,0.0445015786817765,0.914622921866279
Diet and food preferences,X20636.Liking for cheesecake,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.00316302599768883,0.0295124077318448,-0.0610073451521046,0.054681293156727,0.914650648953112
Diet and food preferences,X20636.Liking for cheesecake,CPA2,Carboxypeptidase A2,18746,-0.00192779296187912,0.0179948867817718,-0.0371977710541519,0.0333421851303937,0.914686962720411
Diet and food preferences,X20636.Liking for cheesecake,SLC12A2,Solute carrier family 12 member 2,15286,0.00562129125236877,0.0526862623526897,-0.097643782958903,0.108886365463641,0.915033398296718
Diet and food preferences,X20636.Liking for cheesecake,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.00415427182508059,0.0392263933636711,-0.0810380028178759,0.0727294591677148,0.915658846593879
Diet and food preferences,X20636.Liking for cheesecake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.00337298910964381,0.03202275892427,-0.0661375966012131,0.0593916183819255,0.916114347316721
Diet and food preferences,X20636.Liking for cheesecake,ASPN,Asporin,15794,-0.00513878375480888,0.0499455985392252,-0.10303215689169,0.0927545893820725,0.918053471637293
Diet and food preferences,X20636.Liking for cheesecake,FGFR2,Fibroblast growth factor receptor 2,18699,0.00578350261542744,0.0563843170672405,-0.104729758836364,0.116296764067219,0.918303057517453
Diet and food preferences,X20636.Liking for cheesecake,BST2,Bone marrow stromal antigen 2,18817,-0.00233273991998174,0.0229792310802366,-0.0473720328372454,0.0427065529972819,0.919142620535454
Diet and food preferences,X20636.Liking for cheesecake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.00187673100123769,0.0188822804657633,-0.0388860007141338,0.0351325387116584,0.920828806070765
Diet and food preferences,X20636.Liking for cheesecake,INSL4,Early placenta insulin-like peptide,15709,-0.00266178549125412,0.0270344926584576,-0.055649391101831,0.0503258201193227,0.921569191412851
Diet and food preferences,X20636.Liking for cheesecake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.00134286188990398,0.0136812793735067,-0.0281581694619772,0.0254724456821692,0.921811672049788
Diet and food preferences,X20636.Liking for cheesecake,FDX1,"Adrenodoxin, mitochondrial",15286,-0.00213603976968239,0.0219609245917614,-0.0451794519695347,0.0409073724301699,0.922516849755896
Diet and food preferences,X20636.Liking for cheesecake,TPSD1,Tryptase delta,15782,0.00351636112620871,0.0369429555288018,-0.0688918317102429,0.0759245539626603,0.92417025742637
Diet and food preferences,X20636.Liking for cheesecake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.00176634478439989,0.0186483082546695,-0.0383170289635522,0.0347843393947524,0.92453923225002
Diet and food preferences,X20636.Liking for cheesecake,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.00340405640702317,0.0364028224780131,-0.0747535884639288,0.0679454756498825,0.925499011594657
Diet and food preferences,X20636.Liking for cheesecake,FGF20,Fibroblast growth factor 20,15317,-0.00296954552965868,0.0320947581808901,-0.0658752715642032,0.0599361805048859,0.926282685023346
Diet and food preferences,X20636.Liking for cheesecake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.00238816455172502,0.0262327029157912,-0.0538042622666757,0.0490279331632257,0.92746384788731
Diet and food preferences,X20636.Liking for cheesecake,DLGAP5,Disks large-associated protein 5,15782,0.00231507928735377,0.0255913257443615,-0.0478439191715947,0.0524740777463022,0.927920097433003
Diet and food preferences,X20636.Liking for cheesecake,DUOX2,Dual oxidase 2,18290,-0.00144027689256398,0.0159593876151472,-0.0327206766182526,0.0298401228331246,0.928092421526575
Diet and food preferences,X20636.Liking for cheesecake,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.00208610237479288,0.0232757441987555,-0.0477065610043536,0.0435343562547679,0.928585904922245
Diet and food preferences,X20636.Liking for cheesecake,ARTN,Artemin,18286,-0.0022705256821644,0.025362584476362,-0.0519811912558339,0.0474401398915051,0.928667538272689
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC1,Sialoadhesin,18722,0.00244409501285636,0.0278319765198324,-0.0521065789660151,0.0569947689917278,0.930023799330542
Diet and food preferences,X20636.Liking for cheesecake,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.00257962865315567,0.0298490250088009,-0.0610837176704055,0.0559244603640942,0.931131462222021
Diet and food preferences,X20636.Liking for cheesecake,CCDC80,Coiled-coil domain-containing protein 80,18624,0.00299265647122175,0.035060645147851,-0.0657262080185661,0.0717115209610096,0.931978836522233
Diet and food preferences,X20636.Liking for cheesecake,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.00315657241553862,0.0372483554399815,-0.0698502042468251,0.0761633490779024,0.932466068036159
Diet and food preferences,X20636.Liking for cheesecake,P4HB,Protein disulfide-isomerase,18534,-0.00257024159215435,0.0303759927572457,-0.0621071873963559,0.0569667042120472,0.93256899148634
Diet and food preferences,X20636.Liking for cheesecake,ERVV_1,,15286,0.00245096497478759,0.0292969455609346,-0.0549710483246443,0.0598729782742194,0.933328332807983
Diet and food preferences,X20636.Liking for cheesecake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.00209216465696196,0.0250139532110562,-0.0469351836367082,0.0511195129506321,0.933343834126608
Diet and food preferences,X20636.Liking for cheesecake,CXCL16,C-X-C motif chemokine 16,18842,-0.00416073441395155,0.0503266485093265,-0.102800965492231,0.0944794966643284,0.934111178967303
Diet and food preferences,X20636.Liking for cheesecake,LPA,Apolipoprotein(a),15433,0.000618886853640514,0.00770971054837506,-0.0144921458211746,0.0157299195284556,0.936020631699515
Diet and food preferences,X20636.Liking for cheesecake,CAPN3,Calpain-3,15709,0.00277957244497558,0.0347899203387198,-0.0654086714189152,0.0709678163088663,0.936321059693762
Diet and food preferences,X20636.Liking for cheesecake,SEMA7A,Semaphorin-7A,18808,0.00337393784275734,0.0431946148088318,-0.0812875071825529,0.0880353828680676,0.937741265253162
Diet and food preferences,X20636.Liking for cheesecake,PALM2,Paralemmin-2,15764,0.00295192970150346,0.0382975089102501,-0.0721111877625868,0.0780150471655937,0.938561761329242
Diet and food preferences,X20636.Liking for cheesecake,KIRREL2,Kin of IRRE-like protein 2,18211,0.00230399672010673,0.0301597514419125,-0.0568091161060418,0.0614171095462552,0.939107204166628
Diet and food preferences,X20636.Liking for cheesecake,ICOSLG,ICOS ligand,18513,-0.00468703530660516,0.0616299153941642,-0.125481669479167,0.116107598865957,0.939379106068348
Diet and food preferences,X20636.Liking for cheesecake,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0026689691233536,0.0353736941817364,-0.0666634714728498,0.072001409719557,0.939857098530124
Diet and food preferences,X20636.Liking for cheesecake,FABP3,"Fatty acid-binding protein, heart",15794,0.00204650813276418,0.0283034175961349,-0.0534281903556602,0.0575212066211886,0.942359272482361
Diet and food preferences,X20636.Liking for cheesecake,SHC1,SHC-transforming protein 1,15242,0.0008697386393344,0.0121675952345352,-0.0229787480203545,0.0247182252990233,0.943016750624894
Diet and food preferences,X20636.Liking for cheesecake,MYOM2,Myomesin-2,15286,0.0019845284360777,0.0278891760704433,-0.0526782566619913,0.0566473135341466,0.943273212740181
Diet and food preferences,X20636.Liking for cheesecake,IL25,Interleukin-25,15184,-0.00288249727670596,0.040748670489305,-0.0827498914357438,0.0769848968823318,0.943606861829811
Diet and food preferences,X20636.Liking for cheesecake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.00227587684911413,0.032215000773007,-0.0654172783642079,0.0608655246659797,0.943679865349229
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL1,Angiopoietin-related protein 1,18362,0.00281098327414528,0.0407781296889522,-0.077114150916201,0.0827361174644916,0.945043224870024
Diet and food preferences,X20636.Liking for cheesecake,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.00168485660716861,0.0244671395926176,-0.0462707369943619,0.0496404502086991,0.945100354032103
Diet and food preferences,X20636.Liking for cheesecake,NINJ1,Ninjurin-1,18192,-0.0013791851972933,0.0205172861522873,-0.0415930660557765,0.0388346956611898,0.946406790057547
Diet and food preferences,X20636.Liking for cheesecake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.00176343702210901,0.0265622395386857,-0.053825426517933,0.050298552473715,0.947069077746329
Diet and food preferences,X20636.Liking for cheesecake,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.00167016879698759,0.0255632633056564,-0.0517741648760742,0.048433827282099,0.947908352397448
Diet and food preferences,X20636.Liking for cheesecake,HLA_E,,18592,0.00274439539629285,0.0421270936725583,-0.0798247082019213,0.085313498994507,0.948058763855875
Diet and food preferences,X20636.Liking for cheesecake,CPB2,Carboxypeptidase B2,15790,-0.0038941410164691,0.0605076020554614,-0.122489041045173,0.114700759012235,0.948686082911768
Diet and food preferences,X20636.Liking for cheesecake,CLEC4G,C-type lectin domain family 4 member G,18592,-0.00226565725192854,0.0352863789608853,-0.0714269600152638,0.0668956455114067,0.948805537081625
