Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.000872288959790313,0.0150542297124841,-0.0286340012766785,0.0303785791962591,0.953794576051183
Diet and food preferences,X20736.Liking for tomato ketchup,FAM3D,Protein FAM3D,15724,-0.000910955571587305,0.0161356688115118,-0.0325368664421505,0.0307149552989759,0.95497925237398
Diet and food preferences,X20736.Liking for tomato ketchup,CD160,CD160 antigen,18830,-0.00143114104350505,0.0258446394412334,-0.0520866343483226,0.0492243522613125,0.955840481397353
Diet and food preferences,X20736.Liking for tomato ketchup,TGFBR1,TGF-beta receptor type-1,15317,-0.00344370181775179,0.0621940308840361,-0.125344002350463,0.118456598714959,0.955844184188874
Diet and food preferences,X20736.Liking for tomato ketchup,CEP112,Centrosomal protein of 112 kDa,15286,0.00165134864225,0.0306210440820644,-0.0583658977585962,0.0616685950430962,0.956992792428648
Diet and food preferences,X20736.Liking for tomato ketchup,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.00227046517887459,0.0421192125966079,-0.0848241218682262,0.080283191510477,0.957010875306178
Diet and food preferences,X20736.Liking for tomato ketchup,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.00107655277876388,0.0208950128512892,-0.039877672409763,0.0420307779672907,0.958910128023644
Diet and food preferences,X20736.Liking for tomato ketchup,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.000503864921061739,0.0098009619729114,-0.0187060205458446,0.0197137503879681,0.958999574266452
Diet and food preferences,X20736.Liking for tomato ketchup,DEFB116,Beta-defensin 116,15309,-0.000939259973448235,0.0183391220173418,-0.0368839391274381,0.0350054191805417,0.959153919538905
Diet and food preferences,X20736.Liking for tomato ketchup,ANXA10,Annexin A10,18211,0.000781194327551067,0.015259705237718,-0.0291278279383763,0.0306902165934784,0.959172070633347
Diet and food preferences,X20736.Liking for tomato ketchup,PRKD2,Serine/threonine-protein kinase D2,15286,0.00146590719873882,0.0289782655654361,-0.0553314933095158,0.0582633077069935,0.959655732826764
Diet and food preferences,X20736.Liking for tomato ketchup,MILR1,Allergin-1,18286,-0.00110498003742752,0.0234322545250468,-0.0470321989065193,0.0448222388316642,0.962389117038443
Diet and food preferences,X20736.Liking for tomato ketchup,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.00217282809582025,0.0466599217844202,-0.0936262747932838,0.0892806186016433,0.962858676602024
Diet and food preferences,X20736.Liking for tomato ketchup,SCG2,Secretogranin-2,18708,0.00170167308648842,0.0377239233723595,-0.0722372167233362,0.0756405628963131,0.964021234621286
Diet and food preferences,X20736.Liking for tomato ketchup,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.000689588047576829,0.0153793817697938,-0.029454000221219,0.0308331763163726,0.964236641518935
Diet and food preferences,X20736.Liking for tomato ketchup,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.000350759642921052,0.00786528761801335,-0.0157667233742272,0.0150652040883851,0.964429971488718
Diet and food preferences,X20736.Liking for tomato ketchup,NEDD9,Enhancer of filamentation 1,15317,-0.00177700874073785,0.0406681186508409,-0.0814865212963859,0.0779325038149102,0.965147795449309
Diet and food preferences,X20736.Liking for tomato ketchup,CD164L2,CD164 sialomucin-like 2 protein,15363,0.00165389756546427,0.0382222649554752,-0.0732617417472671,0.0765695368781957,0.965486448069071
Diet and food preferences,X20736.Liking for tomato ketchup,SNAPIN,SNARE-associated protein Snapin,15782,-0.00102110323410644,0.0236453816247732,-0.047366051218662,0.0453238447504491,0.96555537024399
Diet and food preferences,X20736.Liking for tomato ketchup,BAP18,Chromatin complexes subunit BAP18,15764,0.000839141888217074,0.0198276018222655,-0.0380229576834233,0.0397012414598575,0.966242619743291
Diet and food preferences,X20736.Liking for tomato ketchup,ICAM1,Intercellular adhesion molecule 1,18535,-0.00178728373193603,0.0423356934714833,-0.0847652429360434,0.0811906754721713,0.966326208067259
Diet and food preferences,X20736.Liking for tomato ketchup,MZT1,Mitotic-spindle organizing protein 1,18192,-0.000932550397383321,0.0221245949814242,-0.0442967565609748,0.0424316557662081,0.966379630640962
Diet and food preferences,X20736.Liking for tomato ketchup,CDH2,Cadherin-2,18624,-0.00141623405281047,0.0337715809709924,-0.0676085327559556,0.0647760646503347,0.96655042674905
Diet and food preferences,X20736.Liking for tomato ketchup,EDN1,Endothelin-1,15362,0.00204064299149831,0.0499062982404813,-0.095775701559845,0.0998569875428416,0.967384529839523
Diet and food preferences,X20736.Liking for tomato ketchup,NDRG1,Protein NDRG1,18211,-0.000693896796116119,0.0170759084593299,-0.0341626773764028,0.0327748837841705,0.967586521623856
Diet and food preferences,X20736.Liking for tomato ketchup,BCAM,Basal cell adhesion molecule,18632,0.00198753646953888,0.0494232619891092,-0.0948820570291151,0.0988571299681929,0.967922473241931
Diet and food preferences,X20736.Liking for tomato ketchup,DRAXIN,Draxin,18489,-0.00108808354448973,0.0277230492396211,-0.0554252600541471,0.0532490929651676,0.968692821234805
Diet and food preferences,X20736.Liking for tomato ketchup,HRG,Histidine-rich glycoprotein,15721,-0.00160430197597676,0.0422549986697995,-0.0844240993687838,0.0812154954168303,0.969714354472678
Diet and food preferences,X20736.Liking for tomato ketchup,SLAMF6,SLAM family member 6,18192,0.00116353607811678,0.0312972651361407,-0.0601791035887191,0.0625061757449526,0.970344345518807
Diet and food preferences,X20736.Liking for tomato ketchup,TPBGL,Trophoblast glycoprotein-like,15363,0.00120280946802396,0.0328790398448575,-0.0632401086278968,0.0656457275639448,0.970818082340004
Diet and food preferences,X20736.Liking for tomato ketchup,CDH5,Cadherin-5,18872,0.00139947707278052,0.0384244325363728,-0.0739124106985101,0.0767113648440712,0.970946623449542
Diet and food preferences,X20736.Liking for tomato ketchup,C4BPB,C4b-binding protein beta chain,18699,0.0010504902598955,0.0294372421889808,-0.0566465044305069,0.0587474849502979,0.971533309286732
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.000667109457698229,0.0192640391427503,-0.0370904072620923,0.0384246261774887,0.97237540445928
Diet and food preferences,X20736.Liking for tomato ketchup,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.000387583455147635,0.01120302242134,-0.0223455074009741,0.0215703404906788,0.972402002312739
Diet and food preferences,X20736.Liking for tomato ketchup,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.00110791698569596,0.0327441064986064,-0.0652863657229645,0.0630705317515726,0.97300866593215
Diet and food preferences,X20736.Liking for tomato ketchup,FZD8,Frizzled-8,15309,0.00111288779027065,0.0329633526480667,-0.0634952833999401,0.0657210589804814,0.973067885202463
Diet and food preferences,X20736.Liking for tomato ketchup,EXTL1,Exostosin-like 1,15286,-0.000948701750507368,0.0285451204513612,-0.0568971378351754,0.0549997343341606,0.973487491624151
Diet and food preferences,X20736.Liking for tomato ketchup,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.00124812291537518,0.0384556655593826,-0.0741249815810146,0.076621227411765,0.974108627108504
Diet and food preferences,X20736.Liking for tomato ketchup,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.0004711864171306,0.014620140313334,-0.028184288597004,0.0291266614312652,0.97429018407201
Diet and food preferences,X20736.Liking for tomato ketchup,CPB2,Carboxypeptidase B2,15790,0.00190745390795124,0.0597872653299848,-0.115275586138819,0.119090493954721,0.974548999281748
Diet and food preferences,X20736.Liking for tomato ketchup,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.000817007995980384,0.0292374923485152,-0.0564884770071094,0.0581224929990701,0.977707314664005
Diet and food preferences,X20736.Liking for tomato ketchup,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.000833872520215006,0.0305114108341863,-0.0606362377552202,0.0589684927147902,0.978196999233928
Diet and food preferences,X20736.Liking for tomato ketchup,PRKG1,cGMP-dependent protein kinase 1,15457,0.000280874656278731,0.0109511571281731,-0.0211833933149405,0.021745142627498,0.979538477051582
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL12,Stromal cell-derived factor 1,18286,0.00069813982165603,0.0293672301006797,-0.0568616311756762,0.0582579108189883,0.981034135913768
Diet and food preferences,X20736.Liking for tomato ketchup,S100A12,Protein S100-A12,18333,-0.000368620617254471,0.0155889549324899,-0.0309229722849347,0.0301857310504258,0.981135023036845
Diet and food preferences,X20736.Liking for tomato ketchup,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.000780332538253907,0.0348164755335659,-0.0674599595075353,0.0690206245840431,0.982119003347182
Diet and food preferences,X20736.Liking for tomato ketchup,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.000789778704918147,0.0354632946280933,-0.070297836175981,0.0687182787661447,0.982232565584138
Diet and food preferences,X20736.Liking for tomato ketchup,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.000181124561894475,0.00815319791986538,-0.0161613924848306,0.0157991433610417,0.98227657170632
Diet and food preferences,X20736.Liking for tomato ketchup,GFRAL,GDNF family receptor alpha-like,15281,-0.000486923275757197,0.0228770635252346,-0.045325967785217,0.0443521212337026,0.983019111493892
Diet and food preferences,X20736.Liking for tomato ketchup,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.000358518368497513,0.0174879766174926,-0.034634952538783,0.033917915801788,0.983644101423806
Diet and food preferences,X20736.Liking for tomato ketchup,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.000562172200919734,0.0274868947353426,-0.0533121414803517,0.0544364858821912,0.983682776479962
Diet and food preferences,X20736.Liking for tomato ketchup,SAT1,Diamine acetyltransferase 1,15286,0.000552217326327127,0.0275494770788387,-0.0534447577481967,0.0545491924008509,0.984008082754047
Diet and food preferences,X20736.Liking for tomato ketchup,C2,Complement C2,18666,-0.000933190341854616,0.0494289706208969,-0.0978139727588125,0.0959475920751033,0.98493749838024
Diet and food preferences,X20736.Liking for tomato ketchup,YY1,Transcriptional repressor protein YY1,15317,-0.000908663935734295,0.0492297210702946,-0.0973989172335117,0.0955815893620431,0.985274019596208
Diet and food preferences,X20736.Liking for tomato ketchup,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.000383761707371947,0.0211486028437425,-0.0418350232811073,0.0410674998663634,0.985522650154237
Diet and food preferences,X20736.Liking for tomato ketchup,GPC5,Glypican-5,18489,0.00035347353105083,0.020953202871118,-0.0407148040963405,0.0414217511584421,0.98654077471497
Diet and food preferences,X20736.Liking for tomato ketchup,TNN,Tenascin-N,15787,-0.000524602067848506,0.0315665695580552,-0.0623950784016367,0.0613458742659397,0.98674084670088
Diet and food preferences,X20736.Liking for tomato ketchup,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.000518677740038684,0.0317022210043412,-0.0626550309085474,0.06161767542847,0.986946629616234
Diet and food preferences,X20736.Liking for tomato ketchup,CALCB,Calcitonin gene-related peptide 2,15764,0.00054868719005109,0.0349882354339038,-0.0680282542604004,0.0691256286405026,0.987488247547132
Diet and food preferences,X20736.Liking for tomato ketchup,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.000315087382014772,0.0210616112339242,-0.0415958454005061,0.0409656706364766,0.988064066345367
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.00070186667697064,0.0479401328590084,-0.0946645270806272,0.0932607937266859,0.988319159862342
Diet and food preferences,X20736.Liking for tomato ketchup,ATXN2,Ataxin-2,15309,-0.00015966946505499,0.012165280134029,-0.0240036185277519,0.0236842795976419,0.989528226375399
Diet and food preferences,X20736.Liking for tomato ketchup,GNAS,Neuroendocrine secretory protein 55,15782,-0.000184231658475047,0.0155347836570873,-0.0306324076263661,0.030263944309416,0.990538019614616
Diet and food preferences,X20736.Liking for tomato ketchup,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.000294483520658505,0.0268909270045896,-0.053000700449654,0.052411733408337,0.991262651033034
Diet and food preferences,X20736.Liking for tomato ketchup,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.000215085000200687,0.0211415229045265,-0.0412222998926713,0.0416524698930727,0.991882929411359
Diet and food preferences,X20736.Liking for tomato ketchup,LEG1,Protein LEG1 homolog,14956,-0.000184767316097002,0.021287627400234,-0.0419085170205557,0.0415389823883617,0.993074913096528
Diet and food preferences,X20736.Liking for tomato ketchup,GPNMB,Transmembrane glycoprotein NMB,18116,-0.000247645401560884,0.04218686974332,-0.082933910098468,0.0824386192953462,0.99531634893532
Diet and food preferences,X20736.Liking for tomato ketchup,SLITRK2,SLIT and NTRK-like protein 2,18780,0.000127645681702544,0.0298054649732183,-0.0582910656658054,0.0585463570292105,0.996583014222399
Diet and food preferences,X20736.Liking for tomato ketchup,RBP5,Retinol-binding protein 5,18513,-8.90628408753955e-05,0.0217730035112377,-0.0427641497229014,0.0425860240411506,0.996736292875193
Diet and food preferences,X20736.Liking for tomato ketchup,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.000113067682864903,0.0297399609560601,-0.0581772557910128,0.0584033911567426,0.996966596443737
Diet and food preferences,X20736.Liking for tomato ketchup,CD207,C-type lectin domain family 4 member K,18205,9.63100222764311e-05,0.0314216930240591,-0.0614902083048793,0.0616828283494322,0.997554456952763
Diet and food preferences,X20736.Liking for tomato ketchup,IL20,Interleukin-20,18286,5.33588157199266e-05,0.0233521845518441,-0.0457169229058946,0.0458236405373344,0.998176891959981
Diet and food preferences,X20736.Liking for tomato ketchup,SAA4,Serum amyloid A-4 protein,15826,-8.64554066663946e-05,0.0407531646169301,-0.0799626580558494,0.0797897472425166,0.998307363567503
Diet and food preferences,X20736.Liking for tomato ketchup,MAMDC4,Apical endosomal glycoprotein,15709,-4.81349408372873e-05,0.0252407968387603,-0.0495200967448075,0.0494238268631329,0.998478435883343
Diet and food preferences,X20736.Liking for tomato ketchup,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-1.99479855014711e-05,0.0167177668343243,-0.0327867709807771,0.0327468750097742,0.999047960738221
Diet and food preferences,X20736.Liking for tomato ketchup,ID4,DNA-binding protein inhibitor ID-4,15511,-2.17119816517608e-05,0.0305704751094277,-0.05993984319613,0.0598964192328265,0.999433329910711
Diet and food preferences,X20736.Liking for tomato ketchup,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,1.71074920200476e-05,0.033928880168228,-0.0664834976377068,0.0665177126217469,0.999597700248606
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-5.29437612503522e-06,0.0234236591493684,-0.0459156663088871,0.045905077556637,0.999819659073263
