Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGFBP7,Insulin-like growth factor-binding protein 7,17296,-0.00326513464486181,0.00500619855442716,-0.013077283811539,0.00654701452181541,0.514268987429535
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FYB1,FYN-binding protein 1,17047,-0.0109352359656345,0.0167838133218407,-0.0438315100764422,0.0219610381451733,0.514710206471555
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UXS1,UDP-glucuronic acid decarboxylase 1,16678,-0.00625123876068229,0.0095948617213595,-0.0250571677345469,0.0125546902131823,0.514720228746263
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPINT3,Kunitz-type protease inhibitor 3,14439,-0.0175626770377408,0.0269778556170049,-0.0704392740470705,0.0353139199715889,0.515054630508393
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BRME1,Break repair meiotic recombinase recruitment factor 1,14051,-0.00485646088046406,0.00747207612086965,-0.0195017300773686,0.00978880831644045,0.51573645169095
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14240,-0.00626813971432606,0.00964551755583018,-0.0251733541237532,0.0126370746951011,0.51579960218532
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DDX1,ATP-dependent RNA helicase DDX1,14439,0.0059903400226095,0.00923352841464211,-0.012107375670089,0.024088055715308,0.516504114605069
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NGFR,Tumor necrosis factor receptor superfamily member 16,14507,0.00350020408771551,0.00543372457694743,-0.00714989608310145,0.0141503042585325,0.519479963370617
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SORT1,Sortilin,17059,-0.00432266201524119,0.00672983200382663,-0.0175131327427414,0.008867808712259,0.520678282827412
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL15A1,Collagen alpha-1(XV) chain,14495,0.00287112606889225,0.00447617751219429,-0.00590218185500856,0.0116444339927931,0.521257630257727
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD5L,CD5 antigen-like,14427,-0.00542765176609053,0.0084764484064129,-0.0220414906426598,0.0111861871104788,0.521973814999996
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14051,0.0065013792541062,0.0101540192504441,-0.0134004984767642,0.0264032569849766,0.52200334849747
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EPCAM,Epithelial cell adhesion molecule,17065,0.0115268574015099,0.0180039797760446,-0.0237609429595376,0.0468146577625573,0.522025567531327
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CEP164,Centrosomal protein of 164 kDa,16753,-0.00726617193439754,0.0113519513862551,-0.0295159966514576,0.0149836527826625,0.522128498772248
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14048,-0.00611189400188556,0.00955199089894198,-0.0248337961638118,0.0126100081600407,0.522276985699929
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL24,Interleukin-24,16753,-0.00564088457212179,0.00882776837290055,-0.0229433105830069,0.0116615414387633,0.522836053911852
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDH1,Cadherin-1,16515,0.00458332318761211,0.00717336030157506,-0.009476463003475,0.0186431093786992,0.522872977862317
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16790,0.00678135318174313,0.0106164763991915,-0.0140269405606722,0.0275896469241585,0.522989465908747
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,JAM2,Junctional adhesion molecule B,17262,-0.00279805815941926,0.00438835516673483,-0.0113992342862195,0.005803117967381,0.523736193454165
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TSC1,Hamartin,14069,0.00936155391692929,0.0146988788133695,-0.019448248557275,0.0381713563911335,0.524207534969834
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TREML1,Trem-like transcript 1 protein,14519,-0.00619013554562148,0.00972730860208102,-0.0252556604057003,0.0128753893144573,0.524547463299726
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPR1,Atrial natriuretic peptide receptor 1,14048,0.00497550484173677,0.00783009254904665,-0.0103714765543947,0.0203224862378682,0.525155941819945
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TCP11,T-complex protein 11 homolog,14240,0.00696467778302946,0.0109624064816598,-0.0145216389210238,0.0284509944870827,0.525227470579655
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KLK11,Kallikrein-11,16982,-0.00336494788487059,0.00529695388302801,-0.0137469774956055,0.00701708172586432,0.525266812567674
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INSL4,Early placenta insulin-like peptide,14435,-0.00591391530816684,0.00932445976345571,-0.02418985644454,0.0123620258282064,0.525936369939736
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,XIAP,E3 ubiquitin-protein ligase XIAP,14069,-0.0068330593797669,0.0107767636709505,-0.02795551617483,0.0142893974152962,0.526055339147739
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ANGPTL1,Angiopoietin-related protein 1,16838,-0.00333830086189191,0.0052653302605402,-0.0136583481725507,0.00698174644876688,0.526079343319543
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BTC,Probetacellulin,16678,-0.00874101321994624,0.0137941737073864,-0.0357775936864236,0.0182955672465311,0.526302104572853
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPB1,Carboxypeptidase B,17296,0.0064709233722847,0.010216220145506,-0.013552868112907,0.0264947148574764,0.526482793851052
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAGE2A,G antigen 2A,13970,0.00751206300295134,0.0118743221443935,-0.0157616084000599,0.0307857344059626,0.526985073882753
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SAG,S-arrestin,14051,-0.00616842053835988,0.00979552602941475,-0.0253676515560128,0.013030810479293,0.528889254137651
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPC5,Glypican-5,16960,0.00636084660406828,0.0101055374950157,-0.0134460068861625,0.0261677000942991,0.52906841687281
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TREH,Trehalase,14495,0.00862279363212005,0.0137132940357872,-0.0182552626780228,0.0355008499422629,0.529495917635903
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DDX58,Antiviral innate immune response receptor RIG-I,16678,-0.0065667672720408,0.0104529743810078,-0.0270545970588161,0.0139210625147345,0.529868458124839
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC11A,C-type lectin domain family 11 member A,17047,-0.00542828823832298,0.00864105348376033,-0.0223647530664932,0.0115081765898473,0.529882987226142
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TEK,Angiopoietin-1 receptor,17149,-0.00246349268472482,0.00392692063230473,-0.0101602571240421,0.00523327175459244,0.530448369970779
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PFDN2,Prefoldin subunit 2,16695,-0.00651823593608885,0.0104047685835967,-0.0269115823599383,0.0138751104877606,0.531017766309597
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NME1,Nucleoside diphosphate kinase A,14069,-0.00251858472074019,0.00402292764915356,-0.0104035229130812,0.00536635347160079,0.531287280423356
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DKK4,Dickkopf-related protein 4,16931,-0.00515489951492615,0.00823986643829396,-0.0213050377339823,0.01099523870413,0.531582667253505
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCRL2,Fc receptor-like protein 2,17195,-0.00532378061147535,0.00852019261599056,-0.0220233581388169,0.0113757969158661,0.532082565591588
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL13,C-C motif chemokine 13,17259,-0.00786670226832772,0.0126113537130668,-0.0325849555459386,0.0168515510092831,0.532780740694916
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UMOD,Uromodulin,17237,-0.00590549269457349,0.00946842376382469,-0.0244636032716699,0.0126526178825229,0.532830330597959
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RLN2,Prorelaxin H2,14171,-0.0145999252383583,0.023422916095787,-0.0605088407861009,0.0313089903093843,0.533085612404476
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPESP1,Sperm equatorial segment protein 1,14507,0.00341843760558486,0.00548959365839974,-0.00734116596487862,0.0141780411760483,0.533483382503091
