Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0434996130751139,0.0423071436266117,-0.126421614583273,0.0394223884330451,0.303878107981027
Diet and food preferences,X20635.Liking for cereal or granola bar,JCHAIN,Immunoglobulin J chain,18286,-0.0194853146953857,0.0189711935140268,-0.0566688539828783,0.0176982245921069,0.304386936145342
Diet and food preferences,X20635.Liking for cereal or granola bar,ISM2,Isthmin-2,15787,0.0326003859798887,0.0317427723861524,-0.02961544789697,0.0948162198567475,0.304427933942097
Diet and food preferences,X20635.Liking for cereal or granola bar,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0110556611365439,0.0107764522960559,-0.0100661853637257,0.0321775076368136,0.304948061982209
Diet and food preferences,X20635.Liking for cereal or granola bar,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0254251028371008,0.0247975493836651,-0.0231780939548828,0.0740282996290844,0.305234453257179
Diet and food preferences,X20635.Liking for cereal or granola bar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.027049519072421,0.0263890320342352,-0.078772021859522,0.0246729837146801,0.305365821479246
Diet and food preferences,X20635.Liking for cereal or granola bar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0216159909873628,0.0211023516203414,-0.0197446181885062,0.0629766001632319,0.305687930021779
Diet and food preferences,X20635.Liking for cereal or granola bar,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0215613159701005,0.0210557081165572,-0.0628305038785525,0.0197078719383515,0.305844905319234
Diet and food preferences,X20635.Liking for cereal or granola bar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0312115666577921,0.0304852836450804,-0.0285395892865654,0.0909627226021496,0.305934580597312
Diet and food preferences,X20635.Liking for cereal or granola bar,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0513885099291052,0.050240599540189,-0.149860085027876,0.0470830651696653,0.306393020412374
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINB8,Serpin B8,18830,0.020441659040304,0.0199893298610215,-0.0187374274872982,0.0596207455679062,0.306496667816801
Diet and food preferences,X20635.Liking for cereal or granola bar,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0424580621957323,0.0415705808673307,-0.0390202763042358,0.1239364006957,0.307105384988813
Diet and food preferences,X20635.Liking for cereal or granola bar,EREG,Proepiregulin,18453,0.0148945351507165,0.0146065387420123,-0.0137342807836276,0.0435233510850606,0.307876105287032
Diet and food preferences,X20635.Liking for cereal or granola bar,MLN,Promotilin,18592,-0.0133432812111575,0.0130969461805933,-0.0390132957251204,0.0123267333028054,0.308307122475447
Diet and food preferences,X20635.Liking for cereal or granola bar,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0169501329361848,0.0166403081583375,-0.0156648710541567,0.0495651369265262,0.308397257503129
Diet and food preferences,X20635.Liking for cereal or granola bar,SPRR1B,Cornifin-B,15511,0.0163931333545025,0.0161219886836961,-0.0152059644655418,0.0479922311745468,0.309255751457757
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.0361793140977414,0.03561373579103,-0.0336236080526774,0.10598223624816,0.309702207480789
Diet and food preferences,X20635.Liking for cereal or granola bar,SEZ6,Seizure protein 6 homolog,15363,0.0457459262557198,0.0451046804598091,-0.042659247445506,0.134151099956946,0.310495293473921
Diet and food preferences,X20635.Liking for cereal or granola bar,GAS2,Growth arrest-specific protein 2,15511,-0.0265211376033503,0.0261638242461739,-0.0778022331258511,0.0247599579191506,0.310762392958512
Diet and food preferences,X20635.Liking for cereal or granola bar,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0193001849649437,0.0190480240828071,-0.0566343121672456,0.0180339422373581,0.310961959352599
Diet and food preferences,X20635.Liking for cereal or granola bar,CFC1,Cryptic protein,18192,0.0258768780786311,0.0255428950149696,-0.0241871961507093,0.0759409523079715,0.311037647478443
Diet and food preferences,X20635.Liking for cereal or granola bar,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0328716395768521,0.032461683343332,-0.0964965389297828,0.0307532597760786,0.311250499390732
Diet and food preferences,X20635.Liking for cereal or granola bar,EVPL,Envoplakin,15511,-0.0421766679673941,0.0416920822743389,-0.123893149225098,0.0395398132903101,0.311734163681993
Diet and food preferences,X20635.Liking for cereal or granola bar,BIN2,Bridging integrator 2,18632,0.012809462612211,0.0126745826129499,-0.0120327193091708,0.0376516445335929,0.312201056376604
Diet and food preferences,X20635.Liking for cereal or granola bar,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0159630110192805,0.0158018389731739,-0.0469346154067012,0.0150085933681403,0.312415192724642
Diet and food preferences,X20635.Liking for cereal or granola bar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.00937489640668153,0.00929113319634594,-0.0275855174715196,0.00883572465815651,0.312982801549341
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXDC2,Plexin domain-containing protein 2,15764,0.0517231513365332,0.0512834443046155,-0.0487923995005131,0.15223870217358,0.31319445874321
Diet and food preferences,X20635.Liking for cereal or granola bar,DBN1,Drebrin,15317,0.0266779532124547,0.0264609301522215,-0.0251854698858995,0.078541376310809,0.313373620327519
Diet and food preferences,X20635.Liking for cereal or granola bar,GOLGA3,Golgin subfamily A member 3,15782,0.0177266768985744,0.0176009253818842,-0.0167711368499187,0.0522244906470675,0.313880756153292
Diet and food preferences,X20635.Liking for cereal or granola bar,ALMS1,Alstrom syndrome protein 1,15511,-0.0306552299832584,0.0304449853844567,-0.0903274013367936,0.0290169413702768,0.313995812472119
Diet and food preferences,X20635.Liking for cereal or granola bar,MSMB,Beta-microseminoprotein,18591,0.0170770524677232,0.0169637768613411,-0.0161719501805055,0.0503260551159518,0.314102896523356
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.026858538583039,0.0266834213358037,-0.0791580444012142,0.0254409672351362,0.314160888260503
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL22,C-C motif chemokine 22,18447,0.0232096574394815,0.0230595244642984,-0.0219870105105433,0.0684063253895063,0.314183199631228
Diet and food preferences,X20635.Liking for cereal or granola bar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.0202761737463111,0.020153091206578,-0.0192238850185817,0.059776232511204,0.314379790774485
Diet and food preferences,X20635.Liking for cereal or granola bar,FOSB,Protein fosB,18211,0.0300763823817559,0.0298985455539133,-0.0285247669039141,0.088677531667426,0.314453962773172
Diet and food preferences,X20635.Liking for cereal or granola bar,PI3,Elafin,18392,0.0224326341594256,0.0223478101220498,-0.0213690736797919,0.0662343419986431,0.315490353290739
Diet and food preferences,X20635.Liking for cereal or granola bar,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.0193047709420161,0.0192410812120315,-0.0570172901175978,0.0184077482335656,0.315726998143118
Diet and food preferences,X20635.Liking for cereal or granola bar,MUC2,Mucin-2,15787,-0.014782836074457,0.0147624832993645,-0.0437173033412114,0.0141516311922974,0.316659136740596
Diet and food preferences,X20635.Liking for cereal or granola bar,RELB,Transcription factor RelB,15317,-0.0280407580682256,0.0280159012047797,-0.0829519244295938,0.0268704082931427,0.316897160577711
Diet and food preferences,X20635.Liking for cereal or granola bar,CFHR5,Complement factor H-related protein 5,15568,-0.0338135886070167,0.0338017571306794,-0.100065032583148,0.0324378553691149,0.317156716689992
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC1A,C-type lectin domain family 1 member A,18290,0.0368532338960037,0.036871075380348,-0.0354140738494785,0.109120541641486,0.317557977894253
Diet and food preferences,X20635.Liking for cereal or granola bar,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0150123886191495,0.0150196756556354,-0.0444509529041948,0.0144261756658958,0.317560691848464
Diet and food preferences,X20635.Liking for cereal or granola bar,CBLN1,Cerebellin-1,15309,-0.0146863685911023,0.0146989276025486,-0.0434962666920976,0.014123529509893,0.317739988012915
Diet and food preferences,X20635.Liking for cereal or granola bar,RARRES1,Retinoic acid receptor responder protein 1,18192,0.0349226690897122,0.0350820866502935,-0.0338382207448632,0.103683558924288,0.31952785410173
Diet and food preferences,X20635.Liking for cereal or granola bar,LTB,Lymphotoxin-beta,15709,-0.0391484145125368,0.0394225621572148,-0.116416636340678,0.0381198073156043,0.32070289477742
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0152146002682717,0.015352990136431,-0.0453064609356763,0.014877260399133,0.321708031123345
Diet and food preferences,X20635.Liking for cereal or granola bar,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.02968581166518,0.0299698383246825,-0.0884266947815577,0.0290550714511977,0.321933819074505
Diet and food preferences,X20635.Liking for cereal or granola bar,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0215564188048552,0.0217843586876638,-0.0642537618326762,0.0211409242229658,0.322415891821154
Diet and food preferences,X20635.Liking for cereal or granola bar,CST1,Cystatin-SN,13735,0.0152559156295094,0.0154321565258063,-0.0149911111610711,0.0455029424200898,0.322886298932819
Diet and food preferences,X20635.Liking for cereal or granola bar,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.024848128598677,0.0251556874683799,-0.0741532760367017,0.0244570188393476,0.323278880241155
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL4,C-C motif chemokine 4,18658,-0.0173838368498024,0.0176018683978865,-0.05188349890966,0.0171158252100552,0.323354962025298
Diet and food preferences,X20635.Liking for cereal or granola bar,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.033969700385951,0.0344303659816336,-0.0335138169380508,0.101453217709953,0.323841482239054
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0433830584135321,0.0439817100074147,-0.129587210028065,0.0428210932010007,0.323958081265113
Diet and food preferences,X20635.Liking for cereal or granola bar,SCGB2A2,Mammaglobin-A,15286,0.0445076898827694,0.0451591375806892,-0.0440042197753815,0.13301959954092,0.324357628804741
Diet and food preferences,X20635.Liking for cereal or granola bar,TPT1,Translationally-controlled tumor protein,18286,0.0175008156216537,0.0177659700368794,-0.0173204856506299,0.0523221168939372,0.324600207887395
Diet and food preferences,X20635.Liking for cereal or granola bar,AHSG,Alpha-2-HS-glycoprotein,15808,0.0495999711628943,0.0503938739285419,-0.0491720217370478,0.148371964062836,0.325009636205092
Diet and food preferences,X20635.Liking for cereal or granola bar,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0174219563254193,0.0177181119484,-0.0173055430934447,0.0521494557442834,0.325479928951356
Diet and food preferences,X20635.Liking for cereal or granola bar,CBX2,Chromobox protein homolog 2,15286,-0.0348637125754795,0.035473485706877,-0.104391744560959,0.0346643194099995,0.325716314359536
Diet and food preferences,X20635.Liking for cereal or granola bar,TJP3,Tight junction protein ZO-3,15309,0.0323311905666218,0.0329301005889664,-0.0322118065877523,0.096874187720996,0.326207675219878
Diet and food preferences,X20635.Liking for cereal or granola bar,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0294746044307917,0.0300857649580831,-0.0294934948870513,0.0884427037486347,0.327254085340179
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP1B4,Protein ATP1B4,15242,-0.0325159674052622,0.0332359582116309,-0.0976584455000588,0.0326265106895344,0.327923230499943
Diet and food preferences,X20635.Liking for cereal or granola bar,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0444730904715256,0.0454987114307476,-0.0447043839327396,0.133650564875791,0.32835736287808
Diet and food preferences,X20635.Liking for cereal or granola bar,NXPE4,NXPE family member 4,15286,-0.0389656452694947,0.0399170117845351,-0.117202988367183,0.039271697828194,0.328997487093199
Diet and food preferences,X20635.Liking for cereal or granola bar,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0152790379272277,0.0156637350423549,-0.0459799586102433,0.0154218827557879,0.329357204710061
Diet and food preferences,X20635.Liking for cereal or granola bar,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0220754600499604,0.0226348831476768,-0.066439831019407,0.0222889109194862,0.329431922842236
Diet and food preferences,X20635.Liking for cereal or granola bar,SHH,Sonic hedgehog protein,15317,0.0311706824131075,0.0320042345957494,-0.0315576173945613,0.0938989822207762,0.330094316317042
Diet and food preferences,X20635.Liking for cereal or granola bar,SLAMF6,SLAM family member 6,18192,0.030243232686421,0.0310621264159004,-0.0306385350887437,0.0911250004615857,0.330249816501733
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.0403217609188058,0.0414397446596968,-0.0409001386142,0.121543660451812,0.330555172549166
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM171B,Protein FAM171B,15709,0.0494263379946977,0.0508450778264988,-0.05023001454524,0.149082690534635,0.331017378098577
Diet and food preferences,X20635.Liking for cereal or granola bar,IL2,Interleukin-2,18286,0.0356635705300535,0.0366889768449241,-0.0362468240859977,0.107573965146105,0.331037862612462
Diet and food preferences,X20635.Liking for cereal or granola bar,SDC4,Syndecan-4,18624,-0.0246632453543787,0.0253752230657488,-0.0743986825632464,0.025072191854489,0.331092036252162
Diet and food preferences,X20635.Liking for cereal or granola bar,CGA,Glycoprotein hormones alpha chain,18632,-0.013488140181392,0.0138917039298745,-0.0407158798839461,0.013739599521162,0.331586146973965
Diet and food preferences,X20635.Liking for cereal or granola bar,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,0.0305576917889545,0.0314764307484817,-0.0311361124780696,0.0922514960559785,0.331656883096936
