Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,TET2,Methylcytosine dioxygenase TET2,34218,-0.00442844475014954,0.0106703354765128,-0.0253423022841147,0.0164854127838156,0.678126975602429
Lifestyle factors,X1060.Time spent outdoors in winter,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39254,0.0039208818939031,0.00945678673242481,-0.0146144201016495,0.0224561838894557,0.67842941840854
Lifestyle factors,X1060.Time spent outdoors in winter,EVPL,Envoplakin,34284,-0.0131733219727256,0.031779682224212,-0.0754614991321811,0.0491148551867299,0.678495731093773
Lifestyle factors,X1060.Time spent outdoors in winter,KLRK1,NKG2-D type II integral membrane protein,34851,-0.00935329188457984,0.0227267588911581,-0.0538977393112497,0.03519115554209,0.680668777355223
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS1,Galectin-1,40193,-0.0109236907423946,0.0265758240940996,-0.0630123059668298,0.0411649244820406,0.681046389748202
Lifestyle factors,X1060.Time spent outdoors in winter,ECE1,Endothelin-converting enzyme 1,39254,0.0106565126494731,0.0260629294780297,-0.0404268291274652,0.0617398544264114,0.682632716722571
Lifestyle factors,X1060.Time spent outdoors in winter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33803,0.0100323288609126,0.0245780431583806,-0.0381406357295134,0.0582052934513386,0.68314222900789
Lifestyle factors,X1060.Time spent outdoors in winter,PLB1,"Phospholipase B1, membrane-associated",34851,-0.0072009194729171,0.0176606436060655,-0.0418157809408056,0.0274139419949714,0.683468376648445
Lifestyle factors,X1060.Time spent outdoors in winter,CCL2,C-C motif chemokine 2,39804,-0.00704576514428418,0.0173077096175159,-0.0409688759946154,0.0268773457060471,0.683945366053822
Lifestyle factors,X1060.Time spent outdoors in winter,PSMC3,26S proteasome regulatory subunit 6A,33671,-0.014440006137941,0.0355004988893534,-0.0840209839610736,0.0551409716851916,0.684190512345043
Lifestyle factors,X1060.Time spent outdoors in winter,CENPJ,Centromere protein J,34284,-0.00602621641145358,0.0148706395224413,-0.0351726698754385,0.0231202370525313,0.685301734458589
Lifestyle factors,X1060.Time spent outdoors in winter,FRZB,Secreted frizzled-related protein 3,39748,-0.0144169074503712,0.0355896355867552,-0.0841725932004115,0.055338778299669,0.68541556227963
Lifestyle factors,X1060.Time spent outdoors in winter,SCARF2,Scavenger receptor class F member 2,40540,0.0126378625156857,0.0314458731273439,-0.0489960488139084,0.0742717738452798,0.68776521637873
Lifestyle factors,X1060.Time spent outdoors in winter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39479,0.00875983859904051,0.0218051037071408,-0.0339781646669554,0.0514978418650364,0.687882411407432
Lifestyle factors,X1060.Time spent outdoors in winter,REG1A,Lithostathine-1-alpha,40008,-0.00754825437131476,0.0188131632847431,-0.0444220544094113,0.0293255456667818,0.688258852914556
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34889,0.0110514298564074,0.0276298062980103,-0.0431029904876928,0.0652058502005076,0.689172099754638
Lifestyle factors,X1060.Time spent outdoors in winter,ATXN2L,Ataxin-2-like protein,34889,0.00868694107796219,0.0217957221893651,-0.0340326744131935,0.0514065565691179,0.690218593729443
Lifestyle factors,X1060.Time spent outdoors in winter,BCL2,Apoptosis regulator Bcl-2,34771,0.00786133499603256,0.0197395347537285,-0.0308281531212754,0.0465508231133405,0.690445921606058
Lifestyle factors,X1060.Time spent outdoors in winter,MAN2B2,Epididymis-specific alpha-mannosidase,34964,-0.00703670134642256,0.0177364553512828,-0.0418001538349369,0.0277267511420918,0.691564115234444
Lifestyle factors,X1060.Time spent outdoors in winter,DDT,D-dopachrome decarboxylase,34948,0.0100303347097143,0.0252889375203163,-0.0395359828301056,0.0595966522495342,0.691643232852048
Lifestyle factors,X1060.Time spent outdoors in winter,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33803,0.00886085418015234,0.0224366983746246,-0.0351150746341118,0.0528367829944165,0.692899381046855
Lifestyle factors,X1060.Time spent outdoors in winter,CEP164,Centrosomal protein of 164 kDa,39479,0.00578677246296264,0.0146670113755284,-0.0229605698330731,0.0345341147589984,0.693182027456557
Lifestyle factors,X1060.Time spent outdoors in winter,LCAT,Phosphatidylcholine-sterol acyltransferase,34981,0.0185158495966157,0.0470618334058709,-0.0737253438788913,0.110757043072123,0.693999411261663
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP7,Insulin-like growth factor-binding protein 7,40701,0.0118186918056621,0.0301129839491038,-0.0472027567345814,0.0708401403459056,0.694706921024595
Lifestyle factors,X1060.Time spent outdoors in winter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40193,-0.00348488976479621,0.00887984244298754,-0.0208893809530518,0.0139196014234594,0.694728196362904
Lifestyle factors,X1060.Time spent outdoors in winter,BAMBI,BMP and activin membrane-bound inhibitor homolog,39254,0.0123543933919561,0.0314933974922328,-0.0493726656928202,0.0740814524767324,0.694849636427075
Lifestyle factors,X1060.Time spent outdoors in winter,MRPL28,"39S ribosomal protein L28, mitochondrial",34889,0.0109601525933426,0.0279507289499985,-0.0438232761486545,0.0657435813353397,0.69496896622899
Lifestyle factors,X1060.Time spent outdoors in winter,PROK1,Prokineticin-1,40150,-0.00579342119204106,0.0147801189365358,-0.0347624543076512,0.0231756119235691,0.69507956333451
Lifestyle factors,X1060.Time spent outdoors in winter,IL22,Interleukin-22,34782,-0.00612790175842911,0.0156518873022624,-0.0368056008708635,0.0245497973540052,0.695421217154584
Lifestyle factors,X1060.Time spent outdoors in winter,SMPD3,Sphingomyelin phosphodiesterase 3,33953,-0.00721840560265416,0.0184415385079153,-0.0433638210781682,0.0289270098728599,0.695488523363623
Lifestyle factors,X1060.Time spent outdoors in winter,GLYR1,Putative oxidoreductase GLYR1,34782,0.00684042761364633,0.0174954797159066,-0.0274507126295307,0.0411315678568233,0.695812515773845
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM26,Tripartite motif-containing protein 26,33671,0.00749310776001142,0.0192118119503655,-0.030162043662705,0.0451482591827279,0.696519728069216
Lifestyle factors,X1060.Time spent outdoors in winter,NELL1,Protein kinase C-binding protein NELL1,40307,-0.00842301833213884,0.0216538489123967,-0.0508645622004364,0.0340185255361587,0.697289437742628
Lifestyle factors,X1060.Time spent outdoors in winter,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34964,0.0119025055108976,0.0306098924673541,-0.0480928837251164,0.0718978947469116,0.697393133627946
Lifestyle factors,X1060.Time spent outdoors in winter,CRTAP,Cartilage-associated protein,33973,0.00841689536469882,0.021668345988013,-0.0340530627718066,0.0508868535012042,0.697691413002916
Lifestyle factors,X1060.Time spent outdoors in winter,FGF9,Fibroblast growth factor 9,33619,-0.0103135221457103,0.0266546414573311,-0.0625566194020793,0.0419295751106586,0.698809322129683
Lifestyle factors,X1060.Time spent outdoors in winter,AHSP,Alpha-hemoglobin-stabilizing protein,40139,-0.00408232602116557,0.0105532294609021,-0.0247666557645337,0.0166020037222026,0.698882695602234
Lifestyle factors,X1060.Time spent outdoors in winter,SMC3,Structural maintenance of chromosomes protein 3,33671,0.00764276807254454,0.0197710739629006,-0.0311085368947406,0.0463940730398297,0.699082107775575
Lifestyle factors,X1060.Time spent outdoors in winter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39943,-0.0140016999131063,0.0362717609980767,-0.0850943514693366,0.0570909516431241,0.699482387635619
Lifestyle factors,X1060.Time spent outdoors in winter,FRMD7,FERM domain-containing protein 7,33973,0.012537637527759,0.0324893780489831,-0.0511415434482479,0.0762168185037659,0.699573454968054
Lifestyle factors,X1060.Time spent outdoors in winter,CD72,B-cell differentiation antigen CD72,34196,-0.00981890321389592,0.0254475755318496,-0.0596961512563212,0.0400583448285293,0.699611438894636
Lifestyle factors,X1060.Time spent outdoors in winter,C8B,Complement component C8 beta chain,35014,-0.0133335633478972,0.0345585669692722,-0.0810683546076707,0.0544012279118762,0.69962853291344
Lifestyle factors,X1060.Time spent outdoors in winter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39521,0.0165800899048107,0.0431166685715302,-0.0679285804953885,0.10108876030501,0.700580218624498
Lifestyle factors,X1060.Time spent outdoors in winter,CPVL,Probable serine carboxypeptidase CPVL,40466,0.00844919974122622,0.0220746918763836,-0.0348171963364856,0.0517155958189381,0.701903405726513
Lifestyle factors,X1060.Time spent outdoors in winter,CAT,Catalase,34461,0.0074172242941828,0.0194560786424168,-0.0307166898449541,0.0455511384333197,0.703035573206535
Lifestyle factors,X1060.Time spent outdoors in winter,CASP1,Caspase-1,39254,0.0050915196756865,0.0133966314269566,-0.0211658779211485,0.0313489172725215,0.703903159434083
Lifestyle factors,X1060.Time spent outdoors in winter,BRD1,Bromodomain-containing protein 1,34284,-0.0132050821195695,0.0348707039139751,-0.0815516617909606,0.0551414975518216,0.704922656929803
Lifestyle factors,X1060.Time spent outdoors in winter,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40701,0.0123813278546527,0.0328082066590658,-0.0519227571971163,0.0766854129064217,0.705889417853435
Lifestyle factors,X1060.Time spent outdoors in winter,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34889,0.00582574045281885,0.0154485549570615,-0.0244534272630218,0.0361049081686594,0.706097238311318
Lifestyle factors,X1060.Time spent outdoors in winter,RPA2,Replication protein A 32 kDa subunit,33953,-0.0130641475581224,0.0346440525413498,-0.0809664905391679,0.0548381954229231,0.706104322895653
Lifestyle factors,X1060.Time spent outdoors in winter,FARSA,Phenylalanine--tRNA ligase alpha subunit,33973,-0.00579536551619293,0.0154695067546542,-0.0361155987553152,0.0245248677229293,0.707936834263917
Lifestyle factors,X1060.Time spent outdoors in winter,BRD2,Bromodomain-containing protein 2,33797,0.0116501865020328,0.031099341432882,-0.049304522706416,0.0726048957104816,0.70795139841249
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33953,-0.012599785565445,0.0340816251326861,-0.0793997708255097,0.0542001996946197,0.711612520014468
Lifestyle factors,X1060.Time spent outdoors in winter,KIRREL1,Kin of IRRE-like protein 1,33797,-0.00674437916094576,0.0182762211877364,-0.0425657726889092,0.0290770143670177,0.71211154043492
Lifestyle factors,X1060.Time spent outdoors in winter,NPTX2,Neuronal pentraxin-2,34948,-0.0116525517698479,0.031610827707585,-0.0736097740767145,0.0503046705370188,0.712409247055065
Lifestyle factors,X1060.Time spent outdoors in winter,MASP1,Mannan-binding lectin serine protease 1,39807,-0.0143283656221997,0.0389139357322008,-0.0905996796573132,0.0619429484129138,0.712721193011984
Lifestyle factors,X1060.Time spent outdoors in winter,LARP1,La-related protein 1,34782,0.00616532545249065,0.01683853253813,-0.0268381983222442,0.0391688492272255,0.714259952012505
Lifestyle factors,X1060.Time spent outdoors in winter,SAG,S-arrestin,33797,0.00761571808825675,0.0208989915577478,-0.033346305364929,0.0485777415414425,0.715557130429998
Lifestyle factors,X1060.Time spent outdoors in winter,EPPK1,Epiplakin,34015,-0.00532049867011379,0.0146330875218246,-0.03400135021289,0.0233603528726625,0.716163680542752
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,40303,0.0066498012910459,0.0182979722501336,-0.029214224319216,0.0425138269013078,0.716295021056902
Lifestyle factors,X1060.Time spent outdoors in winter,DPEP1,Dipeptidase 1,39807,-0.00679071572955931,0.0187559646962395,-0.0435524065341887,0.0299709750750701,0.717311859663284
Lifestyle factors,X1060.Time spent outdoors in winter,FCRL2,Fc receptor-like protein 2,40432,0.00666095821994202,0.0184402746624676,-0.0294819801184944,0.0428038965583785,0.717938412280112
Lifestyle factors,X1060.Time spent outdoors in winter,DDC,Aromatic-L-amino-acid decarboxylase,40134,0.00681214124439139,0.0188759023543429,-0.0301846273701207,0.0438089098589035,0.71818291246628
Lifestyle factors,X1060.Time spent outdoors in winter,CDSN,Corneodesmosin,40493,-0.0075808001891853,0.0210308354313155,-0.0488012376345638,0.0336396372561932,0.718504147473869
Lifestyle factors,X1060.Time spent outdoors in winter,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34889,-0.00894445631493255,0.024814143543076,-0.0575801776593616,0.0396912650294965,0.718506849952625
Lifestyle factors,X1060.Time spent outdoors in winter,GLI2,Zinc finger protein GLI2,33953,-0.0115541607781428,0.0321137941244871,-0.0744971972621376,0.0513888757058519,0.719007846131601
Lifestyle factors,X1060.Time spent outdoors in winter,DNLZ,DNL-type zinc finger protein,33797,0.0043121935407099,0.0120354651813217,-0.0192773182146806,0.0279017052961004,0.720128121787357
Lifestyle factors,X1060.Time spent outdoors in winter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40396,0.00847955242048584,0.0236737399134817,-0.0379209778099383,0.0548800826509099,0.720207569454434
Lifestyle factors,X1060.Time spent outdoors in winter,SKAP1,Src kinase-associated phosphoprotein 1,39807,-0.0045038137574202,0.0125802803822916,-0.0291611633067118,0.0201535357918714,0.720340847349647
Lifestyle factors,X1060.Time spent outdoors in winter,TXN,Thioredoxin,34406,0.00868186786416712,0.0242822510864047,-0.0389113442651861,0.0562750799935204,0.720690033185149
Lifestyle factors,X1060.Time spent outdoors in winter,FGF23,Fibroblast growth factor 23,40474,-0.0056743325150321,0.0159315143379376,-0.0369001006173899,0.0255514355873257,0.721714876857003
Lifestyle factors,X1060.Time spent outdoors in winter,DUOX2,Dual oxidase 2,39521,0.004553920654779,0.0128440521084596,-0.0206204214778018,0.0297282627873598,0.722925016540669
Lifestyle factors,X1060.Time spent outdoors in winter,PRC1,Protein regulator of cytokinesis 1,34782,-0.00822036576147416,0.0232234152665619,-0.0537382596839354,0.0372975281609871,0.723364369092794
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS3BP,Galectin-3-binding protein,35014,-0.0122414535859698,0.0347287892432768,-0.0803098805027924,0.0558269733308527,0.724475040735094
Lifestyle factors,X1060.Time spent outdoors in winter,GPKOW,G-patch domain and KOW motifs-containing protein,39254,-0.0111343611037683,0.0317096392553442,-0.073285254044243,0.0510165318367064,0.725489029376025
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40242,0.013915144017969,0.0397012481741394,-0.0638993024033442,0.0917295904392823,0.725968036887711
Lifestyle factors,X1060.Time spent outdoors in winter,SUMF1,Formylglycine-generating enzyme,33953,0.00558052690094769,0.0159397050387257,-0.0256612949749546,0.03682234877685,0.726264120752486
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM4,Intercellular adhesion molecule 4,40150,0.00597081713385983,0.0171421404784682,-0.0276277782039378,0.0395694124716575,0.727607538804576
Lifestyle factors,X1060.Time spent outdoors in winter,CLTA,Clathrin light chain A,39521,-0.00680664436805782,0.0195422356172171,-0.0451094261778034,0.0314961374416878,0.727613533425509
Lifestyle factors,X1060.Time spent outdoors in winter,LSM8,U6 snRNA-associated Sm-like protein LSm8,34284,-0.00423273769462469,0.0121525596806931,-0.0280517546687832,0.0195862792795338,0.72761696181078
Lifestyle factors,X1060.Time spent outdoors in winter,FABP1,"Fatty acid-binding protein, liver",40184,0.00339977213011165,0.00976241248344242,-0.0157345563374355,0.0225341005976588,0.727653343735743
Lifestyle factors,X1060.Time spent outdoors in winter,FOSB,Protein fosB,39254,0.00815322136700784,0.023484989327209,-0.0378773577143218,0.0541838004483375,0.728467464530372
Lifestyle factors,X1060.Time spent outdoors in winter,ERI1,3'-5' exoribonuclease 1,34284,0.0108546507873521,0.03127724042049,-0.0504487404368084,0.0721580420115126,0.728558661118787
Lifestyle factors,X1060.Time spent outdoors in winter,LAYN,Layilin,39807,-0.00945882145128709,0.0272669140939282,-0.0629019730753863,0.0439843301728122,0.728670238681207
