Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.00800568886922194,0.0205711649238596,-0.0323137943815428,0.0483251721199867,0.697155513538859
Diet and food preferences,X20615.Liking for biscuits,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.00755572469815008,0.0194982038062662,-0.0306607547621316,0.0457722041584318,0.698384119920308
Diet and food preferences,X20615.Liking for biscuits,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00307140447000619,0.00793325726777275,-0.0186205887148408,0.0124777797748284,0.69864631271582
Diet and food preferences,X20615.Liking for biscuits,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0205465785740717,0.0531505650865176,-0.124721686143646,0.0836285289955028,0.699077495279519
Diet and food preferences,X20615.Liking for biscuits,SUGT1,Protein SGT1 homolog,18192,0.00570967600086588,0.0148005440630893,-0.0232993903627891,0.0347187423645209,0.699668022982903
Diet and food preferences,X20615.Liking for biscuits,CXCL9,C-X-C motif chemokine 9,18722,-0.00680872560597,0.0176562370893874,-0.0414149503011693,0.0277974990892293,0.69977715852125
Diet and food preferences,X20615.Liking for biscuits,CAPS,Calcyphosin,15764,0.00556372433651568,0.0144355792605914,-0.0227300110142435,0.0338574596872749,0.699933354367899
Diet and food preferences,X20615.Liking for biscuits,CHP1,Calcineurin B homologous protein 1,15309,0.00732906861278761,0.0190196705163068,-0.0299494855991736,0.0446076228247488,0.699989770619167
Diet and food preferences,X20615.Liking for biscuits,ITGA11,Integrin alpha-11,18592,-0.0132433703101713,0.0345390451932805,-0.0809398988890012,0.0544531582686585,0.701403974462631
Diet and food preferences,X20615.Liking for biscuits,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,0.0112685421440068,0.0294191415534873,-0.0463929753008284,0.068930059588842,0.701699451853068
Diet and food preferences,X20615.Liking for biscuits,DKK3,Dickkopf-related protein 3,18872,0.0153309352046694,0.0403258260178485,-0.0637076837903137,0.0943695541996525,0.7038186157896
Diet and food preferences,X20615.Liking for biscuits,CDH15,Cadherin-15,18781,-0.00784241314237408,0.020692435450279,-0.0483995866249208,0.0327147603401727,0.704692867451679
Diet and food preferences,X20615.Liking for biscuits,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.00670659011409965,0.0177010487179054,-0.0279874653729949,0.0414006456011941,0.704780695410088
Diet and food preferences,X20615.Liking for biscuits,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.00948551038700431,0.0251085981837444,-0.0397273420531347,0.0586983628271434,0.705599612368045
Diet and food preferences,X20615.Liking for biscuits,DKKL1,Dickkopf-like protein 1,18513,0.00511780646609127,0.0135991814785328,-0.0215365892318331,0.0317722021640156,0.706674448486194
Diet and food preferences,X20615.Liking for biscuits,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00599612437428883,0.0160329634460978,-0.0374207327286405,0.0254284839800628,0.708418949251444
Diet and food preferences,X20615.Liking for biscuits,CCN2,CCN family member 2,18618,0.0074789891844934,0.0201272645208655,-0.0319704492764031,0.0469284276453899,0.710206107605308
Diet and food preferences,X20615.Liking for biscuits,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00603165515139754,0.0162332091824682,-0.0378487451490352,0.0257854348462402,0.710222787720884
Diet and food preferences,X20615.Liking for biscuits,UPB1,Beta-ureidopropionase,15794,-0.00571451520717984,0.0153838265649407,-0.0358668152744636,0.0244377848601039,0.710298046045439
Diet and food preferences,X20615.Liking for biscuits,EHD3,EH domain-containing protein 3,15362,-0.00446590938224501,0.0120444719975702,-0.0280730744974827,0.0191412557329926,0.710802805140452
Diet and food preferences,X20615.Liking for biscuits,CALCA,Calcitonin,18453,0.00721734611086299,0.0194834906997455,-0.0309702956606383,0.0454049878823642,0.711063450549378
Diet and food preferences,X20615.Liking for biscuits,CRNN,Cornulin,18077,0.00662246508500962,0.0179599079761057,-0.0285789545481575,0.0418238847181767,0.712328817314449
Diet and food preferences,X20615.Liking for biscuits,FOS,Proto-oncogene c-Fos,15205,0.0143715903689075,0.0391267254203452,-0.0623167914549691,0.091059972192784,0.713393814110523
Diet and food preferences,X20615.Liking for biscuits,FGFBP2,Fibroblast growth factor-binding protein 2,15787,-0.0100298201397329,0.0274237171338368,-0.0637803057220531,0.0437206654425873,0.714567544812153
Diet and food preferences,X20615.Liking for biscuits,CCL20,C-C motif chemokine 20,18830,0.00493226333565465,0.0135489162499474,-0.0216236125142422,0.0314881391855515,0.715836869377464
Diet and food preferences,X20615.Liking for biscuits,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.01357128957565,0.0373035137639891,-0.0866861765530686,0.0595435974017687,0.716006945797174
Diet and food preferences,X20615.Liking for biscuits,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0107672422393008,0.029692028407123,-0.0474291334386604,0.068963617917262,0.716885629528609
Diet and food preferences,X20615.Liking for biscuits,BOLA2_BOLA2B,BolA-like protein 2,15362,0.00921567623031352,0.0254176202498578,-0.0406028594594077,0.0590342119200348,0.716930835452828
Diet and food preferences,X20615.Liking for biscuits,IL31,Interleukin-31,15317,0.00883388756197339,0.0246139641041987,-0.039409482082256,0.0570772572062028,0.719676803772831
Diet and food preferences,X20615.Liking for biscuits,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00663958266920222,0.0185489453123862,-0.0429955154814792,0.0297163501430748,0.720386106228428
Diet and food preferences,X20615.Liking for biscuits,MLN,Promotilin,18592,-0.0046238449566243,0.0131427441930206,-0.0303836235749446,0.021135933661696,0.724979265365816
Diet and food preferences,X20615.Liking for biscuits,ADAMTSL2,ADAMTS-like protein 2,15787,0.0161014848117383,0.0458131063989453,-0.0736922037301945,0.105895173353671,0.725247802518359
Diet and food preferences,X20615.Liking for biscuits,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.013317155704007,0.0379610261158108,-0.0877207668909962,0.0610864554829822,0.725734760551197
Diet and food preferences,X20615.Liking for biscuits,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0115720613495884,0.0330542168427725,-0.0763583263614226,0.0532142036622457,0.72627348971767
Diet and food preferences,X20615.Liking for biscuits,CDC123,Cell division cycle protein 123 homolog,15242,-0.00731773884206352,0.0210645147150386,-0.0486041876835391,0.0339687099994121,0.728298260733289
Diet and food preferences,X20615.Liking for biscuits,BCL2L1,Bcl-2-like protein 1,15764,0.00476989668135437,0.0137609408807312,-0.0222015474448788,0.0317413408075876,0.728877119082801
Diet and food preferences,X20615.Liking for biscuits,ATP6V1F,V-type proton ATPase subunit F,18175,0.00609493108188198,0.0175954910827125,-0.0283922314402344,0.0405820936039984,0.729052418984391
Diet and food preferences,X20615.Liking for biscuits,COL5A1,Collagen alpha-1(V) chain,15457,0.0125673554215036,0.0365383636176924,-0.0590478372691736,0.0841825481121808,0.730888877715185
Diet and food preferences,X20615.Liking for biscuits,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.00458627175265495,0.0134731931749122,-0.0309937303754828,0.0218211868701729,0.733559364827077
Diet and food preferences,X20615.Liking for biscuits,CDAN1,Codanin-1,15764,0.0197672924696665,0.0583792583507654,-0.0946560538978336,0.134190638837167,0.734914623245461
Diet and food preferences,X20615.Liking for biscuits,IFNW1,Interferon omega-1,15286,-0.013328126854726,0.0394199742126331,-0.0905912763114868,0.0639350226020348,0.735288015738653
Diet and food preferences,X20615.Liking for biscuits,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0118880193939995,0.0352261337800414,-0.0809312416028806,0.0571552028148816,0.735761797896136
Diet and food preferences,X20615.Liking for biscuits,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00882397386642441,0.0262489080226304,-0.06027183359078,0.0426238858579312,0.736750726343081
Diet and food preferences,X20615.Liking for biscuits,NMI,N-myc-interactor,15644,0.00637176085780612,0.01911398674297,-0.031091653158415,0.0438351748740272,0.738870098120467
Diet and food preferences,X20615.Liking for biscuits,ANXA1,Annexin A1,15363,-0.010577568736289,0.0317468714578278,-0.0728014367936315,0.0516462993210535,0.738999493985228
Diet and food preferences,X20615.Liking for biscuits,C1R,Complement C1r subcomponent,15826,-0.0238211666719487,0.0717499621418275,-0.164451092469931,0.116808759126033,0.739891775720809
Diet and food preferences,X20615.Liking for biscuits,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.00911608443509581,0.0274697527713987,-0.0629567998670373,0.0447246309968456,0.740000294340696
Diet and food preferences,X20615.Liking for biscuits,RAB44,Ras-related protein Rab-44,15709,0.0102220080583926,0.030820534924407,-0.050186240393445,0.0706302565102302,0.740148737289701
Diet and food preferences,X20615.Liking for biscuits,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00431418332569114,0.0130825669146299,-0.0213276478269836,0.0299560144783658,0.74158066670279
Diet and food preferences,X20615.Liking for biscuits,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00629625057772567,0.0191163095226739,-0.0437642172421665,0.0311717160867152,0.741884043598156
Diet and food preferences,X20615.Liking for biscuits,MYL3,Myosin light chain 3,15362,0.00638056999544555,0.0195266916873434,-0.0318917457117475,0.0446528857026386,0.743852780758014
Diet and food preferences,X20615.Liking for biscuits,SERPINB9,Serpin B9,18489,0.0114169224236723,0.0350061219547681,-0.0571950766076732,0.0800289214550178,0.744321572503435
Diet and food preferences,X20615.Liking for biscuits,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.00651941122106713,0.0200516627524505,-0.0458206702158702,0.0327818477737359,0.745085895658176
Diet and food preferences,X20615.Liking for biscuits,DENND2B,DENN domain-containing protein 2B,15286,-0.0090517385055725,0.0279271617108863,-0.0637889754589096,0.0456854984477646,0.745851983511525
Diet and food preferences,X20615.Liking for biscuits,GID8,Glucose-induced degradation protein 8 homolog,15782,0.013301175638429,0.0412042134843781,-0.0674590827909521,0.0940614340678101,0.746842622660445
Diet and food preferences,X20615.Liking for biscuits,TEK,Angiopoietin-1 receptor,18699,-0.0172387161902762,0.053412178230251,-0.121926585521568,0.0874491531410158,0.746889107568518
Diet and food preferences,X20615.Liking for biscuits,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.00682367558185851,0.021143460663244,-0.0346175073180998,0.0482648584818168,0.746902361034505
Diet and food preferences,X20615.Liking for biscuits,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0110933376232908,0.034428177781776,-0.0785725660755719,0.0563858908289902,0.74729209505629
Diet and food preferences,X20615.Liking for biscuits,YJU2,Splicing factor YJU2,15709,0.0133129004838118,0.0414061286190582,-0.0678431116095422,0.0944689125771659,0.747820605577888
Diet and food preferences,X20615.Liking for biscuits,ANGPTL7,Angiopoietin-related protein 7,18780,-0.010465125102029,0.0327223836191741,-0.0746009969956101,0.0536707467915521,0.74911176767726
Diet and food preferences,X20615.Liking for biscuits,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0161914172232275,0.0507062280063758,-0.083192789669269,0.115575624115724,0.749488880509562
Diet and food preferences,X20615.Liking for biscuits,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0121727355786129,0.0381373136309743,-0.0625763991380967,0.0869218702953224,0.749593035263222
Diet and food preferences,X20615.Liking for biscuits,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0132311906369255,0.0415791993313266,-0.0682640400524747,0.0947264213263256,0.750324866190711
Diet and food preferences,X20615.Liking for biscuits,VSNL1,Visinin-like protein 1,15764,0.0116762294968559,0.0370227564138638,-0.0608883730743172,0.0842408320680289,0.752477483259216
Diet and food preferences,X20615.Liking for biscuits,BCL2L15,Bcl-2-like protein 15,15317,0.00752344362537707,0.0238772451636427,-0.0392759568953625,0.0543228441461167,0.752698813761082
Diet and food preferences,X20615.Liking for biscuits,BMP10,Bone morphogenetic protein 10,15457,-0.015533132920536,0.0493636635912044,-0.112285913559297,0.0812196477182247,0.753018494726833
Diet and food preferences,X20615.Liking for biscuits,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0110285281864703,0.0350890360432586,-0.0577459824583166,0.0798030388312572,0.753295784562157
Diet and food preferences,X20615.Liking for biscuits,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.00931805566113602,0.0296744658863673,-0.0488438974761439,0.0674800087984159,0.753518326955369
Diet and food preferences,X20615.Liking for biscuits,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.00958998396118865,0.0305809635149193,-0.0695286724504304,0.0503487045280531,0.753833503660653
Diet and food preferences,X20615.Liking for biscuits,ANXA5,Annexin A5,18171,-0.0121894725163613,0.0389259561704027,-0.0884843466103505,0.064105401577628,0.754174023033443
Diet and food preferences,X20615.Liking for biscuits,COMMD9,COMM domain-containing protein 9,15709,0.0109192829604717,0.0349134932519906,-0.0575111638134299,0.0793497297343733,0.754472848969661
Diet and food preferences,X20615.Liking for biscuits,KLF4,Krueppel-like factor 4,15309,0.010511545064915,0.0336747041857615,-0.0554908751391774,0.0765139652690075,0.75493109912162
Diet and food preferences,X20615.Liking for biscuits,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.0220824278571757,0.0709403886316829,-0.116960733860923,0.161125589575274,0.755590765199806
Diet and food preferences,X20615.Liking for biscuits,PRSS53,Serine protease 53,15764,-0.0114485771093796,0.0367799535930387,-0.0835372861517354,0.0606401319329762,0.755597820630741
Diet and food preferences,X20615.Liking for biscuits,ICAM3,Intercellular adhesion molecule 3,18872,-0.0141162083372927,0.0453603427269341,-0.103022480082083,0.0747900634074982,0.755650856783368
Diet and food preferences,X20615.Liking for biscuits,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.00299473256917707,0.00967001462962687,-0.0219479612432457,0.0159584961048916,0.756798217068436
Diet and food preferences,X20615.Liking for biscuits,DYNLT1,Dynein light chain Tctex-type 1,15363,0.00541894053119169,0.0176318699356703,-0.0291395245427222,0.0399774056051056,0.758590420950737
Diet and food preferences,X20615.Liking for biscuits,CRTAC1,Cartilage acidic protein 1,18872,0.0117768434081753,0.0384274380195015,-0.0635409351100476,0.0870946219263981,0.759250471092736
Diet and food preferences,X20615.Liking for biscuits,CCL28,C-C motif chemokine 28,18535,0.00612682155177281,0.0200036931810003,-0.0330804170829877,0.0453340601865333,0.759391469403185
Diet and food preferences,X20615.Liking for biscuits,CLEC4G,C-type lectin domain family 4 member G,18592,0.010785467195198,0.0352892516548367,-0.058381466048282,0.0799524004386779,0.759889516966832
Diet and food preferences,X20615.Liking for biscuits,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0185603221265452,0.0607852338644738,-0.100578736247823,0.137699380500914,0.760109379627667
