Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0219465388241909,0.0298633094603369,-0.0804786253664512,0.0365855477180694,0.462409908600216
Diet and food preferences,X20604.Liking for asparagus,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0391613109014977,0.053318776889301,-0.0653434918015322,0.143666113604528,0.462668643759185
Diet and food preferences,X20604.Liking for asparagus,GPR158,Probable G-protein coupled receptor 158,15782,-0.0293479419317907,0.0399586590141174,-0.107666913599461,0.0489710297358793,0.462680803139506
Diet and food preferences,X20604.Liking for asparagus,GZMB,Granzyme B,18592,0.0128990496039325,0.0175734860470491,-0.0215449830482838,0.0473430822561487,0.462954161462585
Diet and food preferences,X20604.Liking for asparagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0200312752627076,0.0273156175398178,-0.0735698856407505,0.0335073351153353,0.463370376681709
Diet and food preferences,X20604.Liking for asparagus,TRAF2,TNF receptor-associated factor 2,18592,-0.0121788988487211,0.0166961248338797,-0.0449033035231253,0.0205455058256832,0.465738917674371
Diet and food preferences,X20604.Liking for asparagus,CTSC,Dipeptidyl peptidase 1,18597,0.0195602307179609,0.0268411815027033,-0.0330484850273376,0.0721689464632593,0.466170178718419
Diet and food preferences,X20604.Liking for asparagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0273875635063201,0.0376206346658476,-0.101124007451381,0.0463488804387411,0.466628836962976
Diet and food preferences,X20604.Liking for asparagus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0160817281224045,0.0221167122094532,-0.0272670278081238,0.0594304840529327,0.467157243402989
Diet and food preferences,X20604.Liking for asparagus,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.0118803679953845,0.0163439198733706,-0.0439144509471908,0.0201537149564218,0.467297598110401
Diet and food preferences,X20604.Liking for asparagus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00754286680479658,0.0103977494572966,-0.0128367221315048,0.0279224557410979,0.468195849964515
Diet and food preferences,X20604.Liking for asparagus,MUCL3,Mucin-like protein 3,15242,0.0227873200227337,0.0314467512074285,-0.0388483123438261,0.0844229523892934,0.468689004780827
Diet and food preferences,X20604.Liking for asparagus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0184141425255058,0.0255750178249705,-0.0317128924114363,0.0685411774624479,0.471532843214011
Diet and food preferences,X20604.Liking for asparagus,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0113720271267658,0.0158090344426229,-0.0423577346343067,0.0196136803807751,0.471943864977629
Diet and food preferences,X20604.Liking for asparagus,BIN2,Bridging integrator 2,18632,-0.00915257844945264,0.0128122601790916,-0.0342646084004722,0.0159594515015669,0.475012967952282
Diet and food preferences,X20604.Liking for asparagus,CA6,Carbonic anhydrase 6,18574,0.0133721474582926,0.0187276339513263,-0.023334015086307,0.0500783100028922,0.475215796901934
Diet and food preferences,X20604.Liking for asparagus,TEF,Thyrotroph embryonic factor,15286,0.0231568792317097,0.0324538152858218,-0.040452598728501,0.0867663571919203,0.475526699570085
Diet and food preferences,X20604.Liking for asparagus,TBC1D17,TBC1 domain family member 17,18211,-0.0190104196019711,0.0267155743703678,-0.0713729453678919,0.0333521061639497,0.476730516172817
Diet and food preferences,X20604.Liking for asparagus,CA13,Carbonic anhydrase 13,18412,-0.00803925252474974,0.0113073661636686,-0.0302016902055403,0.0141231851560408,0.477108862311294
Diet and food preferences,X20604.Liking for asparagus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0154240737169313,0.0217029819535014,-0.057961918345794,0.0271137709119314,0.477285962346594
Diet and food preferences,X20604.Liking for asparagus,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0308085608471851,0.0434851872396687,-0.116039527836936,0.0544224061425656,0.478655575196457
Diet and food preferences,X20604.Liking for asparagus,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.00986918327675049,0.0139584292428797,-0.0372277045927947,0.0174893380392938,0.479549753648318
Diet and food preferences,X20604.Liking for asparagus,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0288005113672438,0.0408606961568546,-0.0512864531001913,0.108887475834679,0.480914683670021
Diet and food preferences,X20604.Liking for asparagus,NUDC,Nuclear migration protein nudC,18830,-0.012836993188998,0.0182450447521801,-0.048597280903271,0.0229232945252751,0.481698143195179
Diet and food preferences,X20604.Liking for asparagus,CES2,Cocaine esterase,18513,0.0154668211654467,0.0220402886691583,-0.0277321446261037,0.058665786956997,0.482842542804414
Diet and food preferences,X20604.Liking for asparagus,ERC2,ERC protein 2,15363,-0.0133585048872459,0.0190495989867429,-0.050695718901262,0.0239787091267702,0.483158513430336
Diet and food preferences,X20604.Liking for asparagus,CLINT1,Clathrin interactor 1,15242,-0.0200556766503645,0.0286828299333156,-0.0762740233196631,0.036162670018934,0.484423751344786
Diet and food preferences,X20604.Liking for asparagus,TST,Thiosulfate sulfurtransferase,18175,-0.0110706952445804,0.015840236050903,-0.0421175579043502,0.0199761674151894,0.48462528621544
Diet and food preferences,X20604.Liking for asparagus,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.00808565976344842,0.0115857756175348,-0.0307937799738166,0.0146224604469197,0.485251336226172
Diet and food preferences,X20604.Liking for asparagus,DCUN1D2,DCN1-like protein 2,15242,-0.0121523704396878,0.0174280707657063,-0.0463113891404722,0.0220066482610966,0.485633736277588
Diet and food preferences,X20604.Liking for asparagus,CLU,Clusterin,15826,0.0300977035557169,0.0433627844977875,-0.0548933540599467,0.11508876117138,0.487635560544355
Diet and food preferences,X20604.Liking for asparagus,PRL,Prolactin,18817,0.0112369302498352,0.0162426487938303,-0.0205986613860722,0.0430725218857426,0.489061204200668
Diet and food preferences,X20604.Liking for asparagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0116406069164017,0.0168546150585197,-0.0446756524311004,0.021394438598297,0.489795561106296
Diet and food preferences,X20604.Liking for asparagus,ATRN,"Attractin, Isoform 2",15826,-0.056797369611019,0.0826795513132112,-0.218849290184913,0.105254550962875,0.492119349134979
Diet and food preferences,X20604.Liking for asparagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0109472103933677,0.0160122807840799,-0.0423312807301643,0.020436859943429,0.494188312048089
Diet and food preferences,X20604.Liking for asparagus,OGA,Protein O-GlcNAcase,15724,-0.0133664333541167,0.0195774585267055,-0.0517382520664594,0.025005385358226,0.494777370358497
Diet and food preferences,X20604.Liking for asparagus,CBLIF,Cobalamin binding intrinsic factor,18600,0.0117458701474911,0.0172184543206936,-0.0220023003210682,0.0454940406160505,0.495141540117472
Diet and food preferences,X20604.Liking for asparagus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0228432860014057,0.0336201123840025,-0.0887387062740506,0.0430521342712392,0.496861071583544
Diet and food preferences,X20604.Liking for asparagus,MCAM,Cell surface glycoprotein MUC18,18690,-0.0243342982626489,0.0358394529515876,-0.0945796260477607,0.0459110295224629,0.497158483822601
Diet and food preferences,X20604.Liking for asparagus,BRAP,BRCA1-associated protein,15581,-0.00868461015713984,0.0128103840044309,-0.0337929628058245,0.0164237424915448,0.497822866413674
Diet and food preferences,X20604.Liking for asparagus,CASP10,Caspase-10,18211,-0.0110635780491857,0.0163360016410652,-0.0430821412656735,0.020954985167302,0.498255149605236
Diet and food preferences,X20604.Liking for asparagus,MUC2,Mucin-2,15787,0.0100759136784287,0.0149423946134302,-0.0192111797638946,0.0393630071207519,0.500119560020135
Diet and food preferences,X20604.Liking for asparagus,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0148569680507796,0.022054113774162,-0.0580830310481371,0.028369094946578,0.500537755767985
Diet and food preferences,X20604.Liking for asparagus,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0172504616508065,0.0256791895419679,-0.0675816731530637,0.0330807498514506,0.501741504862413
Diet and food preferences,X20604.Liking for asparagus,MYOM1,Myomesin-1,15309,0.0208233345117914,0.0310066813291623,-0.0399497608933666,0.0815964299169495,0.50186398483993
Diet and food preferences,X20604.Liking for asparagus,ECE1,Endothelin-converting enzyme 1,18211,-0.0227993402406915,0.0339946851216896,-0.0894289230792032,0.0438302425978201,0.502436955685884
Diet and food preferences,X20604.Liking for asparagus,SNX9,Sorting nexin-9,18624,-0.0114944981863128,0.0171667697400425,-0.0451413668767962,0.0221523705041706,0.503134899429585
Diet and food preferences,X20604.Liking for asparagus,DCXR,L-xylulose reductase,18699,0.0149421522184209,0.0223853073153337,-0.0289330501196332,0.0588173545564749,0.504462210065184
Diet and food preferences,X20604.Liking for asparagus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.00852505306806719,0.0127799206980821,-0.0335736976363082,0.0165235915001738,0.504739655096673
Diet and food preferences,X20604.Liking for asparagus,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0125561994602519,0.0188928145924784,-0.0244737171410057,0.0495861160615095,0.506315082712317
Diet and food preferences,X20604.Liking for asparagus,CA14,Carbonic anhydrase 14,18780,0.0223787950465265,0.0337981673987441,-0.043865613055012,0.088623203148065,0.507895771272232
Diet and food preferences,X20604.Liking for asparagus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00794204028147327,0.0120440462108633,-0.0315483708547653,0.0156642902918188,0.509636661228046
Diet and food preferences,X20604.Liking for asparagus,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0111481220753562,0.0169165255478111,-0.044304512149066,0.0220082679983537,0.50989883609527
Diet and food preferences,X20604.Liking for asparagus,PKLR,Pyruvate kinase PKLR,18664,-0.0116044805393746,0.0176274799805096,-0.0461543413011734,0.0229453802224243,0.510342192915473
Diet and food preferences,X20604.Liking for asparagus,CRTAC1,Cartilage acidic protein 1,18872,0.0253932242468914,0.0386834666199679,-0.0504263703282457,0.101212818822028,0.511551578150434
Diet and food preferences,X20604.Liking for asparagus,TET2,Methylcytosine dioxygenase TET2,15482,-0.00899129217937574,0.0137506732886014,-0.0359426118250345,0.017960027466283,0.513198755902325
Diet and food preferences,X20604.Liking for asparagus,GET3,ATPase GET3,15794,-0.0157552027171853,0.0242790736395526,-0.0633421870507085,0.0318317816163378,0.51639883692201
Diet and food preferences,X20604.Liking for asparagus,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.00998026092674832,0.0153886558701476,-0.0401420264322375,0.0201815045787409,0.516639480519741
Diet and food preferences,X20604.Liking for asparagus,DOK1,Docking protein 1,15764,-0.00657705531176103,0.0101479572951454,-0.0264670516102461,0.013312940986724,0.516919263486132
Diet and food preferences,X20604.Liking for asparagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0165730354030928,0.0255747962826863,-0.0666996361171581,0.0335535653109724,0.516980333708411
Diet and food preferences,X20604.Liking for asparagus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0306563712300096,0.0473147468380599,-0.123393275032607,0.0620805325725878,0.51704368024062
Diet and food preferences,X20604.Liking for asparagus,MN1,Transcriptional activator MN1,15363,-0.0154159722692952,0.0238087880294979,-0.0620811968071111,0.0312492522685206,0.517324007563295
Diet and food preferences,X20604.Liking for asparagus,AFP,Alpha-fetoprotein,18432,0.0112831532968887,0.0174490631656526,-0.0229170105077904,0.0454833171015678,0.517877065690693
Diet and food preferences,X20604.Liking for asparagus,PER3,Period circadian protein homolog 3,15317,-0.00770038711232975,0.0119162744305354,-0.0310562849961791,0.0156555107715196,0.518154613748796
Diet and food preferences,X20604.Liking for asparagus,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0167605223422311,0.0261949715570965,-0.0681026665941402,0.0345816219096779,0.522286386570375
Diet and food preferences,X20604.Liking for asparagus,PROS1,Vitamin K-dependent protein S,15826,0.0360725144107818,0.0563840548600034,-0.0744402331148249,0.146585261936388,0.522335015541302
Diet and food preferences,X20604.Liking for asparagus,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0169871246436892,0.0265731937583923,-0.0690705844101381,0.0350963351227598,0.52266470249323
Diet and food preferences,X20604.Liking for asparagus,ABHD14B,Protein ABHD14B,18410,-0.0131539243795523,0.0206308194085125,-0.0535903304202368,0.0272824816611322,0.523751063602101
Diet and food preferences,X20604.Liking for asparagus,NME1,Nucleoside diphosphate kinase A,15317,-0.0409388039860185,0.0643922649579013,-0.167147643303505,0.085270035331468,0.524934503183719
Diet and food preferences,X20604.Liking for asparagus,PLA2G4A,Cytosolic phospholipase A2,18722,-0.00844408042606914,0.0133018084236149,-0.0345156249363544,0.0176274640842161,0.525562097224114
Diet and food preferences,X20604.Liking for asparagus,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0176367911899181,0.0277910096113907,-0.0721071700282438,0.0368335876484077,0.525682806335381
Diet and food preferences,X20604.Liking for asparagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0186760021350669,0.0294527995274489,-0.0764034892088667,0.0390514849387329,0.52602516637913
Diet and food preferences,X20604.Liking for asparagus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.00824990099808911,0.0130219898602177,-0.0337730011241158,0.0172731991279375,0.526391360190057
Diet and food preferences,X20604.Liking for asparagus,TPSG1,Tryptase gamma,15317,-0.0327167517436023,0.0516933302282266,-0.134035678990926,0.0686021755037218,0.526807866655291
Diet and food preferences,X20604.Liking for asparagus,BCL2L1,Bcl-2-like protein 1,15764,-0.00874119092620198,0.0138258807422985,-0.035839917181107,0.0183575353287031,0.52724321126388
Diet and food preferences,X20604.Liking for asparagus,TUBB3,Tubulin beta-3 chain,15309,0.0314217366135868,0.0497352736271113,-0.0660593996955514,0.128902872922725,0.527540283418166
Diet and food preferences,X20604.Liking for asparagus,RRP15,RRP15-like protein,15309,0.00972071950681769,0.0154009194664643,-0.0204650826474524,0.0399065216610878,0.527933669028125
Diet and food preferences,X20604.Liking for asparagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0130005686059331,0.0206240234662077,-0.0534236545997003,0.0274225173878341,0.528466448461163
Diet and food preferences,X20604.Liking for asparagus,NPHS1,Nephrin,15317,-0.0261562664416407,0.0416060827730676,-0.107704188676853,0.0553916557935718,0.529578124606846
Diet and food preferences,X20604.Liking for asparagus,LARP1,La-related protein 1,15709,-0.0136189680796321,0.0216960444976169,-0.0561432152949612,0.0289052791356969,0.530198722582068
Diet and food preferences,X20604.Liking for asparagus,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.00682430937395661,0.0108773713588859,-0.028143957237373,0.0144953384894598,0.530415400524084
