Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,49776,0.00209877535210533,0.00176465937798017,-0.00135995702873581,0.00555750773294646,0.234312608464674
Diet and food preferences,X1438.Bread intake,GPC5,Glypican-5,49614,-0.00349694133080056,0.00294069574327402,-0.00926070498761765,0.00226682232601652,0.234384600992963
Diet and food preferences,X1438.Bread intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43390,0.00523939947597347,0.00440850946436496,-0.00340127907418185,0.0138800780261288,0.2346531705745
Diet and food preferences,X1438.Bread intake,GPNMB,Transmembrane glycoprotein NMB,48659,0.0017916369366245,0.0015097338791774,-0.00116744146656321,0.0047507153398122,0.235342429058366
Diet and food preferences,X1438.Bread intake,COL28A1,Collagen alpha-1(XXVIII) chain,42275,0.00475214561305912,0.00400545269662949,-0.00309854167233468,0.0126028328984529,0.235463499287372
Diet and food preferences,X1438.Bread intake,ID4,DNA-binding protein inhibitor ID-4,42680,-0.00274482921934732,0.00231747338931063,-0.00728707706239616,0.00179741862370151,0.236259012694352
Diet and food preferences,X1438.Bread intake,CD14,Monocyte differentiation antigen CD14,49020,-0.00256698572270318,0.00217217283636056,-0.00682444448196987,0.00169047303656351,0.237306905958212
Diet and food preferences,X1438.Bread intake,F2R,Proteinase-activated receptor 1,50151,0.00357513554283694,0.00302819902198664,-0.00236013454025688,0.00951040562593075,0.237761518833839
Diet and food preferences,X1438.Bread intake,CCL8,C-C motif chemokine 8,50352,0.00376990227566814,0.00319796046823772,-0.00249810024207779,0.0100379047934141,0.238465154076278
Diet and food preferences,X1438.Bread intake,DNAJA2,DnaJ homolog subfamily A member 2,50393,0.00507004425247826,0.00430326475392557,-0.00336435466521585,0.0135044431701724,0.23872821618683
Diet and food preferences,X1438.Bread intake,BID,BH3-interacting domain death agonist,49931,0.00417294774715406,0.00354627645694868,-0.00277775410846535,0.0111236496027735,0.239315898020535
Diet and food preferences,X1438.Bread intake,NEO1,Neogenin,43390,0.00137802174044452,0.00117144541187154,-0.000918011266823706,0.00367405474771274,0.239464250548646
Diet and food preferences,X1438.Bread intake,CBX2,Chromobox protein homolog 2,42032,-0.00246214352955741,0.00209391668634196,-0.00656622023478765,0.00164193317567284,0.239659271285077
Diet and food preferences,X1438.Bread intake,LRP2BP,LRP2-binding protein,42275,0.00506162712726427,0.00432472210728565,-0.0034148282030156,0.0135380824575441,0.241849205077816
Diet and food preferences,X1438.Bread intake,VAMP8,Vesicle-associated membrane protein 8,42199,0.00539947859847661,0.00461503594466504,-0.00364599185306686,0.0144449490500201,0.242017472169163
Diet and food preferences,X1438.Bread intake,ATP6AP2,Renin receptor,48817,0.00249495987084908,0.00213291088184063,-0.00168554545755856,0.00667546519925672,0.24210968723006
Diet and food preferences,X1438.Bread intake,GBP1,Guanylate-binding protein 1,43290,0.00398682474531139,0.00340869286769443,-0.00269421327536969,0.0106678627659925,0.242166344019511
Diet and food preferences,X1438.Bread intake,TNNI3,"Troponin I, cardiac muscle",49087,0.00518793221374594,0.0044376542315883,-0.00350987008016712,0.013885734507659,0.24238076501797
Diet and food preferences,X1438.Bread intake,TMEM106A,Transmembrane protein 106A,43269,0.00431659065127485,0.0036984947500271,-0.00293245905877825,0.011565640361328,0.243167968441398
Diet and food preferences,X1438.Bread intake,IFNAR1,Interferon alpha/beta receptor 1,43280,0.00157099823594413,0.00134685177256456,-0.00106883123828241,0.00421082771017067,0.243450087861573
Diet and food preferences,X1438.Bread intake,ENPEP,Glutamyl aminopeptidase,42032,0.0027045445757934,0.00231888610631713,-0.00184047219258818,0.00724956134417497,0.243494963234415
Diet and food preferences,X1438.Bread intake,PTN,Pleiotrophin,49087,0.00306235693526733,0.00262906551792264,-0.00209061147986104,0.0082153253503957,0.244102322451402
Diet and food preferences,X1438.Bread intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42532,-0.00175761510168414,0.00151113065724325,-0.00471943118988092,0.00120420098651263,0.244790349813818
Diet and food preferences,X1438.Bread intake,FCN2,Ficolin-2,49810,0.00252185803885488,0.00216987123078271,-0.00173108957347923,0.00677480565118898,0.24515349874522
Diet and food preferences,X1438.Bread intake,SV2A,Synaptic vesicle glycoprotein 2A,42275,0.00377263321882689,0.00324649172621541,-0.00259049056455532,0.0101357570022091,0.245215774356463
Diet and food preferences,X1438.Bread intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42199,0.00179687074664583,0.0015466364692279,-0.00123453673304085,0.00482827822633251,0.245326309104401
Diet and food preferences,X1438.Bread intake,SEC31A,Protein transport protein Sec31A,42318,0.00466927143985718,0.0040203319689299,-0.00321057921924543,0.0125491220989598,0.245479968839705
Diet and food preferences,X1438.Bread intake,SCN3A,Sodium channel protein type 3 subunit alpha,42275,-0.00224710404546209,0.00193637344360654,-0.0060423959949309,0.00154818790400672,0.245863897794316
Diet and food preferences,X1438.Bread intake,TDP1,Tyrosyl-DNA phosphodiesterase 1,43269,0.00429890359210961,0.00370497828904788,-0.00296285385442424,0.0115606610386435,0.245931189907032
Diet and food preferences,X1438.Bread intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48817,0.00412647408647167,0.00356002042508233,-0.00285116594668969,0.011104114119633,0.246414867952075
Diet and food preferences,X1438.Bread intake,PDCD6,Programmed cell death protein 6,50009,0.00426921614705501,0.00368832061283519,-0.00295989225410196,0.011498324548212,0.247075325620173
Diet and food preferences,X1438.Bread intake,EHD3,EH domain-containing protein 3,42318,0.00706824400288863,0.00610755827918799,-0.00490257022431983,0.0190390582300971,0.247158567543034
Diet and food preferences,X1438.Bread intake,DDX53,Probable ATP-dependent RNA helicase DDX53,42275,0.00216704000296739,0.00187528400084485,-0.00150851663868851,0.00584259664462329,0.247859674687301
Diet and food preferences,X1438.Bread intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41910,-0.00388733672379703,0.00336532605975815,-0.010483375800923,0.00270870235332895,0.248050153988029
Diet and food preferences,X1438.Bread intake,ELAVL4,ELAV-like protein 4,42065,0.0051448239380052,0.00445718764348184,-0.0035912638432192,0.0138809117192296,0.248393664813446
Diet and food preferences,X1438.Bread intake,NPHS2,Podocin,42199,-0.00627721165245829,0.00544467742658285,-0.0169487794085607,0.00439435610364409,0.24895471920012
Diet and food preferences,X1438.Bread intake,IGBP1,Immunoglobulin-binding protein 1,43390,-0.00367063022232602,0.00318602468987521,-0.00991523861448144,0.0025739781698294,0.249284891384362
Diet and food preferences,X1438.Bread intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49931,-0.00557295770685002,0.00483791906685196,-0.0150552790778799,0.00390936366417982,0.249354201305401
Diet and food preferences,X1438.Bread intake,KDR,Vascular endothelial growth factor receptor 2,50161,-0.00155145942917551,0.00134799110808915,-0.00419352200103025,0.00109060314267923,0.249761631909827
Diet and food preferences,X1438.Bread intake,DSG2,Desmoglein-2,50026,-0.00162493330455623,0.00141600283738824,-0.00440029886583717,0.00115043225672471,0.251160089431953
Diet and food preferences,X1438.Bread intake,MRI1,Methylthioribose-1-phosphate isomerase,42275,-0.00408853109041157,0.00356501225285076,-0.0110759551059991,0.00289889292517591,0.251450485671549
Diet and food preferences,X1438.Bread intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42532,-0.00410709498556997,0.00358628521281923,-0.0111362140026957,0.00292202403155573,0.252123392202521
Diet and food preferences,X1438.Bread intake,SPRR1B,Cornifin-B,42680,0.00506202984862728,0.00443463055114241,-0.00362984603161184,0.0137539057288664,0.253677783857676
Diet and food preferences,X1438.Bread intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42532,0.00244356191716673,0.00214324086861482,-0.00175719018531832,0.00664431401965178,0.25424076264772
Diet and food preferences,X1438.Bread intake,GZMA,Granzyme A,50548,0.00206601532262796,0.00181402227342489,-0.00148946833328483,0.00562149897854074,0.254744434012227
Diet and food preferences,X1438.Bread intake,ECE1,Endothelin-converting enzyme 1,48832,0.00212704468734004,0.00186906191704297,-0.00153631667006418,0.00579040604474425,0.255114399825301
Diet and food preferences,X1438.Bread intake,IL31RA,Interleukin-31 receptor subunit alpha,42033,0.00236208585672925,0.00207683659407339,-0.0017085138676546,0.00643268558111309,0.255399339748744
Diet and food preferences,X1438.Bread intake,AHNAK2,Protein AHNAK2,42318,0.00175167800985915,0.00154047597438923,-0.00126765489994374,0.00477101091966204,0.255502170408598
Diet and food preferences,X1438.Bread intake,GGA1,ADP-ribosylation factor-binding protein GGA1,48832,0.00412893883149285,0.00363219212105676,-0.0029901577257784,0.0112480353887641,0.255643274672584
Diet and food preferences,X1438.Bread intake,CLEC4A,C-type lectin domain family 4 member A,49931,0.00208885721621177,0.00184244896684681,-0.00152234275880797,0.00570005719123151,0.256909269830272
Diet and food preferences,X1438.Bread intake,ELN,Elastin,43472,0.00206117525613136,0.00182121886359586,-0.00150841371651652,0.00563076422877924,0.257743303422869
Diet and food preferences,X1438.Bread intake,PPME1,Protein phosphatase methylesterase 1,49776,-0.00359516098805798,0.003187563425906,-0.00984278530283373,0.00265246332671777,0.259379756072366
Diet and food preferences,X1438.Bread intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42199,-0.00284858044512333,0.00252823806281346,-0.0078039270482377,0.00210676615799105,0.259873305785516
Diet and food preferences,X1438.Bread intake,LY6D,Lymphocyte antigen 6D,49758,-0.00222389848357517,0.00197514988847197,-0.00609519226498024,0.0016473952978299,0.260196730648747
Diet and food preferences,X1438.Bread intake,ELOB,Elongin-B,42032,0.00232356727100833,0.0020682124657712,-0.00173012916190323,0.00637726370391988,0.261245869913605
Diet and food preferences,X1438.Bread intake,AAMDC,Mth938 domain-containing protein,42318,0.0031201716103347,0.00277881448048931,-0.00232630477142435,0.00856664799209375,0.261510670487393
Diet and food preferences,X1438.Bread intake,PGLYRP4,Peptidoglycan recognition protein 4,42032,-0.00361768228823867,0.00322695145524424,-0.00994250714051738,0.00270714256404003,0.262258694650984
Diet and food preferences,X1438.Bread intake,INHBB,Inhibin beta B chain,42532,0.00302976955846191,0.00271227225861304,-0.00228628406841964,0.00834582318534347,0.26397518748809
Diet and food preferences,X1438.Bread intake,HSPA2,Heat shock-related 70 kDa protein 2,43269,0.00199061840995369,0.00178259517333221,-0.00150326812977745,0.00548450494968482,0.264130169270987
Diet and food preferences,X1438.Bread intake,IL17F,Interleukin-17F,49060,0.00451220287588697,0.00404401155994729,-0.00341405978160971,0.0124384655333837,0.264524360639726
Diet and food preferences,X1438.Bread intake,GAMT,Guanidinoacetate N-methyltransferase,42032,-0.00213582574552214,0.00191776322928922,-0.00589464167492901,0.00162299018388473,0.265411407462014
Diet and food preferences,X1438.Bread intake,EFNB2,Ephrin-B2,42275,0.00341576608041482,0.00306947527106632,-0.00260040545087516,0.0094319376117048,0.265793108010464
Diet and food preferences,X1438.Bread intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49087,-0.00160557543721862,0.00144333051278836,-0.00443450324228381,0.00122335236784657,0.265967314184895
Diet and food preferences,X1438.Bread intake,KLK7,Kallikrein-7,41449,-0.00227237861059745,0.0020451519527416,-0.00628087643797098,0.00173611921677609,0.266529592661883
Diet and food preferences,X1438.Bread intake,ATRN,"Attractin, Isoform 2",43538,0.000965776803249183,0.000869334081496678,-0.000738117996484306,0.00266967160298267,0.266600908294857
Diet and food preferences,X1438.Bread intake,NECAP2,Adaptin ear-binding coat-associated protein 2,42032,-0.00389215820028468,0.00350380873740557,-0.0107596233255996,0.00297530692503024,0.266645142151218
Diet and food preferences,X1438.Bread intake,SCARA5,Scavenger receptor class A member 5,50445,0.00173355541929474,0.00156089258181003,-0.00132579404105291,0.0047929048796424,0.266738100676307
Diet and food preferences,X1438.Bread intake,MZT1,Mitotic-spindle organizing protein 1,48817,0.00305912413911083,0.00275552453267378,-0.00234170394492978,0.00845995222315143,0.266927578165744
Diet and food preferences,X1438.Bread intake,TMED1,Transmembrane emp24 domain-containing protein 1,42680,0.00316738483787812,0.00285532847642611,-0.00242905897591705,0.00876382865167329,0.26731172571287
Diet and food preferences,X1438.Bread intake,GLP1R,Glucagon-like peptide 1 receptor,42065,-0.00218704622228673,0.0019721379251928,-0.00605243655566461,0.00167834411109115,0.267448497735599
Diet and food preferences,X1438.Bread intake,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43370,0.00498445791832137,0.00449473968326079,-0.00382523186086978,0.0137941476975125,0.267456334533893
Diet and food preferences,X1438.Bread intake,KIF1C,Kinesin-like protein KIF1C,42032,0.00208371337509361,0.00187989291197369,-0.00160087673237481,0.00576830348256204,0.267686247794139
Diet and food preferences,X1438.Bread intake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42318,0.00307739375662698,0.00277797458380949,-0.00236743642763961,0.00852222394089358,0.267961727198707
Diet and food preferences,X1438.Bread intake,PLA2G1B,Phospholipase A2,50544,0.00248996105630754,0.00225365193806393,-0.00192719674229776,0.00690711885491283,0.269227214758451
Diet and food preferences,X1438.Bread intake,LMOD1,Leiomodin-1,43390,-0.00203609668424186,0.00184430493473097,-0.00565093435631455,0.00157874098783083,0.26960301668274
Diet and food preferences,X1438.Bread intake,KRT5,"Keratin, type II cytoskeletal 5",48832,-0.0029178818921373,0.00264673641596134,-0.00810548526742153,0.00226972148314692,0.270273599314668
Diet and food preferences,X1438.Bread intake,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43390,0.00460686966365244,0.00418460202059789,-0.00359495029671943,0.0128086896240243,0.270941995415029
Diet and food preferences,X1438.Bread intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49776,0.00199678418376987,0.00181452548367419,-0.00155968576423155,0.00555325413177129,0.271143919007769
Diet and food preferences,X1438.Bread intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43538,0.00108196617591191,0.000984463649367134,-0.000847582576847675,0.00301151492867149,0.271756145834232
Diet and food preferences,X1438.Bread intake,PRR4,Proline-rich protein 4,42230,0.00401324045374289,0.00365315270239929,-0.00314693884295971,0.0111734197504455,0.271962353769682
Diet and food preferences,X1438.Bread intake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",43390,0.00443358217512397,0.00404728372452302,-0.00349909392494116,0.0123662582751891,0.273327220665232
Diet and food preferences,X1438.Bread intake,CDH22,Cadherin-22,42680,0.0016261325809805,0.00148466650380035,-0.00128381376646819,0.0045360789284292,0.273398088930984
