Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CSPG5,Chondroitin sulfate proteoglycan 5,15309,0.0287895933234257,0.0307415851770846,-0.0314639136236602,0.0890431002705115,0.349028953541715
Diet and food preferences,X20643.Liking for coffee with sugar,PPM1B,Protein phosphatase 1B,15317,0.0222837293963506,0.0238123372468573,-0.0243884516074898,0.068955910400191,0.34938782865107
Diet and food preferences,X20643.Liking for coffee with sugar,CLSTN1,Calsyntenin-1,18211,-0.0231963849293325,0.0248289981980863,-0.0718612213975816,0.0254684515389166,0.350189567054219
Diet and food preferences,X20643.Liking for coffee with sugar,APP,Amyloid-beta precursor protein,18599,0.0178777034420943,0.0192128793640891,-0.0197795401115204,0.0555349469957089,0.352121145612758
Diet and food preferences,X20643.Liking for coffee with sugar,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0342244009868626,0.036917019637555,-0.0381329575027452,0.10658175947647,0.35390813595522
Diet and food preferences,X20643.Liking for coffee with sugar,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.0150302052446834,0.0162361453541101,-0.0167926396493723,0.0468530501387392,0.354603604114188
Diet and food preferences,X20643.Liking for coffee with sugar,GUK1,Guanylate kinase,15286,-0.0334632283028449,0.0361840127761601,-0.104383893344119,0.0374574367384289,0.355080929632724
Diet and food preferences,X20643.Liking for coffee with sugar,DPP4,Dipeptidyl peptidase 4,18251,-0.0412220640033675,0.0445849894890764,-0.128608643401957,0.0461645153952223,0.355200459630873
Diet and food preferences,X20643.Liking for coffee with sugar,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.0164413603434974,0.0178025054366482,-0.018451550312333,0.0513342709993277,0.355739294324238
Diet and food preferences,X20643.Liking for coffee with sugar,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0275074884112633,0.0298082536706923,-0.0859316656058203,0.0309166887832937,0.356116129600975
Diet and food preferences,X20643.Liking for coffee with sugar,CNTNAP4,Contactin-associated protein-like 4,15363,0.0131387882787032,0.0142490502046909,-0.0147893501224911,0.0410669266798974,0.356500469093663
Diet and food preferences,X20643.Liking for coffee with sugar,HDAC9,Histone deacetylase 9,15309,0.021187079492022,0.0230026259042276,-0.0238980672802642,0.0662722262643081,0.357027263564759
Diet and food preferences,X20643.Liking for coffee with sugar,CASP10,Caspase-10,18211,-0.0164941511231284,0.0179451520408011,-0.0516666491230986,0.0186783468768417,0.358033254128612
Diet and food preferences,X20643.Liking for coffee with sugar,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0277596299426694,0.0302035827168094,-0.0869586520676159,0.031439392182277,0.358065698803509
Diet and food preferences,X20643.Liking for coffee with sugar,RANGAP1,Ran GTPase-activating protein 1,18192,0.0233794601913069,0.0254489306945602,-0.0265004439700312,0.0732593643526449,0.358274418045524
Diet and food preferences,X20643.Liking for coffee with sugar,DTNB,Dystrobrevin beta,15673,0.0318190392928139,0.0346724551795776,-0.0361389728591582,0.099777051444786,0.358788169081969
Diet and food preferences,X20643.Liking for coffee with sugar,VWF,von Willebrand factor,18872,0.0157206118645486,0.0171499877188148,-0.0178933640643284,0.0493345877934257,0.35933549093448
Diet and food preferences,X20643.Liking for coffee with sugar,BAG4,BAG family molecular chaperone regulator 4,15317,0.0279711384581718,0.0305496046329715,-0.0319060866224524,0.0878483635387959,0.359892533247771
Diet and food preferences,X20643.Liking for coffee with sugar,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0269291734542762,0.0294341076859016,-0.0307616776100909,0.0846200245186433,0.360259763450471
Diet and food preferences,X20643.Liking for coffee with sugar,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0119234992746625,0.0130389350207025,-0.0136328133659144,0.0374798119152393,0.360490494506271
Diet and food preferences,X20643.Liking for coffee with sugar,PLXDC1,Plexin domain-containing protein 1,18192,0.0344086876647889,0.037637033982178,-0.0393598989402799,0.108177274269858,0.36061117719791
Diet and food preferences,X20643.Liking for coffee with sugar,POMC,Pro-opiomelanocortin,15362,-0.0200788155116364,0.0220041646499887,-0.0632069782256143,0.0230493472023415,0.361519545496388
Diet and food preferences,X20643.Liking for coffee with sugar,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0282083263294497,0.0309289526661609,-0.0888290735551251,0.0324124208962256,0.361763596964062
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0438797579074873,0.0481503392811339,-0.13825442289851,0.0504949070835352,0.362145534500412
Diet and food preferences,X20643.Liking for coffee with sugar,NPPB,Natriuretic peptides B,18290,-0.00923085653888208,0.0101294817459746,-0.0290846407609923,0.0106229276832281,0.362156641038661
Diet and food preferences,X20643.Liking for coffee with sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0265960359009316,0.0291914102056432,-0.0306191281021291,0.0838111999039922,0.362259234547896
Diet and food preferences,X20643.Liking for coffee with sugar,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0186018303273786,0.020417901497897,-0.0586209172632567,0.0214172566084996,0.362280785147011
Diet and food preferences,X20643.Liking for coffee with sugar,IFNL1,Interferon lambda-1,18211,-0.0266703650527388,0.029278477562349,-0.0840561810749428,0.0307154509694652,0.362349342188443
Diet and food preferences,X20643.Liking for coffee with sugar,CDH6,Cadherin-6,18624,0.0310529059874637,0.0341313275284902,-0.0358444959683772,0.0979503079433045,0.362936318301222
Diet and food preferences,X20643.Liking for coffee with sugar,CILP,Cartilage intermediate layer protein 1,15787,0.0256718927150737,0.0282916481624472,-0.0297797376833228,0.0811235231134702,0.364208223702983
Diet and food preferences,X20643.Liking for coffee with sugar,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.0449709035497583,0.0495615408099962,-0.142111523537351,0.0521697164378342,0.364222886950709
Diet and food preferences,X20643.Liking for coffee with sugar,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.0256131512610518,0.028287726538346,-0.0298307927541065,0.08105709527621,0.365240823067808
Diet and food preferences,X20643.Liking for coffee with sugar,ACRBP,Acrosin-binding protein,15709,-0.0351923760218355,0.0389010949926916,-0.111438522207511,0.04105377016384,0.365657914228649
Diet and food preferences,X20643.Liking for coffee with sugar,MZT1,Mitotic-spindle organizing protein 1,18192,0.0218636366094301,0.0241785286222487,-0.0255262794901774,0.0692535527090375,0.365870411020956
Diet and food preferences,X20643.Liking for coffee with sugar,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.022330249150703,0.0247076696415006,-0.0260967833466382,0.0707572816480442,0.3661273741556
Diet and food preferences,X20643.Liking for coffee with sugar,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.024428755572879,0.0271356608667938,-0.0287571397260369,0.0776146508717949,0.368003444344833
Diet and food preferences,X20643.Liking for coffee with sugar,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0173100601845018,0.0192401392203504,-0.020400612687385,0.0550207330563887,0.368302154441355
Diet and food preferences,X20643.Liking for coffee with sugar,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0273520656889297,0.0304519775655622,-0.0870379417174316,0.0323338103395722,0.369088818745969
Diet and food preferences,X20643.Liking for coffee with sugar,CASP9,Caspase-9,15317,-0.0214739277288248,0.0239407799593231,-0.0683978564490981,0.0254500009914485,0.369754252316595
Diet and food preferences,X20643.Liking for coffee with sugar,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.0374548241293524,0.0417706481174078,-0.119325294439472,0.0444156461807669,0.369904847042843
Diet and food preferences,X20643.Liking for coffee with sugar,STAM,Signal transducing adapter molecule 1,15709,0.0360104207181877,0.0401791956194358,-0.0427408026959066,0.114761644132282,0.370135447288859
Diet and food preferences,X20643.Liking for coffee with sugar,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.012787269776852,0.0142678573690802,-0.0407522702202493,0.0151777306665453,0.370142087894547
Diet and food preferences,X20643.Liking for coffee with sugar,FABP1,"Fatty acid-binding protein, liver",18631,0.0124790340173297,0.0139358131777955,-0.0148351598111496,0.0397932278458089,0.370550109472666
Diet and food preferences,X20643.Liking for coffee with sugar,MDM1,Nuclear protein MDM1,15363,0.0429443308720465,0.0479625573656025,-0.0510622815645344,0.136950943308627,0.370602312794914
Diet and food preferences,X20643.Liking for coffee with sugar,PYY,Peptide YY,15286,0.0146705449358044,0.0163867676920003,-0.0174475197405161,0.0467886096121249,0.370658084156492
Diet and food preferences,X20643.Liking for coffee with sugar,COMP,Cartilage oligomeric matrix protein,18417,0.0346353778123486,0.0387101492546111,-0.0412365147266892,0.110507270351386,0.370939747614047
Diet and food preferences,X20643.Liking for coffee with sugar,TP73,Tumor protein p73,15363,-0.0398016530539718,0.0445177865434264,-0.127056514679088,0.047453208571144,0.371302844894093
Diet and food preferences,X20643.Liking for coffee with sugar,HEBP1,Heme-binding protein 1,18290,0.0214389052734586,0.0240125398891759,-0.0256256729093261,0.0685034834562433,0.371964679478135
Diet and food preferences,X20643.Liking for coffee with sugar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0279610257415475,0.0313914215225704,-0.0894882119257855,0.0335661604426905,0.373091996123991
Diet and food preferences,X20643.Liking for coffee with sugar,SAT1,Diamine acetyltransferase 1,15286,-0.0271032222352697,0.0304481568872741,-0.086781609734327,0.0325751652637876,0.37340298627864
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN9,Septin-9,18513,-0.0389261551332003,0.0437390548704434,-0.124654702679269,0.0468023924128687,0.373497152877202
Diet and food preferences,X20643.Liking for coffee with sugar,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0233098412261171,0.0262024129193818,-0.0280468880958712,0.0746665705481054,0.373688891081878
Diet and food preferences,X20643.Liking for coffee with sugar,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.014647630777192,0.0164732217679916,-0.0469351454424556,0.0176398838880715,0.373918990082856
Diet and food preferences,X20643.Liking for coffee with sugar,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0205591275907205,0.0231225252805366,-0.0247610219591313,0.0658792771405724,0.373940164551578
Diet and food preferences,X20643.Liking for coffee with sugar,ESPL1,Separin,15242,-0.024271071281543,0.0273083630385885,-0.0777954628371765,0.0292533202740906,0.374136468432151
Diet and food preferences,X20643.Liking for coffee with sugar,IL3,Interleukin-3,15242,0.0227150108008576,0.0255683536096382,-0.0273989622740332,0.0728289838757484,0.374337868822813
Diet and food preferences,X20643.Liking for coffee with sugar,TRIM26,Tripartite motif-containing protein 26,15242,0.0241970313020884,0.0272505496456847,-0.0292140460034535,0.0776081086076303,0.374583540769086
Diet and food preferences,X20643.Liking for coffee with sugar,HEPACAM2,HEPACAM family member 2,15764,-0.0316035068218019,0.0355925193531729,-0.101364844754021,0.0381578311104169,0.374594374637244
Diet and food preferences,X20643.Liking for coffee with sugar,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0219868987993583,0.0247895158970608,-0.0266005523588808,0.0705743499575974,0.375123321055233
Diet and food preferences,X20643.Liking for coffee with sugar,SYTL4,Synaptotagmin-like protein 4,15794,0.0182558717085693,0.0206019291473093,-0.0221239094201569,0.0586356528372954,0.375564017547603
Diet and food preferences,X20643.Liking for coffee with sugar,ZPR1,Zinc finger protein ZPR1,15309,-0.0140500769942604,0.0158692360448715,-0.0451537796422085,0.0170536256536877,0.375973362062573
Diet and food preferences,X20643.Liking for coffee with sugar,CETN2,Centrin-2,18211,-0.0170180068890343,0.0192627406083601,-0.05477297848142,0.0207369647033515,0.376995367027823
Diet and food preferences,X20643.Liking for coffee with sugar,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0420329574908386,0.047636988977712,-0.135401455887154,0.051335540905477,0.377596278234794
Diet and food preferences,X20643.Liking for coffee with sugar,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.0194868316843104,0.0221244953760659,-0.0238771792527788,0.0628508426213995,0.378449882608047
Diet and food preferences,X20643.Liking for coffee with sugar,NTF4,Neurotrophin-4,18192,0.0280429471685633,0.0318512276264618,-0.0343854589793018,0.0904713533164284,0.378635151653441
Diet and food preferences,X20643.Liking for coffee with sugar,LEFTY2,Left-right determination factor 2,18759,0.0213532018058901,0.0242577959592246,-0.0261920782741901,0.0688984818859703,0.378729000355279
Diet and food preferences,X20643.Liking for coffee with sugar,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0208179314202621,0.0236730596389106,-0.0672171283125268,0.0255812654720027,0.379199460323689
Diet and food preferences,X20643.Liking for coffee with sugar,PMS1,PMS1 protein homolog 1,15363,0.0261415716310229,0.0297274984732789,-0.0321243253766037,0.0844074686386495,0.379212620512951
Diet and food preferences,X20643.Liking for coffee with sugar,HMMR,Hyaluronan mediated motility receptor,15207,-0.0278696469529102,0.031733294888239,-0.0900669049338587,0.0343276110280383,0.379823999435639
Diet and food preferences,X20643.Liking for coffee with sugar,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0206357648473647,0.0235181515873295,-0.0254598122638011,0.0667313419585304,0.380261553695322
Diet and food preferences,X20643.Liking for coffee with sugar,SLIT2,Slit homolog 2 protein,18211,0.0217451793075644,0.0247838093850166,-0.0268310870870682,0.0703214457021969,0.380283960887863
Diet and food preferences,X20643.Liking for coffee with sugar,PADI2,Protein-arginine deiminase type-2,18286,0.0195318785080384,0.0222691458984172,-0.0241156474528593,0.063179404468936,0.380453357632311
Diet and food preferences,X20643.Liking for coffee with sugar,SIL1,Nucleotide exchange factor SIL1,15362,0.0412723210059611,0.0470700157927088,-0.0509849099477483,0.13352955195967,0.380593647706185
Diet and food preferences,X20643.Liking for coffee with sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0364677672901294,0.0416053718467033,-0.045078761529409,0.118014296109668,0.380763396717951
Diet and food preferences,X20643.Liking for coffee with sugar,MN1,Transcriptional activator MN1,15363,0.0227299707193638,0.0259386166956821,-0.0281097180041731,0.0735696594429006,0.380881505918156
Diet and food preferences,X20643.Liking for coffee with sugar,NDRG1,Protein NDRG1,18211,-0.0164699047018681,0.0188117294656029,-0.0533408944544498,0.0204010850507135,0.381306661795098
