Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,GPA33,Cell surface A33 antigen,18513,0.00314451145791095,0.00853703957070177,-0.0135880861006645,0.0198771090164864,0.712625841803369
Diet and food preferences,X20645.Liking for coriander,NELL1,Protein kinase C-binding protein NELL1,18699,-0.010528068802371,0.028787183812351,-0.0669509490745791,0.0458948114698371,0.714577645841086
Diet and food preferences,X20645.Liking for coriander,GPC5,Glypican-5,18489,-0.00767066262599788,0.0210474424538562,-0.0489236498355561,0.0335823245835603,0.71552893634249
Diet and food preferences,X20645.Liking for coriander,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.01568373556717,0.0431929764615986,-0.0689744982975631,0.100341969431903,0.716528491666223
Diet and food preferences,X20645.Liking for coriander,DCUN1D2,DCN1-like protein 2,15242,-0.00632639474047034,0.0174537123985454,-0.0405356710416194,0.0278828815606787,0.717008113982607
Diet and food preferences,X20645.Liking for coriander,IL9,Interleukin-9,15511,-0.0087736002925528,0.0242373219057738,-0.0562787512278694,0.0387315506427638,0.717366534166983
Diet and food preferences,X20645.Liking for coriander,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0101066278625684,0.0279456433198378,-0.0648800887694505,0.0446668330443137,0.717615404574117
Diet and food preferences,X20645.Liking for coriander,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0174178986895375,0.0483159267074276,-0.0772813176570205,0.112117115036096,0.718477983751634
Diet and food preferences,X20645.Liking for coriander,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0139541795996917,0.0387377568586258,-0.0898801830425982,0.0619718238432148,0.71868555531264
Diet and food preferences,X20645.Liking for coriander,CLNS1A,Methylosome subunit pICln,15363,-0.0144515925581089,0.0401926564929507,-0.0932291992842924,0.0643260141680745,0.719182620602527
Diet and food preferences,X20645.Liking for coriander,UROD,Uroporphyrinogen decarboxylase,15457,0.00712950575683796,0.0199181683861947,-0.0319101042801036,0.0461691157937795,0.720393239486501
Diet and food preferences,X20645.Liking for coriander,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0099762647426371,0.0280380119883489,-0.0449782387545267,0.0649307682398009,0.721986196649778
Diet and food preferences,X20645.Liking for coriander,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0090147779049356,0.0256630828807147,-0.0593144203511365,0.0412848645412653,0.725387526579764
Diet and food preferences,X20645.Liking for coriander,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.012777630440579,0.0365359136047207,-0.0843880211058316,0.0588327602246736,0.72654754339013
Diet and food preferences,X20645.Liking for coriander,TAP1,Antigen peptide transporter 1,15511,-0.00817070165931817,0.0233763324774894,-0.0539883133151973,0.037646909996561,0.726697098423011
Diet and food preferences,X20645.Liking for coriander,IL5,Interleukin-5,18286,0.00285303684194039,0.0082151105787566,-0.0132485798924225,0.0189546535763033,0.728376450563672
Diet and food preferences,X20645.Liking for coriander,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0132215439478674,0.0382187860238249,-0.0616872766588295,0.0881303645545642,0.729389871540464
Diet and food preferences,X20645.Liking for coriander,HSPB1,Heat shock protein beta-1,18336,-0.0058741945744391,0.0170608905229963,-0.0393135399995118,0.0275651508506336,0.730618909370237
Diet and food preferences,X20645.Liking for coriander,RBM19,Probable RNA-binding protein 19,15286,-0.0101769585620288,0.0297190679585659,-0.0684263317608179,0.0480724146367602,0.732025494900985
Diet and food preferences,X20645.Liking for coriander,MVK,Mevalonate kinase,18286,-0.00525976541480189,0.0153616700818385,-0.0353686387752054,0.0248491079456017,0.732057278141827
Diet and food preferences,X20645.Liking for coriander,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.00806141592519938,0.0237102510893537,-0.0545335080603326,0.0384106762099339,0.733863344264044
Diet and food preferences,X20645.Liking for coriander,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0119872264022607,0.03527887812929,-0.0811338275356691,0.0571593747311477,0.734023274018248
Diet and food preferences,X20645.Liking for coriander,CTRB1,Chymotrypsinogen B,18632,0.00743733610029321,0.0219257465617305,-0.0355371271606985,0.050411799361285,0.734458675708697
Diet and food preferences,X20645.Liking for coriander,GIMAP7,GTPase IMAP family member 7,15457,-0.0143469077058072,0.0424917962564171,-0.0976308283683846,0.0689370129567703,0.735639483683449
Diet and food preferences,X20645.Liking for coriander,RALY,RNA-binding protein Raly,15709,-0.00926958864666912,0.0275115600588091,-0.063192246361935,0.0446530690685968,0.73617092422229
Diet and food preferences,X20645.Liking for coriander,UNG,Uracil-DNA glycosylase,15709,-0.0130770766185577,0.0389202193246382,-0.0893607064948485,0.0632065532577331,0.736877628892242
Diet and food preferences,X20645.Liking for coriander,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0205943824304564,0.0615096846617876,-0.0999645995066473,0.14115336436756,0.737768880429839
Diet and food preferences,X20645.Liking for coriander,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.00483349685666361,0.014462978165162,-0.0331809340603811,0.0235139403470538,0.738234824065079
Diet and food preferences,X20645.Liking for coriander,C2orf69,UPF0565 protein C2orf69,15363,-0.00793350453459747,0.023994681383834,-0.0549630800469121,0.0390960709777172,0.740923995333537
Diet and food preferences,X20645.Liking for coriander,TJP3,Tight junction protein ZO-3,15309,-0.0108228844615055,0.0327583038375474,-0.0750291599830984,0.0533833910600873,0.741112858209878
Diet and food preferences,X20645.Liking for coriander,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.00657957282784537,0.0200510312130681,-0.032720448349768,0.0458795940054588,0.742809135878752
Diet and food preferences,X20645.Liking for coriander,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.00664153343168076,0.0202415581143585,-0.0463149873358234,0.0330319204724619,0.742829382117018
Diet and food preferences,X20645.Liking for coriander,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0179433385896487,0.0547335277036238,-0.0893343757094539,0.125221052888751,0.743044074274518
Diet and food preferences,X20645.Liking for coriander,CD33,Myeloid cell surface antigen CD33,18699,-0.00475075816946484,0.0145310368735566,-0.0332315904416358,0.0237300741027061,0.743717920747246
Diet and food preferences,X20645.Liking for coriander,ID4,DNA-binding protein inhibitor ID-4,15511,0.010117733608395,0.0310369812369279,-0.0507147496159837,0.0709502168327737,0.744436615510949
Diet and food preferences,X20645.Liking for coriander,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.00672190016190458,0.0206292138730245,-0.0471551593530327,0.0337113590292235,0.744546317264988
Diet and food preferences,X20645.Liking for coriander,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.00731090964182723,0.0227337943585464,-0.0518691465845781,0.0372473273009237,0.747768729209329
Diet and food preferences,X20645.Liking for coriander,IL13,Interleukin-13,18286,-0.00737558720277745,0.0229513176349871,-0.0523601697673521,0.0376089953617972,0.747942862007772
Diet and food preferences,X20645.Liking for coriander,SAG,S-arrestin,15309,-0.00825547654181497,0.0257501955071874,-0.0587258597359023,0.0422149066522724,0.748518983699396
Diet and food preferences,X20645.Liking for coriander,TPSG1,Tryptase gamma,15317,-0.0165658771056494,0.0518626103297993,-0.118216593352056,0.0850848391407573,0.7494135480649
Diet and food preferences,X20645.Liking for coriander,SKIV2L,Helicase SKI2W,15286,0.0110677429007178,0.0349538304075167,-0.0574417646980148,0.0795772504994505,0.751521935192338
Diet and food preferences,X20645.Liking for coriander,MLN,Promotilin,18592,-0.0041248458154981,0.0131098942655854,-0.0298202385760456,0.0215705469450494,0.753041512309758
Diet and food preferences,X20645.Liking for coriander,CEP350,Centrosome-associated protein 350,15242,-0.0115480854812028,0.036722629847297,-0.083524439981905,0.0604282690194994,0.753170061626751
Diet and food preferences,X20645.Liking for coriander,OTOA,Otoancorin,15309,-0.00829098052769352,0.0264539271206527,-0.0601406776841728,0.0435587166287858,0.753971878049179
Diet and food preferences,X20645.Liking for coriander,CDH17,Cadherin-17,18624,0.00541792197753582,0.0174029207235172,-0.0286918026405579,0.0395276465956295,0.755558900900907
Diet and food preferences,X20645.Liking for coriander,PKN3,Serine/threonine-protein kinase N3,15511,0.00573627362795986,0.0185330248075438,-0.030588454994826,0.0420610022507457,0.756932963883338
Diet and food preferences,X20645.Liking for coriander,CEMIP2,Cell surface hyaluronidase,15317,0.0137205270741774,0.0444766587880473,-0.0734537241503953,0.10089477829875,0.757715033756961
Diet and food preferences,X20645.Liking for coriander,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.00751151722743613,0.0243967936513606,-0.0553292327841029,0.0403061983292307,0.758170469821785
Diet and food preferences,X20645.Liking for coriander,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.00638292180309728,0.0207739079762004,-0.04709978143645,0.0343339378302555,0.758652205180625
Diet and food preferences,X20645.Liking for coriander,EGFLAM,Pikachurin,15724,-0.0137839034120266,0.0448725408632759,-0.101734083504047,0.0741662766799942,0.758711182741793
Diet and food preferences,X20645.Liking for coriander,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.0046668480297272,0.0152266449751749,-0.0251773761216156,0.03451107218107,0.759234084376573
Diet and food preferences,X20645.Liking for coriander,APOBR,Apolipoprotein B receptor,15362,0.00993883357372903,0.0326675017898044,-0.0540894699342876,0.0739671370817456,0.760947481431312
Diet and food preferences,X20645.Liking for coriander,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.0198494352718224,0.0659354139466848,-0.10938397606368,0.149082846607325,0.763385292735841
Diet and food preferences,X20645.Liking for coriander,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0062309422456965,0.020991616319769,-0.0473745102324438,0.0349126257410508,0.766599665382885
Diet and food preferences,X20645.Liking for coriander,MMP15,Matrix metalloproteinase-15,15794,-0.00829339529702179,0.0281173681925357,-0.0634034369543918,0.0468166463603482,0.768031134228359
Diet and food preferences,X20645.Liking for coriander,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.00757903598523651,0.0257384807176818,-0.0580264581918929,0.0428683862214199,0.768407978236696
Diet and food preferences,X20645.Liking for coriander,F13B,Coagulation factor XIII B chain,15721,-0.0156164727953511,0.0540386755161384,-0.121532276806982,0.0902993312162802,0.772595169121603
Diet and food preferences,X20645.Liking for coriander,SDHB,Succinate dehydrogenase,15724,0.00580545190884335,0.0201055911569172,-0.0336015067587143,0.045212410576401,0.772777937885005
Diet and food preferences,X20645.Liking for coriander,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0124011132472415,0.0431813590793976,-0.0970365770428608,0.0722343505483779,0.773973226902999
Diet and food preferences,X20645.Liking for coriander,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0126114228305989,0.0439383933814698,-0.0987306738582796,0.0735078281970818,0.774096300517218
Diet and food preferences,X20645.Liking for coriander,H2AP,Huntingtin-interacting protein M,15242,0.00766379028004189,0.0267954986173779,-0.0448553870100189,0.0601829675701027,0.774874077361109
Diet and food preferences,X20645.Liking for coriander,ATP1B4,Protein ATP1B4,15242,0.00943139808608797,0.0332632521013149,-0.0557645760324892,0.0746273722046651,0.776768264609069
Diet and food preferences,X20645.Liking for coriander,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00263890417949429,0.00931673487199053,-0.0208997045285957,0.0156218961696071,0.776993445955847
Diet and food preferences,X20645.Liking for coriander,DEFB116,Beta-defensin 116,15309,-0.00518704043025226,0.0184699516780064,-0.0413881457191449,0.0310140648586404,0.7788394479103
Diet and food preferences,X20645.Liking for coriander,CAT,Catalase,15566,0.00699257787963624,0.0250566811826575,-0.0421185172383725,0.056103672997645,0.780194516261209
Diet and food preferences,X20645.Liking for coriander,THBS2,Thrombospondin-2,18632,-0.00945101196760749,0.0340573290494742,-0.0762033769045769,0.0573013529693619,0.781396962995124
Diet and food preferences,X20645.Liking for coriander,BTD,Biotinidase,15826,0.0183738933835616,0.0670021046039471,-0.112950231640175,0.149698018407298,0.783912534506305
Diet and food preferences,X20645.Liking for coriander,ALPI,Intestinal-type alkaline phosphatase,15317,0.00309090733030552,0.0112994413310021,-0.0190559976784586,0.0252378123390696,0.784437887303958
Diet and food preferences,X20645.Liking for coriander,PRDX2,Peroxiredoxin-2,15530,0.00587528540862502,0.0218079533111886,-0.0368683030813047,0.0486188738985547,0.787617610123873
Diet and food preferences,X20645.Liking for coriander,INSL4,Early placenta insulin-like peptide,15709,0.0073624719868499,0.0273940401353436,-0.0463298466784236,0.0610547906521234,0.788116513121421
Diet and food preferences,X20645.Liking for coriander,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.00778246873589064,0.0290149496481177,-0.0646517700462014,0.0490868325744201,0.788530931986615
Diet and food preferences,X20645.Liking for coriander,AOC3,Membrane primary amine oxidase,18690,0.0103258012765446,0.0390222855461189,-0.0661578783938486,0.0868094809469377,0.791310580602581
Diet and food preferences,X20645.Liking for coriander,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.00516930453869771,0.0196126003899162,-0.0332713922255379,0.0436100013029334,0.792113816756875
Diet and food preferences,X20645.Liking for coriander,CALY,Neuron-specific vesicular protein calcyon,15286,0.00962337989543134,0.0369489163029665,-0.062796496058383,0.0820432558492457,0.794519469181464
Diet and food preferences,X20645.Liking for coriander,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.00660559087601928,0.0254424274419567,-0.0564727486622544,0.0432615669102159,0.795153449218278
Diet and food preferences,X20645.Liking for coriander,SUSD2,Sushi domain-containing protein 2,18632,-0.0109889152060155,0.0424068885140241,-0.0941064166935028,0.0721285862814718,0.795537473883346
Diet and food preferences,X20645.Liking for coriander,DCTPP1,dCTP pyrophosphatase 1,18624,0.00966449326493024,0.0376095526017526,-0.0640502298345049,0.0833792163643654,0.797205461252876
Diet and food preferences,X20645.Liking for coriander,P4HB,Protein disulfide-isomerase,18534,-0.00769567187962881,0.0301916460348499,-0.0668712981079346,0.051479954348677,0.798807739370021
