Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,OLFM4,Olfactomedin-4,14874,0.0033364523379276,0.0115440372818279,-0.0192898607344552,0.0259627654103104,0.772570459202988
Diet and food preferences,X20632.Liking for cake icing,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.0036052427227629,0.012518009338703,-0.0209300555810949,0.0281405410266207,0.773347126780089
Diet and food preferences,X20632.Liking for cake icing,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.00496440132701213,0.0173160621950791,-0.0389038832293672,0.028975080575343,0.77435083483427
Diet and food preferences,X20632.Liking for cake icing,MYOM2,Myomesin-2,15286,0.00785888346235812,0.027481540320787,-0.0460049355663843,0.0617227024911006,0.774905331729438
Diet and food preferences,X20632.Liking for cake icing,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0120678044992464,0.0423499140277014,-0.0950736359935413,0.0709380269950484,0.775682754304071
Diet and food preferences,X20632.Liking for cake icing,WAS,Wiskott-Aldrich syndrome protein,18286,0.00487414678991297,0.0171199835365244,-0.0286810209416748,0.0384293145215008,0.775873303765122
Diet and food preferences,X20632.Liking for cake icing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0026415314208917,0.00928024831498265,-0.0155477552764743,0.0208308181182577,0.775923589482677
Diet and food preferences,X20632.Liking for cake icing,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.00349092316283875,0.0122652706014196,-0.0205490072159436,0.0275308535416211,0.775939608580733
Diet and food preferences,X20632.Liking for cake icing,HMCN2,Hemicentin-2,15424,0.006965977615648,0.0244848332219678,-0.0410242954994089,0.0549562507307049,0.776029727078929
Diet and food preferences,X20632.Liking for cake icing,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.00828008693155115,0.0291160304570448,-0.0653475066273589,0.0487873327642566,0.776121194928659
Diet and food preferences,X20632.Liking for cake icing,TFPI,Tissue factor pathway inhibitor,18565,-0.0103440595645643,0.0364318775566703,-0.0817505395756381,0.0610624204465094,0.776468109351323
Diet and food preferences,X20632.Liking for cake icing,ANGPTL4,Angiopoietin-related protein 4,18689,0.00731377597120038,0.0258714765484999,-0.0433943180638594,0.0580218700062602,0.777412631061438
Diet and food preferences,X20632.Liking for cake icing,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0131951962281994,0.0473835364220233,-0.106066927615365,0.0796765351589663,0.780650439109023
Diet and food preferences,X20632.Liking for cake icing,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.00634480724864893,0.0229628197205047,-0.0386623194035403,0.0513519339008381,0.782315251017397
Diet and food preferences,X20632.Liking for cake icing,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0111465563456276,0.0406775234787758,-0.0908745023640282,0.068581389672773,0.784071072087865
Diet and food preferences,X20632.Liking for cake icing,PLIN1,Perilipin-1,18211,0.0092962472548683,0.0341257650160371,-0.0575902521765644,0.076182746686301,0.785308804294136
Diet and food preferences,X20632.Liking for cake icing,MUC16,Mucin-16,18513,0.00164402422906898,0.00605855244229323,-0.0102307385578258,0.0135187870159637,0.786120310625942
Diet and food preferences,X20632.Liking for cake icing,CHCHD6,MICOS complex subunit MIC25,15709,0.013069646466982,0.0483047886848985,-0.081607739355419,0.107747032289383,0.786728201357279
Diet and food preferences,X20632.Liking for cake icing,CCDC134,Coiled-coil domain-containing protein 134,15709,0.00762154786609579,0.028300510739529,-0.0478474531833811,0.0630905489155726,0.787696383929719
Diet and food preferences,X20632.Liking for cake icing,ITGB5,Integrin beta-5,18699,0.00817889785023099,0.0304911708720989,-0.0515837970590829,0.0679415927595449,0.788518908475872
Diet and food preferences,X20632.Liking for cake icing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.0140444220713204,0.0526998437024636,-0.0892472715855082,0.117336115728149,0.789858897079408
Diet and food preferences,X20632.Liking for cake icing,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.00940328127790776,0.0352875129274403,-0.0785668066156908,0.0597602440598753,0.789875468885162
Diet and food preferences,X20632.Liking for cake icing,ARG2,"Arginase-2, mitochondrial",15709,-0.00840864542784435,0.031687911416252,-0.0705169518036984,0.0536996609480097,0.790737062315998
Diet and food preferences,X20632.Liking for cake icing,LHB,Lutropin subunit beta,18192,0.00360457353715249,0.0135972886149844,-0.0230461121482169,0.0302552592225219,0.790939268692778
Diet and food preferences,X20632.Liking for cake icing,AAMDC,Mth938 domain-containing protein,15362,0.00690315678951728,0.0261264838814713,-0.0443047516181665,0.058111065197201,0.791613442668311
Diet and food preferences,X20632.Liking for cake icing,SCN2B,Sodium channel subunit beta-2,15363,0.0125788141380499,0.0476552651356694,-0.0808255055278622,0.105983133803962,0.791818647051082
Diet and food preferences,X20632.Liking for cake icing,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0120171748420944,0.0456446763598573,-0.101480740507415,0.0774463908232258,0.792340841126155
Diet and food preferences,X20632.Liking for cake icing,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.00485829902673932,0.0185023505976055,-0.0411229061980461,0.0314063081445674,0.792879863329041
Diet and food preferences,X20632.Liking for cake icing,GTPBP2,GTP-binding protein 2,15363,0.00450953916054871,0.017177407509128,-0.0291581795573422,0.0381772578784396,0.792918432757894
Diet and food preferences,X20632.Liking for cake icing,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.00647783985655333,0.0248334741850121,-0.0421957695460704,0.0551514492591771,0.794210197702281
Diet and food preferences,X20632.Liking for cake icing,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.00534952250533768,0.0205103456678131,-0.034850755003576,0.0455498000142514,0.794234289471843
Diet and food preferences,X20632.Liking for cake icing,ENO3,Beta-enolase,15362,0.00604914366993734,0.0232682414557518,-0.0395566095833362,0.0516548969232109,0.794887124028892
Diet and food preferences,X20632.Liking for cake icing,PDGFB,Platelet-derived growth factor subunit B,18722,0.0034632667094822,0.0133626243562761,-0.022727477028819,0.0296540104477834,0.795502579139686
Diet and food preferences,X20632.Liking for cake icing,REST,RE1-silencing transcription factor,15242,0.00974432286243653,0.0377787788294354,-0.0643020836432569,0.08379072936813,0.796463551924195
Diet and food preferences,X20632.Liking for cake icing,ATG16L1,Autophagy-related protein 16-1,15724,0.00410349207593791,0.0159206640026129,-0.0271010093691833,0.0353079935210592,0.796606096653149
Diet and food preferences,X20632.Liking for cake icing,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.00876459328736721,0.0340209123062619,-0.0579163948329061,0.0754455814076406,0.796700810538467
Diet and food preferences,X20632.Liking for cake icing,MMP7,Matrilysin,18273,-0.00619162300939188,0.0240528951474557,-0.0533352974984051,0.0409520514796213,0.796859818378159
Diet and food preferences,X20632.Liking for cake icing,THBS2,Thrombospondin-2,18632,0.00874324625078257,0.0339918771156102,-0.0578808328958135,0.0753673253973786,0.797015068140644
Diet and food preferences,X20632.Liking for cake icing,CXCL6,C-X-C motif chemokine 6,18830,-0.0038183158444111,0.0150089866978687,-0.0332359297722339,0.0255992980834116,0.799187807430159
Diet and food preferences,X20632.Liking for cake icing,HJV,Hemojuvelin,15782,0.00779503280513894,0.030838421496182,-0.0526482733273777,0.0682383389376556,0.800449122999327
Diet and food preferences,X20632.Liking for cake icing,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.00348701249803732,0.0138522588773142,-0.0236634149014986,0.0306374398975732,0.801253977344817
Diet and food preferences,X20632.Liking for cake icing,LIF,Leukemia inhibitory factor,18211,0.00569943997733556,0.0227612526738816,-0.0389126152634724,0.0503114952181436,0.802280100049949
Diet and food preferences,X20632.Liking for cake icing,IL17F,Interleukin-17F,18286,0.003722356561468,0.0148735211173556,-0.0254297448285489,0.0328744579514849,0.802383427184238
Diet and food preferences,X20632.Liking for cake icing,SH3BP1,SH3 domain-binding protein 1,15724,0.00675501638407445,0.0269995113558079,-0.0461640258733091,0.059674058641458,0.802443444208356
Diet and food preferences,X20632.Liking for cake icing,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0130995709123773,0.0524461017398271,-0.0896947884976839,0.115893930322438,0.802766998382432
Diet and food preferences,X20632.Liking for cake icing,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.00527501055861695,0.0211369277607759,-0.0361533678525038,0.0467033889697377,0.802928059092907
Diet and food preferences,X20632.Liking for cake icing,UROD,Uroporphyrinogen decarboxylase,15457,0.00490568263806379,0.0198012467477554,-0.0339047609875369,0.0437161262636644,0.804334118214518
Diet and food preferences,X20632.Liking for cake icing,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0055846643357954,0.0225890752990123,-0.0386899232502687,0.0498592519218595,0.804734669666337
Diet and food preferences,X20632.Liking for cake icing,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0120020350734809,0.0485746791284234,-0.083204336018229,0.107208406165191,0.80484637854764
Diet and food preferences,X20632.Liking for cake icing,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0038823090909132,0.0157541992711817,-0.0269959214806028,0.0347605396624292,0.805352576049144
Diet and food preferences,X20632.Liking for cake icing,ATG4A,Cysteine protease ATG4A,18192,0.00483963144650315,0.0197080904166314,-0.0337882257700943,0.0434674886631006,0.80602120054759
Diet and food preferences,X20632.Liking for cake icing,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.00642416682974712,0.0261732723769455,-0.0577237806885604,0.0448754470290661,0.806113178250426
Diet and food preferences,X20632.Liking for cake icing,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.00910217535650665,0.0372215544687642,-0.0820564221152844,0.0638520714022711,0.806815572023776
Diet and food preferences,X20632.Liking for cake icing,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.00459265597616515,0.0188382083694616,-0.0323302324279796,0.0415155443803099,0.807393071589886
Diet and food preferences,X20632.Liking for cake icing,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.00491487220014792,0.0201635533052672,-0.0346056922781758,0.0444354366784716,0.807426920770587
Diet and food preferences,X20632.Liking for cake icing,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00334716226650855,0.0137633462294999,-0.0236289963433113,0.0303233208763284,0.807858345474945
Diet and food preferences,X20632.Liking for cake icing,ZNF830,Zinc finger protein 830,15709,-0.0040278326206425,0.0166237849593408,-0.0366104511409504,0.0285547858996654,0.808556030431806
Diet and food preferences,X20632.Liking for cake icing,CDH23,Cadherin-23,15764,-0.0123202692360211,0.0509622299413771,-0.11220623992112,0.087565701449078,0.808974750078275
Diet and food preferences,X20632.Liking for cake icing,NXPH3,Neurexophilin-3,15317,0.0111577118976101,0.0464518593841819,-0.0798879324953864,0.102203356290607,0.810178845606132
Diet and food preferences,X20632.Liking for cake icing,SELE,E-selectin,18872,0.00548358122867399,0.0228615408460967,-0.0393250388296756,0.0502922012870236,0.810440990990107
Diet and food preferences,X20632.Liking for cake icing,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0057631783538728,0.0240318468456406,-0.0413392414635828,0.0528655981713284,0.810477511177582
Diet and food preferences,X20632.Liking for cake icing,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.00343949303888034,0.0143535760490334,-0.0315725020949858,0.0246935160172252,0.810623261200192
Diet and food preferences,X20632.Liking for cake icing,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.00340021300484412,0.0142001958049916,-0.0312325967826277,0.0244321707729395,0.810760653377135
Diet and food preferences,X20632.Liking for cake icing,PPM1A,Protein phosphatase 1A,18192,0.00867093928722826,0.0364964999771193,-0.0628622006679256,0.0802040792423821,0.812207400128183
Diet and food preferences,X20632.Liking for cake icing,GAGE2A,G antigen 2A,15242,-0.00517156314978298,0.0221436377583427,-0.0485730931561347,0.0382299668565688,0.815340415483676
Diet and food preferences,X20632.Liking for cake icing,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.00543206425620344,0.0232841172756726,-0.0402048056041148,0.0510689341165217,0.815535095830069
Diet and food preferences,X20632.Liking for cake icing,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.00501262312916803,0.021658177213912,-0.0474626504684356,0.0374374042100996,0.816973638488785
Diet and food preferences,X20632.Liking for cake icing,IGSF21,Immunoglobulin superfamily member 21,15362,-0.00800438004435467,0.0345977668816575,-0.0758160031324034,0.0598072430436941,0.817041800198875
Diet and food preferences,X20632.Liking for cake icing,F3,Tissue factor,18677,0.00992916114778988,0.0430888114672433,-0.0745249093280069,0.0943832316235867,0.817756458190987
Diet and food preferences,X20632.Liking for cake icing,NEK7,Serine/threonine-protein kinase Nek7,15511,0.00421151562396581,0.0183842470826892,-0.031821608658105,0.0402446399060367,0.818807551461557
Diet and food preferences,X20632.Liking for cake icing,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0108609117470516,0.0478814470256647,-0.0829867244232513,0.104708547917354,0.820559034825908
Diet and food preferences,X20632.Liking for cake icing,CASC3,Protein CASC3,15363,0.00752173250410683,0.0331725507574653,-0.0574964669805251,0.0725399319887387,0.820624527660062
Diet and food preferences,X20632.Liking for cake icing,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.00395431415687098,0.0174403714938159,-0.0302288139710081,0.0381374422847501,0.82063363007873
Diet and food preferences,X20632.Liking for cake icing,UBQLN3,Ubiquilin-3,15286,-0.00647186058842443,0.0287150282342195,-0.0627533159274947,0.0498095947506459,0.821684857374802
Diet and food preferences,X20632.Liking for cake icing,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.00447165423944114,0.0198583363272291,-0.034450684961928,0.0433939934408102,0.821843566435272
Diet and food preferences,X20632.Liking for cake icing,APOH,Beta-2-glycoprotein 1,18632,0.00730221989777925,0.0324325479737311,-0.0562655741307337,0.0708700139262922,0.821864296405185
Diet and food preferences,X20632.Liking for cake icing,CCND2,G1/S-specific cyclin-D2,15511,-0.00824160893065559,0.0366073558778026,-0.0799920264511487,0.0635088085898375,0.821876971846427
