Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL4,ADAMTS-like protein 4,15362,0.0165889601047149,0.0601403588025456,-0.101286143148274,0.134464063357704,0.782676673752359
Diet and food preferences,X20625.Liking for brussel sprouts,CPTP,Ceramide-1-phosphate transfer protein,15286,0.00958196792266022,0.0350444202741213,-0.0591050958146175,0.078269031659938,0.784531392672864
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.005344551416912,0.0195539396279875,-0.0329811702539436,0.0436702730877676,0.784608224177811
Diet and food preferences,X20625.Liking for brussel sprouts,CFHR4,Complement factor H-related protein 4,15794,-0.00515166239383871,0.0188497565035561,-0.0420971851408086,0.0317938603531312,0.784625217762946
Diet and food preferences,X20625.Liking for brussel sprouts,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.00382603741481342,0.014013322151441,-0.023640074002011,0.0312921488316378,0.784834351136622
Diet and food preferences,X20625.Liking for brussel sprouts,RBP2,Retinol-binding protein 2,18513,0.00428713061117626,0.0157513261853715,-0.0265854687121519,0.0351597299345045,0.785489848210266
Diet and food preferences,X20625.Liking for brussel sprouts,ZNF830,Zinc finger protein 830,15709,-0.00461777284614634,0.0169676443057677,-0.037874355685451,0.0286388099931584,0.785508978292013
Diet and food preferences,X20625.Liking for brussel sprouts,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.00603558602930382,0.0222128591423752,-0.0495727899483592,0.0375016178897515,0.785843493277426
Diet and food preferences,X20625.Liking for brussel sprouts,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0054457496501083,0.0201527977541773,-0.0340537339480791,0.0449452332482958,0.786992292690139
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL14,C-X-C motif chemokine 14,18286,0.0053050676481125,0.0196591739871928,-0.0332269133667853,0.0438370486630104,0.787277155962411
Diet and food preferences,X20625.Liking for brussel sprouts,CEMIP2,Cell surface hyaluronidase,15317,0.0120511421531835,0.0446719213799566,-0.0755058237515315,0.0996081080578985,0.787340879309761
Diet and food preferences,X20625.Liking for brussel sprouts,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.00592177036000454,0.0220013148972453,-0.0490443475586054,0.0372008068385963,0.787813222583373
Diet and food preferences,X20625.Liking for brussel sprouts,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0122987228334339,0.0457785036797577,-0.102024590045759,0.0774271443788913,0.788197144299646
Diet and food preferences,X20625.Liking for brussel sprouts,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.00480094460799393,0.0178756900285023,-0.0398372970638585,0.0302354078478706,0.788261083539264
Diet and food preferences,X20625.Liking for brussel sprouts,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0034377884435632,0.0128098833459412,-0.028545159801608,0.0216695829144816,0.788418064187496
Diet and food preferences,X20625.Liking for brussel sprouts,COL1A1,Collagen alpha-1(I) chain,18872,-0.0124422485472416,0.0464124836041004,-0.103410716411278,0.0785262193167953,0.78864084055439
Diet and food preferences,X20625.Liking for brussel sprouts,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0134663496118234,0.050281310633011,-0.0850850192288781,0.112017718452525,0.788841356399679
Diet and food preferences,X20625.Liking for brussel sprouts,STX8,Syntaxin-8,18592,-0.00635736463045938,0.0237588084237526,-0.0529246291410145,0.0402098998800957,0.789026160722711
Diet and food preferences,X20625.Liking for brussel sprouts,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0100515736638149,0.0376179567769977,-0.0837827689467305,0.0636796216191007,0.789317629954021
Diet and food preferences,X20625.Liking for brussel sprouts,C7orf50,Uncharacterized protein C7orf50,15764,-0.0145236921466022,0.0545115675505545,-0.121366364545689,0.0923189802524847,0.789909078041174
Diet and food preferences,X20625.Liking for brussel sprouts,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.00555033284183108,0.0208430284648837,-0.0464026686330031,0.0353020029493409,0.790017329255311
Diet and food preferences,X20625.Liking for brussel sprouts,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.00261732255690309,0.00984228119108179,-0.0166735485776172,0.0219081936914234,0.790299372399432
Diet and food preferences,X20625.Liking for brussel sprouts,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0140830162082143,0.0530278888514768,-0.118017678357109,0.0898516459406801,0.790568072778734
Diet and food preferences,X20625.Liking for brussel sprouts,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.00322668392055945,0.0121664640467413,-0.0206195856110535,0.0270729534521724,0.790850164332607
Diet and food preferences,X20625.Liking for brussel sprouts,CEP112,Centrosomal protein of 112 kDa,15286,-0.00831870483556476,0.0313841279565524,-0.0698315956304074,0.0531941859592779,0.790966135998088
Diet and food preferences,X20625.Liking for brussel sprouts,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.00894695675297798,0.0337775367979912,-0.0572570153710848,0.0751509288770407,0.791106313054974
Diet and food preferences,X20625.Liking for brussel sprouts,IFNL2,Interferon lambda-2,15309,0.00602520970256938,0.0227896972759902,-0.0386425969583714,0.0506930163635102,0.791488334543429
Diet and food preferences,X20625.Liking for brussel sprouts,SLA2,Src-like-adapter 2,15782,0.00346669268331979,0.0131538046542659,-0.0223147644390414,0.0292481498056809,0.7921296991516
Diet and food preferences,X20625.Liking for brussel sprouts,RAB2B,Ras-related protein Rab-2B,15709,0.00592075347729948,0.0225967190741773,-0.038368815908088,0.050210322862687,0.793310789119157
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN10,Ataxin-10,18211,0.00431040438815624,0.0165326061626278,-0.0280935036905943,0.0367143124669068,0.794310305902502
Diet and food preferences,X20625.Liking for brussel sprouts,ALMS1,Alstrom syndrome protein 1,15511,-0.00814981478161132,0.0313774839169804,-0.069649683258893,0.0533500536956704,0.795072038614592
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINC1,Antithrombin-III,15790,0.0242709996533168,0.0935039042434903,-0.158996652663924,0.207538651970558,0.795197291102395
Diet and food preferences,X20625.Liking for brussel sprouts,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0125161948079699,0.0482661780462599,-0.107117903778639,0.0820855141626996,0.795394262492994
Diet and food preferences,X20625.Liking for brussel sprouts,CCL16,C-C motif chemokine 16,18872,-0.00592058170987207,0.0229197238229825,-0.0508432404029177,0.0390020769831736,0.796164164734607
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM3,Intercellular adhesion molecule 3,18872,0.0118060638903492,0.0457588023456668,-0.0778811887071576,0.101493316487856,0.796404784215031
Diet and food preferences,X20625.Liking for brussel sprouts,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.00244167072108857,0.00947043602030217,-0.0161203838787037,0.0210037253208808,0.796549077509192
Diet and food preferences,X20625.Liking for brussel sprouts,ENOPH1,Enolase-phosphatase E1,15709,0.00655753293213564,0.0254523063769869,-0.0433289875667587,0.0564440534310299,0.796688113956745
Diet and food preferences,X20625.Liking for brussel sprouts,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00344593274760436,0.0133828101707578,-0.022784375187081,0.0296762406822897,0.796803798624083
Diet and food preferences,X20625.Liking for brussel sprouts,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.00715741099640034,0.0278323407733773,-0.0617087989122199,0.0473939769194192,0.797056813015589
Diet and food preferences,X20625.Liking for brussel sprouts,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0109940641908062,0.0427853520953102,-0.0948533542976142,0.0728652259160018,0.797214178548597
Diet and food preferences,X20625.Liking for brussel sprouts,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.00752446657578118,0.0293291868953297,-0.0650096728906273,0.0499607397390649,0.797527941704826
Diet and food preferences,X20625.Liking for brussel sprouts,BAG3,BAG family molecular chaperone regulator 3,18460,0.00762672107724539,0.0297308315723746,-0.0506457088046088,0.0658991509590996,0.797547834540561
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA4,Annexin A4,18549,0.00417684299279775,0.0162948386279912,-0.0277610407180649,0.0361147267036604,0.797699496042368
Diet and food preferences,X20625.Liking for brussel sprouts,WDR46,WD repeat-containing protein 46,15709,-0.00936173002889998,0.0365435405424451,-0.0809870694920923,0.0622636094342924,0.797815087745908
Diet and food preferences,X20625.Liking for brussel sprouts,MYDGF,Myeloid-derived growth factor,15794,-0.00350071391893174,0.0136815690804991,-0.03031658931671,0.0233151614788465,0.798053945534591
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN2,Dynactin subunit 2,18513,0.00317720189076024,0.0124289084026465,-0.021183458578427,0.0275378623599475,0.798239392498181
Diet and food preferences,X20625.Liking for brussel sprouts,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00574569204083164,0.0225484860529461,-0.0499407247046059,0.0384493406229427,0.798869387320685
Diet and food preferences,X20625.Liking for brussel sprouts,TBC1D23,TBC1 domain family member 23,18513,-0.00329478989324908,0.0129317331852495,-0.0286409869363381,0.02205140714984,0.798893293729261
Diet and food preferences,X20625.Liking for brussel sprouts,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.0147264561934689,0.0579016060232007,-0.128213603998942,0.0987606916120044,0.799238875285877
Diet and food preferences,X20625.Liking for brussel sprouts,DBN1,Drebrin,15317,0.00679983396742759,0.0268480854776292,-0.0458224135687256,0.0594220815035808,0.800062424055502
Diet and food preferences,X20625.Liking for brussel sprouts,SHC1,SHC-transforming protein 1,15242,-0.00309643963559725,0.0123236086889063,-0.0272507126658536,0.0210578333946591,0.801615881445234
Diet and food preferences,X20625.Liking for brussel sprouts,COL3A1,Collagen alpha-1(III) chain,15787,-0.0151661764327164,0.0603624816762118,-0.133476640518092,0.103144287652659,0.801622786465919
Diet and food preferences,X20625.Liking for brussel sprouts,AP3B1,AP-3 complex subunit beta-1,15724,0.00452829022748661,0.0180596481652303,-0.0308686201763648,0.0399252006313381,0.802017812397641
Diet and food preferences,X20625.Liking for brussel sprouts,NUP50,Nuclear pore complex protein Nup50,15286,0.0106048117677891,0.0432054985493991,-0.0740779653890331,0.0952875889246113,0.806110921546651
Diet and food preferences,X20625.Liking for brussel sprouts,ZP3,Zona pellucida sperm-binding protein 3,15362,0.00131400811640254,0.00535502677548124,-0.0091818443635407,0.0118098605963458,0.806166703897697
Diet and food preferences,X20625.Liking for brussel sprouts,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.00501835456902492,0.0204551810571267,-0.0451105094409932,0.0350738003029434,0.806200433771206
Diet and food preferences,X20625.Liking for brussel sprouts,PRUNE2,Protein prune homolog 2,15511,-0.0115658883225154,0.0471797076604853,-0.104038115337067,0.0809063386920358,0.806347098658896
Diet and food preferences,X20625.Liking for brussel sprouts,HSPB1,Heat shock protein beta-1,18336,0.00418377415580161,0.0171371855193184,-0.0294051094620625,0.0377726577736657,0.807129572158402
Diet and food preferences,X20625.Liking for brussel sprouts,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.00642158530487286,0.0263166363388341,-0.0580021925289877,0.045159021919242,0.807224504542578
Diet and food preferences,X20625.Liking for brussel sprouts,NAA80,N-alpha-acetyltransferase 80,15363,0.0028492302726839,0.0117124324353346,-0.0201071373005718,0.0258055978459396,0.80780301189422
Diet and food preferences,X20625.Liking for brussel sprouts,MYH7B,Myosin-7B,15242,-0.00793503729469077,0.0326326304197827,-0.0718949929174648,0.0560249183280833,0.807882667103421
Diet and food preferences,X20625.Liking for brussel sprouts,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0037899331374744,0.0155915715957023,-0.0267695471901021,0.0343494134650509,0.807949883102243
Diet and food preferences,X20625.Liking for brussel sprouts,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.00552972456410951,0.0227727527675817,-0.0501643199885696,0.0391048708603505,0.80814657748398
Diet and food preferences,X20625.Liking for brussel sprouts,IKBKG,NF-kappa-B essential modulator,18592,-0.00311050292875047,0.0128205076773008,-0.02823869797626,0.0220176921187591,0.808302988275359
Diet and food preferences,X20625.Liking for brussel sprouts,TFAP2A,Transcription factor AP-2-alpha,15309,-0.00558520620052384,0.0231301723751597,-0.0509203440558369,0.0397499316547892,0.809195327707864
Diet and food preferences,X20625.Liking for brussel sprouts,CFP,Properdin,15826,-0.0149909232648737,0.0622499070252401,-0.137000741034344,0.107018894504597,0.809698988969095
Diet and food preferences,X20625.Liking for brussel sprouts,MORN4,MORN repeat-containing protein 4,15242,-0.00431422040908029,0.0179427766457344,-0.0394820626347197,0.0308536218165591,0.809989853421051
Diet and food preferences,X20625.Liking for brussel sprouts,NUB1,NEDD8 ultimate buster 1,18592,-0.00333550477973384,0.0140020863483682,-0.0307795940225356,0.0241085844630679,0.811717095072035
Diet and food preferences,X20625.Liking for brussel sprouts,TSPAN7,Tetraspanin-7,15309,0.00342776090024966,0.0143918292197148,-0.0247802243703913,0.0316357461708906,0.811749260651084
Diet and food preferences,X20625.Liking for brussel sprouts,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.00373758135210629,0.0157568532296817,-0.0346210136822824,0.0271458509780698,0.812501565182187
Diet and food preferences,X20625.Liking for brussel sprouts,RRP15,RRP15-like protein,15309,0.00362036901619724,0.0152858616426029,-0.0263399198033045,0.0335806578356989,0.812780765767843
Diet and food preferences,X20625.Liking for brussel sprouts,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00361033529242792,0.0152841414281655,-0.0263465819067764,0.0335672524916322,0.813268871977021
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL17,C-X-C motif chemokine 17,18830,0.00690530248118275,0.0292363061109634,-0.0503978574963055,0.064208462458671,0.813288359226175
Diet and food preferences,X20625.Liking for brussel sprouts,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0126174262076744,0.0537225947878639,-0.0926788595765389,0.117913711991888,0.814318568337198
Diet and food preferences,X20625.Liking for brussel sprouts,CETN2,Centrin-2,18211,-0.00416798660583807,0.017757159638435,-0.0389720194971707,0.0306360462854946,0.814427565139068
Diet and food preferences,X20625.Liking for brussel sprouts,PTX3,Pentraxin-related protein PTX3,18592,0.00552037293473108,0.0236512487634338,-0.0408360746415991,0.0518768205110613,0.815447756719804
