Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13501,-0.00507296916401774,0.0500697435878632,-0.10320966659623,0.0930637282681942,0.919299488176868
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR158,Probable G-protein coupled receptor 158,13946,-0.00261666500807221,0.0259229798794062,-0.0534257055717084,0.0481923755555639,0.919599560130048
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15649,-0.00343318411107515,0.0340477232969918,-0.070166721773179,0.0633003535510288,0.919683156623241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPL,Lipoprotein lipase,16063,-0.00339252784008357,0.033887445228808,-0.0698119204885471,0.06302686480838,0.920256941953386
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DOC2B,Double C2-like domain-containing protein beta,13605,-0.00257069253382214,0.0257377703352983,-0.0530167223910067,0.0478753373233624,0.920440943389612
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIAA2013,Uncharacterized protein KIAA2013,13913,0.00390925626854946,0.0399940070365084,-0.0744789975230071,0.082297510060106,0.922135356305674
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NOTCH2,Neurogenic locus notch homolog protein 2,13983,0.0015178574731303,0.015532472534054,-0.0289257886936155,0.0319615036398761,0.922154795761588
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AFM,Afamin,14020,-0.00136859006345419,0.0142214369143438,-0.0292426064155681,0.0265054262886597,0.923335864539792
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC13A1,Solute carrier family 13 member 1,13913,0.0041890415796821,0.0438722661255251,-0.0818006000263471,0.0901786831857113,0.923932822681865
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15797,-0.00378444773554108,0.0398177029500224,-0.081827145517585,0.0742582500465028,0.924280805918201
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,POMC,Pro-opiomelanocortin,13643,0.00491550334122776,0.0517567131608126,-0.0965276544539649,0.10635866113642,0.924337469213264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC4M,C-type lectin domain family 4 member M,13954,-0.00333226449821749,0.0356980960757494,-0.0733005328066863,0.0666360038102513,0.925630252399259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRSS27,Serine protease 27,16012,-0.0026686213599531,0.0288098276869843,-0.0591358836264424,0.0537986409065362,0.926199578939085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.00174856933682034,0.018925455965168,-0.0353453243549089,0.0388424630285495,0.926387558808678
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SYT1,Synaptotagmin-1,13938,-0.0025680318525638,0.0283388511614589,-0.0581121801290233,0.0529761164238957,0.927796819976654
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DPEP1,Dipeptidase 1,15900,-0.00317141838100979,0.0354346348460008,-0.0726233026791714,0.0662804659171518,0.928685265557214
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPRH,Receptor-type tyrosine-protein phosphatase H,13936,0.00318956356818722,0.0357225516309721,-0.066826637628518,0.0732057647648924,0.928855018415584
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPARCL1,SPARC-like protein 1,16075,0.00176878270273286,0.019964768529597,-0.0373621636152772,0.0408997290207429,0.929404725863611
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHGB,Secretogranin-1,16166,0.00255595747884315,0.0289489805092681,-0.0541840443193223,0.0592959592770086,0.929645853996407
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CALB2,Calretinin,15667,0.00192046253771165,0.0217515727419433,-0.0407126200364972,0.0445535451119205,0.9296467250162
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRP14,Signal recognition particle 14 kDa protein,15973,-0.00384734414146587,0.0443529677925752,-0.0907791610149134,0.0830844727319816,0.930876263304266
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DGKZ,Diacylglycerol kinase zeta,15797,0.00227755382911786,0.026269426577476,-0.049210522262735,0.0537656299209707,0.9309112413163
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TREML2,Trem-like transcript 2 protein,16074,0.00211300003432519,0.0243798295647423,-0.0456714659125696,0.04989746598122,0.930934896962031
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TLR3,Toll-like receptor 3,16249,-0.00377628441435975,0.0442683688246233,-0.0905422873106214,0.0829897184819019,0.932020485464075
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16063,-0.0019331684486257,0.0227517975178302,-0.046526691583573,0.0426603546863216,0.932288110359822
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ID4,DNA-binding protein inhibitor ID-4,13751,0.00274402669706196,0.0324693370064118,-0.0608958738355051,0.066383927229629,0.932651130402564
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF20,Fibroblast growth factor 20,13568,-0.00274566137198425,0.032576066322755,-0.066594751364584,0.0611034286206155,0.93283138509705
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRX,Cone-rod homeobox protein,15821,0.00649469536837437,0.0771243887774478,-0.144669106635423,0.157658497372172,0.932890012472014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GMPR,GMP reductase 1,16249,-0.00305696974747275,0.0364528694437517,-0.074504593857226,0.0683906543622805,0.933168076327987
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPRF,Receptor-type tyrosine-protein phosphatase F,16254,-0.00173490668816953,0.020776433475981,-0.0424567163010923,0.0389869029247533,0.933452155771268
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13751,0.00425166804378924,0.0512707816465338,-0.0962390639834169,0.104742400070995,0.933911786912499
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ESR1,Estrogen receptor,13568,-0.00349184973007477,0.0422236880254629,-0.086250278259982,0.0792665787998325,0.934092233913855
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUMF1,Formylglycine-generating enzyme,13568,-0.00412475883495737,0.0502842556256154,-0.102681899861163,0.0944323821912487,0.934624996084262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNASET2,Ribonuclease T2,16174,-0.00157066586552043,0.019162100139954,-0.0391283821398303,0.0359870504087894,0.934673721314826
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,-0.00364347936072976,0.0446923787175023,-0.0912405416470344,0.0839535829255748,0.935026650771458
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAP3,Cytosol aminopeptidase,15797,-0.00286159442750883,0.0355670235034152,-0.0725729604942027,0.066849771639185,0.935875297050961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTRL,Chymotrypsin-like protease CTRL-1,13938,0.00394562965366867,0.0491596532057044,-0.0924072906295119,0.100298549936849,0.936030396669094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PYDC1,Pyrin domain-containing protein 1,13643,0.00238709387204657,0.0301487250131711,-0.0567044071537688,0.0614785948978619,0.936892782691855
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RUVBL1,RuvB-like 1,15725,-0.00573654674119804,0.0747907130035038,-0.152326344228066,0.14085325074567,0.938862127582169
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13913,0.00248511463509725,0.0329271895530427,-0.0620521768888664,0.0670224061590609,0.939839444611126
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAS,Tumor necrosis factor receptor superfamily member 6,16203,-0.00181613699854233,0.0241767955060399,-0.0492026561903805,0.0455703821932959,0.940120949114107
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD58,Lymphocyte function-associated antigen 3,16014,-0.000944969315252672,0.0126106127840225,-0.0256617703719368,0.0237718317414314,0.9402678044009
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CELA2A,Chymotrypsin-like elastase family member 2A,13983,0.00335840029873461,0.0449085731670231,-0.0846624031086307,0.0913792037060999,0.940388395015906
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13965,0.00401727426640865,0.0537662421173798,-0.101364560283656,0.109399108816473,0.940440627817111
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGFL7,Epidermal growth factor-like protein 7,15725,0.00215500615648187,0.0290773906195595,-0.0548366794578547,0.0591466917708184,0.940921592448742
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13605,-0.00560880929174279,0.0759919793441569,-0.15455308880629,0.143335470222805,0.941164317858991
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13501,0.00251332932075154,0.0341158488056583,-0.0643537343383387,0.0693803929798418,0.941273719165799
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FBN2,Fibrillin-2,13605,-0.00325350498266952,0.0441713539258461,-0.0898293586773279,0.0833223487119888,0.941284838929357
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF5,Rho guanine nucleotide exchange factor 5,13528,0.00399949918096585,0.054408276288162,-0.102640722343832,0.110639720705763,0.941402152875399
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HPSE,Heparanase,13790,0.00502229468046493,0.068649537786554,-0.129530799381181,0.139575388742111,0.941681081499094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPHB6,Ephrin type-B receptor 6,15900,0.00165553166932966,0.0226750562796899,-0.0427875786388625,0.0460986419775219,0.94179817329396
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRRT3,Proline-rich transmembrane protein 3,13643,-0.00200203354671434,0.0275971389305538,-0.0560924258505998,0.0520883587571711,0.942169285353848
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL2RB,Interleukin-2 receptor subunit beta,15797,-0.0020323486801596,0.0283048200916396,-0.0575097960597731,0.0534450986994539,0.942760222586299
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FBP1,"Fructose-1,6-bisphosphatase 1",16063,0.00383273569693502,0.0534225262276594,-0.100875415709277,0.108540887103147,0.942806682736066
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF1,Macrophage colony-stimulating factor 1,16133,0.00139117590596518,0.0193918683762598,-0.0366168861115039,0.0393992379234343,0.942809578661533
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPO,Erythropoietin,16054,-0.00389671308784698,0.0546851307097193,-0.111079569278897,0.103286143103203,0.943193891244685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FH,"Fumarate hydratase, mitochondrial",13528,0.00440470228063133,0.0620182313550878,-0.117151031175341,0.125960435736603,0.943380739543382
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANSC4,MANSC domain-containing protein 4,13501,0.00341980912354343,0.0481763888223961,-0.091005912968353,0.0978455312154399,0.94341061127356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRR4,Proline-rich protein 4,13599,-0.00364353428773291,0.0513676347241452,-0.104324098347057,0.0970370297715916,0.94345407788317
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPTL4,Angiopoietin-related protein 4,16103,-0.00228736538709124,0.0324449102919944,-0.0658793895594002,0.0613046587852178,0.943796596108898
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRHR1,Corticotropin-releasing factor receptor 1,15821,0.00312675682195763,0.0446617430120395,-0.0844102594816399,0.0906637731255551,0.944186796339118
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN7,Septin-7,13751,0.00267863071559904,0.0383543853689925,-0.0724959646076263,0.0778532260388244,0.94432284699106
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MED21,Mediator of RNA polymerase II transcription subunit 21,13501,0.00252620870890422,0.0368781509757428,-0.0697549672035517,0.0748073846213602,0.945387440467965
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGA,Fibrinogen alpha chain,13676,0.0015385093500002,0.0226884616675751,-0.042930875518447,0.0460078942184474,0.945937708394626
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMP2,Metalloproteinase inhibitor 2,13965,0.00127329186339203,0.0187925515141375,-0.0355601091043174,0.0381066928311015,0.945981529756968
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VCAM1,Vascular cell adhesion protein 1,16115,0.00131654118473205,0.0197909688129471,-0.0374737576886442,0.0401068400581083,0.94696281323849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16112,0.00232074861801397,0.0353593284419735,-0.066983535128254,0.071625032364282,0.94767060956581
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFI,Complement factor I,14020,-0.00096387364321687,0.0146920418261579,-0.0297602756224864,0.0278325283360526,0.947693123257225
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA3,Protein disulfide-isomerase A3,13703,0.00115405024842224,0.0184595707622619,-0.0350267084456111,0.0373348089424556,0.950151464974278
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FURIN,Furin,16091,-0.0015147660239258,0.0242721137897523,-0.0490881090518403,0.0460585770039887,0.950238964328086
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C2CD2L,Phospholipid transfer protein C2CD2L,15649,-0.00188413997783523,0.0305865180690078,-0.0618337153930905,0.0580654354374201,0.950881891852643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CORO6,Coronin-6,13528,0.00166535223397074,0.0270931944932876,-0.0514373089728729,0.0547680134408144,0.950987767416257
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIRPB1,Signal-regulatory protein beta-1,16014,-0.00201834200182212,0.0330138537821969,-0.0667254954149281,0.0626888114112838,0.951251492748464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAG3,BAG family molecular chaperone regulator 3,15888,0.00167611695171918,0.0282232438863192,-0.0536414410654664,0.0569936749689048,0.952643961060372
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LGALS3,Galectin-3,16102,-0.00126916905306253,0.021583823072821,-0.0435734622757917,0.0410351241696666,0.953110653205067
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYOC,Myocilin,16074,-0.00190233383629861,0.0327425502672568,-0.066077732360122,0.0622730646875248,0.953669899973897
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PEAR1,Platelet endothelial aggregation receptor 1,16254,0.000951642484950238,0.0165531499773569,-0.0314925314706693,0.0333958164405698,0.954155487989121
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDGFA,Platelet-derived growth factor subunit A,16254,0.00296505850314148,0.0520445641124707,-0.0990422871573011,0.104972404163584,0.954568574075162
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECE1,Endothelin-converting enzyme 1,15667,0.0014603624584047,0.0257158843323596,-0.0489427708330201,0.0518634957498295,0.954714524771683
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16103,0.00213463377785299,0.0376932238680524,-0.0717440850035297,0.0760133525592357,0.954839233955392
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HDAC8,Histone deacetylase 8,13568,0.0025494655126288,0.0451545472176937,-0.0859534470340509,0.0910523780593085,0.954975490541876
