Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,-0.00741749961851992,0.025803860485517,-0.0579930661701332,0.0431580669330934,0.773766326013669
Diet and food preferences,X20675.Liking for hard cheese,HLA_A,,15782,-0.0122061664445718,0.0425565194428854,-0.0956169445526271,0.0712046116634836,0.774252020082523
Diet and food preferences,X20675.Liking for hard cheese,CA8,Carbonic anhydrase-related protein,15317,0.015516059740499,0.0543134218201603,-0.0909382470270153,0.121970366508013,0.77512989402256
Diet and food preferences,X20675.Liking for hard cheese,C7,Complement component C7,15434,-0.0132673683561803,0.0466399271090143,-0.104681625489848,0.0781468887774876,0.776058835797863
Diet and food preferences,X20675.Liking for hard cheese,CTBS,Di-N-acetylchitobiase,15568,0.0150474523152043,0.0530308357144651,-0.0888929856851473,0.118987890315556,0.776606437122092
Diet and food preferences,X20675.Liking for hard cheese,MORF4L2,Mortality factor 4-like protein 2,15242,0.0105071671003939,0.0370510530780899,-0.0621128969326624,0.0831272311334502,0.7767313765511
Diet and food preferences,X20675.Liking for hard cheese,CXCL6,C-X-C motif chemokine 6,18830,0.00438457587664254,0.0154624023056748,-0.02592173264248,0.0346908843957651,0.776747886676023
Diet and food preferences,X20675.Liking for hard cheese,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.00968763859336751,0.0342094037341823,-0.0573627927256298,0.0767380699123648,0.777037758599608
Diet and food preferences,X20675.Liking for hard cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.0101010390512298,0.0357091181671155,-0.0598888325563166,0.0800909106587762,0.777279588349916
Diet and food preferences,X20675.Liking for hard cheese,CDH1,Cadherin-1,18019,-0.00877931020203841,0.0310399067481866,-0.0696175274284842,0.0520589070244074,0.777303163645538
Diet and food preferences,X20675.Liking for hard cheese,GPC1,Glypican-1,18780,0.0115947711820805,0.0411698454810356,-0.0690981259607492,0.0922876683249103,0.778228336899614
Diet and food preferences,X20675.Liking for hard cheese,THBD,Thrombomodulin,18624,-0.0122667872579388,0.0436705716812544,-0.0978611077531974,0.0733275332373198,0.778795078143151
Diet and food preferences,X20675.Liking for hard cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,0.00430062599653603,0.0153125742300395,-0.0257120194943414,0.0343132714874135,0.778824654501441
Diet and food preferences,X20675.Liking for hard cheese,KLK10,Kallikrein-10,18623,0.0083823424769044,0.0299908357289605,-0.0503996955518581,0.0671643805056669,0.779866704726971
Diet and food preferences,X20675.Liking for hard cheese,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.00707506320485569,0.0254106074811196,-0.0427297274581388,0.0568798538678502,0.780686369940219
Diet and food preferences,X20675.Liking for hard cheese,CLEC6A,C-type lectin domain family 6 member A,18192,0.007335499794799,0.0263750181844572,-0.0443595358467372,0.0590305354363352,0.780921087509779
Diet and food preferences,X20675.Liking for hard cheese,NFIC,Nuclear factor 1 C-type,15782,0.00876599300725241,0.0315941047860334,-0.0531584523733731,0.0706904383878779,0.781433162946536
Diet and food preferences,X20675.Liking for hard cheese,THBS4,Thrombospondin-4,18629,-0.0075522276702292,0.0272430401572582,-0.0609485863784552,0.0458441310379968,0.781616741126121
Diet and food preferences,X20675.Liking for hard cheese,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,0.0123101372347988,0.0444608613783082,-0.0748331510666853,0.0994534255362829,0.781878609993782
Diet and food preferences,X20675.Liking for hard cheese,IGSF8,Immunoglobulin superfamily member 8,18624,0.0112146442188857,0.0405394388256678,-0.0682426558794232,0.0906719443171946,0.782063146944892
Diet and food preferences,X20675.Liking for hard cheese,PARK7,Parkinson disease protein 7,18632,0.00625094432971897,0.0226143924836682,-0.0380732649382708,0.0505751535977087,0.782232847158466
Diet and food preferences,X20675.Liking for hard cheese,ANK2,Ankyrin-2,15286,-0.00545802494363428,0.0197833678553398,-0.0442334259401003,0.0333173760528318,0.782636616570028
Diet and food preferences,X20675.Liking for hard cheese,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.009390307377904,0.0341009980480867,-0.076228263552154,0.057447648796346,0.783036961551001
Diet and food preferences,X20675.Liking for hard cheese,NLGN2,Neuroligin-2,15309,-0.00808637905002872,0.0294223480369156,-0.0657541812023834,0.0495814231023259,0.783444422688633
Diet and food preferences,X20675.Liking for hard cheese,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.00958157713237374,0.0348910993270024,-0.0779681318132984,0.0588049775485509,0.783616591417837
Diet and food preferences,X20675.Liking for hard cheese,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.0063385694024694,0.023099830653137,-0.0389370986776792,0.051614237482618,0.783781759251285
Diet and food preferences,X20675.Liking for hard cheese,ANXA1,Annexin A1,15363,-0.00886748657298028,0.0323785241192725,-0.0723293938467545,0.0545944207007939,0.784188684967337
Diet and food preferences,X20675.Liking for hard cheese,HDGF,Hepatoma-derived growth factor,18747,0.00342519282237253,0.0125225479267803,-0.0211190011141169,0.0279693867588619,0.784454971460872
Diet and food preferences,X20675.Liking for hard cheese,EGFL7,Epidermal growth factor-like protein 7,18192,0.00841290109339783,0.0307755104542841,-0.0519070993969989,0.0687329015837946,0.78457691845317
Diet and food preferences,X20675.Liking for hard cheese,MCAM,Cell surface glycoprotein MUC18,18690,0.00987093715627303,0.0362130947309079,-0.0611067285163064,0.0808486028288524,0.785179701422942
Diet and food preferences,X20675.Liking for hard cheese,MMP8,Neutrophil collagenase,18796,-0.00442133580881617,0.0162553613669203,-0.0362818440879799,0.0274391724703475,0.785630804127384
Diet and food preferences,X20675.Liking for hard cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,0.0120864391438592,0.0444720540831251,-0.075078786859066,0.0992516651467843,0.785797222908438
Diet and food preferences,X20675.Liking for hard cheese,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0105774332828082,0.038974645634817,-0.0869677387270496,0.0658128721614332,0.786092607623942
Diet and food preferences,X20675.Liking for hard cheese,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0141390925288542,0.0521449420582762,-0.116343178963075,0.0880649939053671,0.786278761765546
Diet and food preferences,X20675.Liking for hard cheese,SNX15,Sorting nexin-15,15457,-0.00703087343760224,0.0259365604091998,-0.0578665318396338,0.0438047849644294,0.786333406256961
Diet and food preferences,X20675.Liking for hard cheese,EZR,Ezrin,18817,0.0131844069518722,0.0486851380125694,-0.0822384635527639,0.108607277456508,0.786540383542223
Diet and food preferences,X20675.Liking for hard cheese,CXCL12,Stromal cell-derived factor 1,18286,-0.00819368359101213,0.0302642810698742,-0.0675116744879655,0.0511243073059413,0.786595794158898
Diet and food preferences,X20675.Liking for hard cheese,THTPA,Thiamine-triphosphatase,15683,-0.00428772679461264,0.0159168274431703,-0.0354847085832265,0.0269092549940012,0.787638319337812
Diet and food preferences,X20675.Liking for hard cheese,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.00968492825894637,0.035995958088068,-0.0608671495936668,0.0802370061115596,0.787890231044286
Diet and food preferences,X20675.Liking for hard cheese,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.00786692369469462,0.0292610617327346,-0.0494847573014652,0.0652186046908545,0.788046356123462
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0093131886422887,0.034643046691237,-0.0772135601571132,0.0585871828725358,0.788061901083763
Diet and food preferences,X20675.Liking for hard cheese,NMRK2,Nicotinamide riboside kinase 2,15242,-0.00922807623432947,0.0343479409326315,-0.0765500404622872,0.0580938879936283,0.788191427714669
Diet and food preferences,X20675.Liking for hard cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.0122393921219797,0.0456089673710075,-0.077154183925195,0.101632968169154,0.788429102414427
Diet and food preferences,X20675.Liking for hard cheese,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00442389329110008,0.0165087587326382,-0.036781060407071,0.0279332738248708,0.788723528195927
Diet and food preferences,X20675.Liking for hard cheese,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.00730418251955538,0.0272621436054897,-0.0461296189472044,0.0607379839863151,0.788760809377855
Diet and food preferences,X20675.Liking for hard cheese,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.00662203051401433,0.0247632002326368,-0.0419138419419538,0.0551579029699824,0.789153907490932
Diet and food preferences,X20675.Liking for hard cheese,ASAH1,Acid ceramidase,15620,0.00801040338888816,0.0300410908535512,-0.0508701346840721,0.0668909414618484,0.78974355055914
Diet and food preferences,X20675.Liking for hard cheese,MATN3,Matrilin-3,18460,-0.0102485161938759,0.0384395029287525,-0.0855899419342308,0.065092909546479,0.789769225515493
Diet and food preferences,X20675.Liking for hard cheese,PPY,Pancreatic prohormone,18600,0.00316357509980309,0.0119048102244,-0.0201698529400208,0.026497003139627,0.790442997169558
Diet and food preferences,X20675.Liking for hard cheese,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.00555813288579522,0.0209341354420703,-0.0465890383522531,0.0354727725806626,0.79062344337003
Diet and food preferences,X20675.Liking for hard cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.00685099905706213,0.0258053196598327,-0.0574294255903342,0.04372742747621,0.790636621596386
Diet and food preferences,X20675.Liking for hard cheese,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.00571243342968944,0.0215219852881154,-0.0478955245943955,0.0364706577350167,0.790686978268964
Diet and food preferences,X20675.Liking for hard cheese,MDM1,Nuclear protein MDM1,15363,0.0118881166792481,0.0448285185873321,-0.0759757797519227,0.099752013110419,0.790865942494492
Diet and food preferences,X20675.Liking for hard cheese,ALPI,Intestinal-type alkaline phosphatase,15317,0.00305274607284279,0.0115423738614601,-0.0195703066956189,0.0256757988413045,0.791412367355749
Diet and food preferences,X20675.Liking for hard cheese,FSTL3,Follistatin-related protein 3,18613,-0.010978644599609,0.0418413243695544,-0.0929876403639355,0.0710303511647175,0.793025540581572
Diet and food preferences,X20675.Liking for hard cheese,ENAH,Protein enabled homolog,18286,0.00668051871059538,0.0255215473338865,-0.0433417140638222,0.056702751485013,0.79350947728186
Diet and food preferences,X20675.Liking for hard cheese,GM2A,Ganglioside GM2 activator,15390,-0.0102752570998177,0.0393112702423052,-0.0873253467747359,0.0667748325751006,0.793801465769657
Diet and food preferences,X20675.Liking for hard cheese,HMOX2,Heme oxygenase 2,18211,0.00672107383258846,0.0257286295746968,-0.0437070401338173,0.0571491877989942,0.793918583888933
Diet and food preferences,X20675.Liking for hard cheese,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.00899619193403353,0.0346759214044989,-0.0589686140187843,0.0769609978868513,0.795301531300425
Diet and food preferences,X20675.Liking for hard cheese,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0043056873979707,0.0166853169610979,-0.0370089086417225,0.0283975338457811,0.796369868266459
Diet and food preferences,X20675.Liking for hard cheese,TPSD1,Tryptase delta,15782,0.00964072839819844,0.0374910398766687,-0.0638417097600721,0.083123166556469,0.797068242434959
Diet and food preferences,X20675.Liking for hard cheese,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.0112637352200825,0.0438240184326516,-0.0746313409079146,0.0971588113480796,0.797165325904467
Diet and food preferences,X20675.Liking for hard cheese,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.00547004826912863,0.0213665782082228,-0.0473485415572454,0.0364084450189881,0.797946856017838
Diet and food preferences,X20675.Liking for hard cheese,TDRKH,Tudor and KH domain-containing protein,18211,0.00365589500576228,0.0143408815487892,-0.0244522328298645,0.0317640228413891,0.798781443680462
Diet and food preferences,X20675.Liking for hard cheese,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.00535307334977536,0.0210154157989888,-0.0465432883157934,0.0358371416162427,0.798941803354819
Diet and food preferences,X20675.Liking for hard cheese,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.00972552882395932,0.0384285578300131,-0.0655944445228664,0.085045502170785,0.800209103345292
Diet and food preferences,X20675.Liking for hard cheese,PCDH7,Protocadherin-7,15724,0.0101676628502858,0.0403158340601778,-0.0688513719076626,0.0891866976082343,0.800889597076289
Diet and food preferences,X20675.Liking for hard cheese,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0088071566752716,0.0349975698782874,-0.0597880802861716,0.0774023936367148,0.801314593282424
Diet and food preferences,X20675.Liking for hard cheese,CCL24,C-C motif chemokine 24,18689,0.00357322628037863,0.0142134822736695,-0.0242851989760137,0.0314316515367709,0.80150998276803
Diet and food preferences,X20675.Liking for hard cheese,CRTAP,Cartilage-associated protein,15363,0.00704758403211074,0.0282185257472607,-0.0482607264325202,0.0623558944967416,0.802783834854232
Diet and food preferences,X20675.Liking for hard cheese,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.00684765807278629,0.0274300766547069,-0.0469152921704392,0.0606106083160117,0.802868643790333
Diet and food preferences,X20675.Liking for hard cheese,KIF22,Kinesin-like protein KIF22,15286,-0.00291937670188155,0.0117481944368269,-0.0259458377980622,0.0201070843942991,0.803754180550246
Diet and food preferences,X20675.Liking for hard cheese,CASP9,Caspase-9,15317,0.00553144839331997,0.0225558939722417,-0.0386781037922737,0.0497410005789137,0.806279355949623
Diet and food preferences,X20675.Liking for hard cheese,COLEC12,Collectin-12,18631,-0.0121462823882899,0.0495512833369777,-0.109266797728766,0.0849742329521864,0.806361973238553
Diet and food preferences,X20675.Liking for hard cheese,CX3CL1,Fractalkine,18489,0.00901628086970452,0.0368383362840371,-0.0631868582470081,0.0812194199864171,0.806650668942232
Diet and food preferences,X20675.Liking for hard cheese,COL5A1,Collagen alpha-1(V) chain,15457,-0.0090828404394657,0.0371469082676436,-0.0818907806440472,0.0637250997651158,0.806838068240914
Diet and food preferences,X20675.Liking for hard cheese,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.00960710012988174,0.0393857419065686,-0.0675889540069928,0.0868031542667562,0.807293501970353
Diet and food preferences,X20675.Liking for hard cheese,TMPRSS15,Enteropeptidase,18513,0.00323930610028685,0.0132854191306357,-0.0228001153957592,0.0292787275963329,0.80736971655595
Diet and food preferences,X20675.Liking for hard cheese,PLXDC2,Plexin domain-containing protein 2,15764,0.0128680155763386,0.0527888984439506,-0.0905982253738046,0.116334256526482,0.807417036157932
