Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,SAT1,Diamine acetyltransferase 1,14099,0.00523367690214815,0.0424135786405725,-0.0778969372333739,0.0883642910376703,0.901795080854826
Mental health,X29064.Recent feelings of foreboding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17316,-0.00801697783667985,0.0653079054666897,-0.136020472551392,0.119986516878032,0.902301251284995
Mental health,X29064.Recent feelings of foreboding,TXNL1,Thioredoxin-like protein 1,14079,0.00259930698964835,0.0214877202890612,-0.0395166247769116,0.0447152387562083,0.903718830480875
Mental health,X29064.Recent feelings of foreboding,ECM1,Extracellular matrix protein 1,14163,-0.00698707282669733,0.059159178182013,-0.122939062063443,0.108964916410048,0.905985092667936
Mental health,X29064.Recent feelings of foreboding,CLEC6A,C-type lectin domain family 6 member A,16747,-0.00473748525804411,0.0401502330472497,-0.0834319420306535,0.0739569715145652,0.90607385485956
Mental health,X29064.Recent feelings of foreboding,FNDC1,Fibronectin type III domain-containing protein 1,14540,0.00540400182415747,0.0461214987278596,-0.0849941356824473,0.0958021393307622,0.906727890683179
Mental health,X29064.Recent feelings of foreboding,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17155,0.00171007208827996,0.0146637633873606,-0.0270309041509468,0.0304510483275067,0.907163419130171
Mental health,X29064.Recent feelings of foreboding,CDK1,Cyclin-dependent kinase 1,14035,0.00679201497833339,0.0587015226540336,-0.108262969423572,0.121846999380239,0.907888604175946
Mental health,X29064.Recent feelings of foreboding,CABP2,Calcium-binding protein 2,14165,0.00372902559207492,0.032233928054306,-0.0594494733943649,0.0669075245785148,0.907902763768832
Mental health,X29064.Recent feelings of foreboding,LRP1,Prolow-density lipoprotein receptor-related protein 1,17081,-0.00786096084472669,0.0681237476824317,-0.141383506302293,0.125661584612839,0.908135482411041
Mental health,X29064.Recent feelings of foreboding,CD48,CD48 antigen,17194,0.00727489402422382,0.0631413715384012,-0.116482194191042,0.13103198223949,0.908275291742335
Mental health,X29064.Recent feelings of foreboding,CD164L2,CD164 sialomucin-like 2 protein,14165,-0.00678439053276231,0.058942545381751,-0.122311779480994,0.10874299841547,0.908366100634631
Mental health,X29064.Recent feelings of foreboding,TNIP1,TNFAIP3-interacting protein 1,14540,0.00273685569268335,0.0239348735789156,-0.0441754965219913,0.049649207907358,0.908965144537001
Mental health,X29064.Recent feelings of foreboding,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17036,0.0029224241200158,0.0259450075670814,-0.0479297907114637,0.0537746389514953,0.910317957812873
Mental health,X29064.Recent feelings of foreboding,OSTN,Osteocrin,14165,0.00559004540847071,0.0498649592233941,-0.0921452746693818,0.103325365486323,0.910742790226525
Mental health,X29064.Recent feelings of foreboding,VIPR1,Vasoactive intestinal polypeptide receptor 1,14167,-0.00973137665090743,0.0868927634312486,-0.180041192976155,0.16057843967434,0.910830587291705
Mental health,X29064.Recent feelings of foreboding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16747,0.00429224793583869,0.03861800263594,-0.0713990372306037,0.0799835331022811,0.911501670786525
Mental health,X29064.Recent feelings of foreboding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14099,0.00439332031268371,0.0395358317329254,-0.0730969098838501,0.0818835505092175,0.911520793355185
Mental health,X29064.Recent feelings of foreboding,NPTX2,Neuronal pentraxin-2,14554,0.00721561223786829,0.0649862041850874,-0.120157347964903,0.13458857244064,0.911591722890447
Mental health,X29064.Recent feelings of foreboding,SCARB1,Scavenger receptor class B member 1,16765,-0.00345407648633636,0.0311903998193978,-0.0645872601323561,0.0576791071596833,0.911822540319711
Mental health,X29064.Recent feelings of foreboding,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14304,0.00347477551266425,0.0313853045613734,-0.0580404214276276,0.0649899724529561,0.911845130831634
Mental health,X29064.Recent feelings of foreboding,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14111,0.00765118637400706,0.0692782341105576,-0.128134152482686,0.1434365252307,0.912060880018887
Mental health,X29064.Recent feelings of foreboding,FRMD7,FERM domain-containing protein 7,14165,0.00705535277296428,0.0640912113721217,-0.118563421516394,0.132674127062323,0.912345112088936
Mental health,X29064.Recent feelings of foreboding,CCN5,CCN family member 5,17151,-0.00517206510307531,0.0470352769760997,-0.0973612079762307,0.0870170777700801,0.912441271965623
Mental health,X29064.Recent feelings of foreboding,DSCAM,Down syndrome cell adhesion molecule,14551,0.00659728404379505,0.0604631190439621,-0.111910429282371,0.125104997369961,0.913114740943873
Mental health,X29064.Recent feelings of foreboding,AKT3,RAC-gamma serine/threonine-protein kinase,16664,-0.00350183615976539,0.0321474792544334,-0.0665108954984549,0.0595072231789241,0.913259047062309
Mental health,X29064.Recent feelings of foreboding,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14167,-0.0023064504580333,0.021391556969645,-0.0442339021185374,0.0396210012024708,0.914139532116196
Mental health,X29064.Recent feelings of foreboding,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16747,0.00256660967126965,0.0238055379504677,-0.044092244711647,0.0492254640541863,0.914143217036483
Mental health,X29064.Recent feelings of foreboding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14099,-0.00425568440297965,0.0394806902078044,-0.0816378372102763,0.073126468404317,0.914162589320135
Mental health,X29064.Recent feelings of foreboding,SF3B4,Splicing factor 3B subunit 4,17081,0.00259884838742273,0.0241413425658948,-0.0447181830417311,0.0499158798165766,0.91427351891865
Mental health,X29064.Recent feelings of foreboding,COL9A2,Collagen alpha-2(IX) chain,14304,-0.00484350080640315,0.0455024232901771,-0.0940282504551502,0.0843412488423439,0.915230866322825
Mental health,X29064.Recent feelings of foreboding,DHODH,Dihydroorotate dehydrogenase,14099,0.00464540011917135,0.0436811121495022,-0.080969579693853,0.0902603799321957,0.915307741868518
Mental health,X29064.Recent feelings of foreboding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14167,0.00628295719267807,0.059198112479918,-0.109745343267961,0.122311257653317,0.915477208440129
Mental health,X29064.Recent feelings of foreboding,HEBP1,Heme-binding protein 1,16860,-0.00357665658215486,0.0338974136404215,-0.0700155873173809,0.0628622741530712,0.915969103808995
Mental health,X29064.Recent feelings of foreboding,CHRM1,Muscarinic acetylcholine receptor M1,14165,0.00595134499231311,0.0567184124145487,-0.105216743340202,0.117119433324829,0.916434492294221
Mental health,X29064.Recent feelings of foreboding,MRPL24,"39S ribosomal protein L24, mitochondrial",14099,0.00579223185580039,0.0556099899596247,-0.103203348465064,0.114787812176665,0.91704535391676
Mental health,X29064.Recent feelings of foreboding,AIF1,Allograft inflammatory factor 1,16747,0.00364588458396142,0.0350110208610022,-0.0649757163036029,0.0722674854715257,0.917063193718499
Mental health,X29064.Recent feelings of foreboding,GLI2,Zinc finger protein GLI2,14135,-0.00624174537648825,0.0604333682200959,-0.124691147087876,0.1122076563349,0.917739758112846
Mental health,X29064.Recent feelings of foreboding,IL13,Interleukin-13,16827,-0.00374166236381884,0.036310915721059,-0.0749110571770945,0.0674277324494568,0.91792839670328
Mental health,X29064.Recent feelings of foreboding,TCP11,T-complex protein 11 homolog,14304,0.00365025469181189,0.0354782135001119,-0.0658870437684074,0.0731875531520312,0.918053926214576
Mental health,X29064.Recent feelings of foreboding,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14304,0.00433799159635716,0.0422528322062754,-0.0784775595279426,0.0871535427206569,0.918228329143214
Mental health,X29064.Recent feelings of foreboding,OFD1,Oral-facial-digital syndrome 1 protein,14304,-0.00325748960120079,0.0317288413497665,-0.0654460186467431,0.0589310394443415,0.918229090241439
Mental health,X29064.Recent feelings of foreboding,TUBB3,Tubulin beta-3 chain,14111,-0.00777788773873079,0.0763098009962708,-0.157345097691422,0.14178932221396,0.918817538775073
Mental health,X29064.Recent feelings of foreboding,GPC1,Glypican-1,17303,-0.00632474915547195,0.0621563549156701,-0.128151204790185,0.115501706479241,0.918951951456614
Mental health,X29064.Recent feelings of foreboding,EVI5,Ecotropic viral integration site 5 protein homolog,14135,0.002437241271471,0.0240463646189037,-0.0446936333815802,0.0495681159245222,0.9192693707107
Mental health,X29064.Recent feelings of foreboding,PCNA,Proliferating cell nuclear antigen,14035,0.00335524497862725,0.0331847794209119,-0.0616869226863601,0.0683974126436146,0.919466214066421
Mental health,X29064.Recent feelings of foreboding,C1QL2,Complement C1q-like protein 2,14135,-0.00519630714788278,0.051511285611726,-0.106158426946866,0.0957658126511002,0.919649484507567
Mental health,X29064.Recent feelings of foreboding,MED21,Mediator of RNA polymerase II transcription subunit 21,14099,0.00407114194824857,0.0405378085480261,-0.0753829628058827,0.0835252467023798,0.920005757233375
Mental health,X29064.Recent feelings of foreboding,GAMT,Guanidinoacetate N-methyltransferase,14099,-0.00573636550886214,0.0577078081580361,-0.118843669498613,0.107370938480889,0.920819216954118
Mental health,X29064.Recent feelings of foreboding,SELL,L-selectin,14583,0.00924465684197337,0.0930827347763558,-0.173197503319684,0.191686817003631,0.920888298528628
Mental health,X29064.Recent feelings of foreboding,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14304,0.00349477706744031,0.0358180263816226,-0.0667085546405399,0.0736981087754205,0.922274844706017
Mental health,X29064.Recent feelings of foreboding,KHDC3L,KH domain-containing protein 3,14035,0.00315342192322079,0.0323397463945042,-0.0602324810100074,0.066539324856449,0.922323443970626
Mental health,X29064.Recent feelings of foreboding,DPP6,Dipeptidyl aminopeptidase-like protein 6,17081,-0.00537357455607336,0.0555073467029909,-0.114167974093936,0.103420824981789,0.92287973088729
Mental health,X29064.Recent feelings of foreboding,AGRP,Agouti-related protein,17356,0.0032591326824327,0.0337756319085844,-0.0629411058583927,0.0694593712232581,0.923129663172942
Mental health,X29064.Recent feelings of foreboding,CLSTN1,Calsyntenin-1,16765,0.00340405550125698,0.0353006948342774,-0.0657853063739266,0.0725934173764406,0.923180006617414
Mental health,X29064.Recent feelings of foreboding,PODXL2,Podocalyxin-like protein 2,17217,-0.0064734280983247,0.067456706783785,-0.138688573394543,0.125741717197894,0.923550132938603
Mental health,X29064.Recent feelings of foreboding,ERCC1,DNA excision repair protein ERCC-1,14035,0.0064368541567161,0.0678861143604347,-0.126619929989736,0.139493638303168,0.924460410272107
Mental health,X29064.Recent feelings of foreboding,GPR101,Probable G-protein coupled receptor 101,14111,0.00322393232505321,0.0340497495381837,-0.0635135767697869,0.0699614414198933,0.924567969817977
Mental health,X29064.Recent feelings of foreboding,DNMBP,Dynamin-binding protein,17036,0.002737487748706,0.0290875995451733,-0.0542742073598337,0.0597491828572457,0.925021416585279
Mental health,X29064.Recent feelings of foreboding,TPRKB,EKC/KEOPS complex subunit TPRKB,14035,0.00308158487746575,0.0327772476712658,-0.0611618205582151,0.0673249903131466,0.92509781079754
Mental health,X29064.Recent feelings of foreboding,CNST,Consortin,17156,0.001558901673818,0.0166004457392468,-0.0309779719751058,0.0340957753227418,0.925183957841132
Mental health,X29064.Recent feelings of foreboding,VASN,Vasorin,16872,0.00628513322141959,0.0679405704595904,-0.126878384879378,0.139448651322217,0.926294518255965
Mental health,X29064.Recent feelings of foreboding,TPM3,Tropomyosin alpha-3 chain,14099,-0.00455227660864057,0.0499612128218445,-0.102476253739456,0.0933717005221746,0.927401544418004
Mental health,X29064.Recent feelings of foreboding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17081,-0.00357055042173572,0.0395680942456348,-0.0811240151431799,0.0739829142997084,0.928099051845984
Mental health,X29064.Recent feelings of foreboding,RSPO3,R-spondin-3,17303,-0.00605968935730094,0.0672702589950828,-0.137909396987663,0.125790018273061,0.928224869842696
Mental health,X29064.Recent feelings of foreboding,MNAT1,CDK-activating kinase assembly factor MAT1,14304,-0.00437725522198792,0.048660321053116,-0.0997514844860954,0.0909969740421195,0.928323973496321
Mental health,X29064.Recent feelings of foreboding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17156,-0.00174855385251208,0.0196203670951168,-0.0402044733589409,0.0367073656539168,0.928988121389066
Mental health,X29064.Recent feelings of foreboding,SRPX,Sushi repeat-containing protein SRPX,14569,0.00544086916638045,0.0618810289188312,-0.115845947514529,0.12672768584729,0.929937756939897
Mental health,X29064.Recent feelings of foreboding,WIF1,Wnt inhibitory factor 1,17303,0.0046842578553722,0.0533782907677219,-0.0999371920493628,0.109305707760107,0.930071736787846
Mental health,X29064.Recent feelings of foreboding,PSMC3,26S proteasome regulatory subunit 6A,14035,0.00620306532488882,0.0708036192636472,-0.13257202843186,0.144978159081637,0.930188351526071
Mental health,X29064.Recent feelings of foreboding,LMOD2,Leiomodin-2,14111,0.00286737053471547,0.0327352106122103,-0.0612936422652168,0.0670283833346477,0.93020152608911
Mental health,X29064.Recent feelings of foreboding,TFF3,Trefoil factor 3,17158,-0.00334172077523326,0.0382401607396324,-0.0782924358249128,0.0716089942744463,0.930364344224784
Mental health,X29064.Recent feelings of foreboding,SNU13,NHP2-like protein 1,14099,0.00282612223921469,0.032447071433839,-0.0607701377711097,0.0664223822495391,0.930593696879523
Mental health,X29064.Recent feelings of foreboding,TMED10,Transmembrane emp24 domain-containing protein 10,14099,0.00367250070220793,0.0422018500536571,-0.0790431254029599,0.0863881268073757,0.930655049217
Mental health,X29064.Recent feelings of foreboding,CLEC5A,C-type lectin domain family 5 member A,17094,-0.00564784556561514,0.0652734432885663,-0.133583794411205,0.122288103279975,0.931049356382001
Mental health,X29064.Recent feelings of foreboding,ANXA3,Annexin A3,17316,-0.00221384628542097,0.0256135641045891,-0.0524164319304155,0.0479887393595736,0.931123553449395
Mental health,X29064.Recent feelings of foreboding,IL20RA,Interleukin-20 receptor subunit alpha,16827,-0.00342532721669819,0.0399946783910404,-0.0818148968631375,0.0749642424297411,0.931749983128325
Mental health,X29064.Recent feelings of foreboding,C1QA,Complement C1q subcomponent subunit A,17274,0.00679195642767974,0.0793788017100048,-0.14879049492393,0.162374407779289,0.931814123650258
Mental health,X29064.Recent feelings of foreboding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14498,-0.00262585763072123,0.0308417234538701,-0.0630756356003066,0.0578239203388641,0.932151440056906
Mental health,X29064.Recent feelings of foreboding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17137,-0.00543885726725425,0.0639853846864594,-0.130850211252715,0.119972496718206,0.932261147460511
