Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CRTAC1,Cartilage acidic protein 1,18872,0.0158750192503777,0.0382137097744705,-0.0590238519075845,0.09077389040834,0.677833835192922
Diet and food preferences,X20701.Liking for pollock,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.00658559172301343,0.0158555317321611,-0.0376624339180492,0.0244912504720223,0.677891633583653
Diet and food preferences,X20701.Liking for pollock,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.00836245646108878,0.0201357219391194,-0.0478284714617629,0.0311035585395853,0.67792464230197
Diet and food preferences,X20701.Liking for pollock,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.00871557981581322,0.0210016623037765,-0.0324476782995888,0.0498788379312152,0.678151571769387
Diet and food preferences,X20701.Liking for pollock,PRKG1,cGMP-dependent protein kinase 1,15457,0.00453424176678383,0.0109449778048023,-0.0169179147306287,0.0259863982641964,0.678677735964673
Diet and food preferences,X20701.Liking for pollock,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.00632033462614314,0.0152585784489305,-0.0235864791337606,0.0362271483860469,0.678721424587323
Diet and food preferences,X20701.Liking for pollock,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.00647981080213001,0.0156799788445714,-0.0372125693374899,0.0242529477332298,0.67942555364926
Diet and food preferences,X20701.Liking for pollock,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00765329448570889,0.0185366471792838,-0.043985122957105,0.0286785339856873,0.679704926747778
Diet and food preferences,X20701.Liking for pollock,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,0.00758208577319052,0.0184128974548362,-0.0285071932382884,0.0436713647846694,0.68050462936039
Diet and food preferences,X20701.Liking for pollock,FGF7,Fibroblast growth factor 7,15242,-0.00717793564818014,0.0174407372841398,-0.0413617807250941,0.0270059094287338,0.680666665789197
Diet and food preferences,X20701.Liking for pollock,CRLF1,Cytokine receptor-like factor 1,18722,-0.0186018319622212,0.0452063911446241,-0.107206358605684,0.070002694681242,0.680720355013186
Diet and food preferences,X20701.Liking for pollock,ELOB,Elongin-B,15286,-0.0146768039258852,0.035704570098878,-0.0846577613196861,0.0553041534679157,0.681032599049639
Diet and food preferences,X20701.Liking for pollock,DOK1,Docking protein 1,15764,0.0041150983075298,0.0100144525891919,-0.0155132287672863,0.0237434253823459,0.681139759454256
Diet and food preferences,X20701.Liking for pollock,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0171864891617218,0.0419521045133292,-0.0650396356844035,0.0994126140078471,0.682054119598042
Diet and food preferences,X20701.Liking for pollock,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0054454316159284,0.0133065404337233,-0.0206353876341692,0.031526250866026,0.682377003643033
Diet and food preferences,X20701.Liking for pollock,RILPL2,RILP-like protein 2,15794,0.00565329483567411,0.013817942762233,-0.0214298729783027,0.0327364626496509,0.68245194600366
Diet and food preferences,X20701.Liking for pollock,APPL2,DCC-interacting protein 13-beta,15457,0.00502966130632227,0.0123399849385036,-0.0191567091731447,0.0292160317857893,0.683579953029158
Diet and food preferences,X20701.Liking for pollock,CASP10,Caspase-10,18211,0.00663352873784864,0.0162825451360061,-0.0252802597287233,0.0385473172044206,0.683718126472344
Diet and food preferences,X20701.Liking for pollock,SCN2B,Sodium channel subunit beta-2,15363,-0.0196743036160928,0.0483282771605334,-0.114397726850738,0.0750491196185527,0.683942320933346
Diet and food preferences,X20701.Liking for pollock,OPHN1,Oligophrenin-1,15764,0.00512885029956047,0.0126022958024689,-0.0195716494732786,0.0298293500723995,0.684030078792915
Diet and food preferences,X20701.Liking for pollock,AAMDC,Mth938 domain-containing protein,15362,0.010629974060439,0.0261512983915102,-0.040626570786921,0.0618865189077991,0.684395780543887
Diet and food preferences,X20701.Liking for pollock,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.00677066484224644,0.0166632266218693,-0.0258892593366174,0.0394305890211103,0.6845102683253
Diet and food preferences,X20701.Liking for pollock,CCT5,T-complex protein 1 subunit epsilon,18192,0.0104952992622734,0.0258470343629995,-0.0401648880892057,0.0611554866137525,0.684707490488422
Diet and food preferences,X20701.Liking for pollock,IGFL4,Insulin growth factor-like family member 4,15317,0.00740335738570197,0.0182539121154513,-0.0283743103605826,0.0431810251319865,0.685059488226771
Diet and food preferences,X20701.Liking for pollock,DTYMK,Thymidylate kinase,15794,-0.00800788189016185,0.0197709321120004,-0.0467589088296827,0.030743145049359,0.685458675459354
Diet and food preferences,X20701.Liking for pollock,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.00640616269373109,0.0158403044304301,-0.0374531593773742,0.024640833989912,0.685907274045713
Diet and food preferences,X20701.Liking for pollock,MAP2,Microtubule-associated protein 2,15764,-0.0119701641961333,0.0296740442189777,-0.0701312908653295,0.0461909624730629,0.686668023425729
Diet and food preferences,X20701.Liking for pollock,HPCAL1,Hippocalcin-like protein 1,18830,-0.00625943756730022,0.0155211742259223,-0.036680939050108,0.0241620639155075,0.686744068771468
Diet and food preferences,X20701.Liking for pollock,FADD,FAS-associated death domain protein,18624,0.00609044232471791,0.0151238455206835,-0.0235522948958217,0.0357331795452575,0.687170169421717
Diet and food preferences,X20701.Liking for pollock,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.00724798258854685,0.018014181486753,-0.0425557783025827,0.028059813125489,0.687433040999995
Diet and food preferences,X20701.Liking for pollock,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0115035151657129,0.0286035940525459,-0.044559529177277,0.0675665595087028,0.687564351432596
Diet and food preferences,X20701.Liking for pollock,BRK1,Protein BRICK1,18211,-0.0108269508722921,0.0269922550108326,-0.063731770693524,0.0420778689489399,0.688341465192952
Diet and food preferences,X20701.Liking for pollock,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00478650892888713,0.0119502700663572,-0.0186360204011729,0.0282090382589472,0.688767644912024
Diet and food preferences,X20701.Liking for pollock,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0125239097773523,0.0312883277692957,-0.0738490322051718,0.0488012126504672,0.688960173034427
Diet and food preferences,X20701.Liking for pollock,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.00816662764582953,0.0204477463391917,-0.0482442104706453,0.0319109551789862,0.68961047500593
Diet and food preferences,X20701.Liking for pollock,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.00576934959286102,0.0145117352337893,-0.0342123506510881,0.0226736514653661,0.690955881736001
Diet and food preferences,X20701.Liking for pollock,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.00577321450452479,0.0145302293195997,-0.0227060349618906,0.0342524639709401,0.691133644823011
Diet and food preferences,X20701.Liking for pollock,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0151978772279584,0.0382535267955887,-0.0597790352913955,0.0901747897473123,0.691156574182129
Diet and food preferences,X20701.Liking for pollock,NCK2,Cytoplasmic protein NCK2,18722,0.00431150743588946,0.0109113853093857,-0.0170748077705065,0.0256978226422854,0.692745251076778
Diet and food preferences,X20701.Liking for pollock,FRMD4B,FERM domain-containing protein 4B,15286,-0.00775158097015214,0.0196246834888691,-0.0462159606083355,0.0307127986680312,0.692854763318458
Diet and food preferences,X20701.Liking for pollock,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,-0.0179555599109609,0.0455276697616075,-0.107189792643712,0.0712786728217897,0.693300236947878
Diet and food preferences,X20701.Liking for pollock,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00772630558587361,0.0195917639796704,-0.0461261629860275,0.0306735518142803,0.693316932412913
Diet and food preferences,X20701.Liking for pollock,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00708198731699545,0.0179708757227027,-0.0423049037334927,0.0281409290995018,0.69352630359402
Diet and food preferences,X20701.Liking for pollock,SEPTIN8,Septin-8,15747,-0.016516157023955,0.0420188020283175,-0.0988730089994572,0.0658406949515472,0.694276159139592
Diet and food preferences,X20701.Liking for pollock,FCRLB,Fc receptor-like B,18192,-0.0079168980202504,0.0201813673419031,-0.0474723780103804,0.0316385819698796,0.694850404446309
Diet and food preferences,X20701.Liking for pollock,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.00903484062120789,0.0231144053017375,-0.0543390750126134,0.0362693937701976,0.69589429379673
Diet and food preferences,X20701.Liking for pollock,SAP18,Histone deacetylase complex subunit SAP18,15511,0.00735148116559291,0.0188454101035607,-0.029585522637386,0.0442884849685718,0.696472413378521
Diet and food preferences,X20701.Liking for pollock,COMMD1,COMM domain-containing protein 1,15362,-0.00881010004268569,0.0225940612410472,-0.0530944600751383,0.0354742599897669,0.696593797388376
Diet and food preferences,X20701.Liking for pollock,GZMB,Granzyme B,18592,0.00676337522489524,0.0173648845462389,-0.027271798485733,0.0407985489355235,0.696921310455099
Diet and food preferences,X20701.Liking for pollock,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.00990309163381851,0.0254361649274893,-0.0597579748916976,0.0399517916240605,0.697036608332988
Diet and food preferences,X20701.Liking for pollock,DENR,Density-regulated protein,15317,0.00926766718807728,0.0238796118978538,-0.0375363721317161,0.0560717065078707,0.697947749324519
Diet and food preferences,X20701.Liking for pollock,SUGT1,Protein SGT1 homolog,18192,0.00569872787427643,0.014699088163834,-0.0231114849268382,0.0345089406753911,0.698248065872939
Diet and food preferences,X20701.Liking for pollock,ANXA11,Annexin A11,18558,-0.0066840685385366,0.0172602024068238,-0.0405140652559113,0.0271459281788381,0.698573218266919
Diet and food preferences,X20701.Liking for pollock,HK2,Hexokinase-2,18290,-0.0161990680548054,0.0418528851840511,-0.0982307230155456,0.0658325869059347,0.698725313689202
Diet and food preferences,X20701.Liking for pollock,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.00719259760604252,0.0186020235439933,-0.0292673685401843,0.0436525637522694,0.699015716772668
Diet and food preferences,X20701.Liking for pollock,ING1,Inhibitor of growth protein 1,18175,0.00960232694332364,0.0248411010212728,-0.0390862310583711,0.0582908849450184,0.699093930450155
Diet and food preferences,X20701.Liking for pollock,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.00460378013527084,0.0119368224226425,-0.0279999520836501,0.0187923918131084,0.699739032052678
Diet and food preferences,X20701.Liking for pollock,TRIM24,Transcription intermediary factor 1-alpha,15472,0.00831702465528237,0.0215769928128349,-0.0339738812578739,0.0506079305684387,0.699903419619019
Diet and food preferences,X20701.Liking for pollock,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00202938124404019,0.00527823706068649,-0.0123747258829857,0.00831596339490533,0.700627392534326
Diet and food preferences,X20701.Liking for pollock,ANXA4,Annexin A4,18549,0.00617483460576342,0.0160656733578211,-0.0253138851755659,0.0376635543870928,0.700723785908085
Diet and food preferences,X20701.Liking for pollock,ANGPTL7,Angiopoietin-related protein 7,18780,0.0124191651543001,0.0323515964932511,-0.0509899639724721,0.0758282942810723,0.701070956024173
Diet and food preferences,X20701.Liking for pollock,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0151442416416744,0.0396574771264536,-0.0928728968095235,0.0625844135261746,0.702558461466076
Diet and food preferences,X20701.Liking for pollock,GMFG,Glia maturation factor gamma,15794,-0.0072065036626791,0.0188945890649378,-0.0442398982299571,0.029826890904599,0.702907382193076
Diet and food preferences,X20701.Liking for pollock,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0115729385851091,0.0303816581722483,-0.0711209886027158,0.0479751114324977,0.703268943875064
Diet and food preferences,X20701.Liking for pollock,CA14,Carbonic anhydrase 14,18780,-0.0126414682376777,0.0332093500082966,-0.0777317942539389,0.0524488577785836,0.703459929878284
Diet and food preferences,X20701.Liking for pollock,ERBIN,Erbin,18513,-0.00429461328036147,0.0112859655937723,-0.0264151058441552,0.0178258792834323,0.703558718181607
Diet and food preferences,X20701.Liking for pollock,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.00784892196140934,0.0206300651402554,-0.0325860057134912,0.0482838496363099,0.703608935580038
Diet and food preferences,X20701.Liking for pollock,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00449649573046684,0.0118535341712757,-0.0277294227061672,0.0187364312452335,0.704442009229316
Diet and food preferences,X20701.Liking for pollock,CENPF,Centromere protein F,15511,-0.0092615637369161,0.0244320530061198,-0.0571483876289109,0.0386252601550787,0.704637876222977
Diet and food preferences,X20701.Liking for pollock,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0074166291057694,0.019595735497915,-0.030991012470144,0.0458242706816828,0.705077954645143
Diet and food preferences,X20701.Liking for pollock,IL1A,Interleukin-1 alpha,18286,0.00779779594810157,0.0207977434605606,-0.0329657812345973,0.0485613731308004,0.707713376536455
Diet and food preferences,X20701.Liking for pollock,HBZ,Hemoglobin subunit zeta,15794,-0.00475956885882872,0.0126979264181588,-0.02964750463842,0.0201283669207625,0.707791642802805
Diet and food preferences,X20701.Liking for pollock,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0101001680765684,0.027013507810474,-0.0630466433850974,0.0428463072319606,0.708488791327373
Diet and food preferences,X20701.Liking for pollock,TLR4,Toll-like receptor 4,15317,-0.0182713181798001,0.0488876889474417,-0.114091188516786,0.0775485521571857,0.708602436220705
Diet and food preferences,X20701.Liking for pollock,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.00809819409037946,0.0216950673878672,-0.0506205261705991,0.0344241379898402,0.708949993881693
Diet and food preferences,X20701.Liking for pollock,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.00586391834635106,0.0157340762688037,-0.0367027078332063,0.0249748711405042,0.709384985367246
Diet and food preferences,X20701.Liking for pollock,MITD1,MIT domain-containing protein 1,18489,0.00445571411206056,0.0119607568549866,-0.0189873693237132,0.0278987975478343,0.709504213182388
Diet and food preferences,X20701.Liking for pollock,SH2D1A,SH2 domain-containing protein 1A,18592,0.00744817069121094,0.0200014639190256,-0.0317546985900792,0.0466510399725011,0.709613241161985
Diet and food preferences,X20701.Liking for pollock,KDR,Vascular endothelial growth factor receptor 2,18699,0.0166114476306552,0.0446159172254624,-0.070835750131251,0.104058645392561,0.709658010991284
