Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.00629902680178073,0.0068258657453285,-0.0196777236626246,0.00707967005906313,0.356114583828618
Diet and food preferences,X20672.Liking for green olives,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0190448014531279,0.0206524035091399,-0.0595235123310422,0.0214339094247863,0.35645790677912
Diet and food preferences,X20672.Liking for green olives,BMP4,Bone morphogenetic protein 4,18460,0.0232603460697147,0.0252801976585208,-0.0262888413409862,0.0728095334804156,0.357531794096567
Diet and food preferences,X20672.Liking for green olives,EHBP1,EH domain-binding protein 1,15794,-0.0166608970267367,0.0181632216427884,-0.0522608114466019,0.0189390173931285,0.359006008033562
Diet and food preferences,X20672.Liking for green olives,SAFB2,Scaffold attachment factor B2,15782,-0.0441191717389097,0.0481529899060405,-0.138499031954749,0.0502606884769298,0.359560753515666
Diet and food preferences,X20672.Liking for green olives,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0189880459257634,0.0207765126284284,-0.0217339188259564,0.0597100106774831,0.360773730105075
Diet and food preferences,X20672.Liking for green olives,MUCL3,Mucin-like protein 3,15242,0.028558219682344,0.0312713846284281,-0.0327336941893751,0.0898501335540632,0.361131799882061
Diet and food preferences,X20672.Liking for green olives,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0181207812036113,0.0198734714926297,-0.0570727853291656,0.0208312229219429,0.36188405151228
Diet and food preferences,X20672.Liking for green olives,TERF1,Telomeric repeat-binding factor 1,15317,0.0429221133242284,0.0471487388882837,-0.0494894148968077,0.135333641545265,0.362649409701336
Diet and food preferences,X20672.Liking for green olives,RPL14,60S ribosomal protein L14,15362,-0.0316402660425827,0.0347751928827221,-0.099799644092718,0.0365191120075525,0.362915056355071
Diet and food preferences,X20672.Liking for green olives,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0163890749376089,0.0180509945071595,-0.0189908742964238,0.0517690241716415,0.363928115542466
Diet and food preferences,X20672.Liking for green olives,PDCL2,Phosducin-like protein 2,15242,-0.0240512320683138,0.0265268411909937,-0.0760438408026615,0.0279413766660339,0.364592876116904
Diet and food preferences,X20672.Liking for green olives,MN1,Transcriptional activator MN1,15363,-0.0214028431740016,0.0236632183763527,-0.0677827511916529,0.0249770648436498,0.365756585459679
Diet and food preferences,X20672.Liking for green olives,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0224517843541807,0.0248420632485493,-0.0711422283213374,0.026238659612976,0.366125852396536
Diet and food preferences,X20672.Liking for green olives,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00900710950707067,0.00997563305468537,-0.028559350294254,0.0105451312801127,0.366584857607235
Diet and food preferences,X20672.Liking for green olives,DCLRE1C,Protein artemis,15242,0.0397218647909641,0.0440203787248458,-0.0465580775097336,0.126001807091662,0.366884335975186
Diet and food preferences,X20672.Liking for green olives,CBLIF,Cobalamin binding intrinsic factor,18600,0.0153297512277727,0.0170421923201476,-0.0180729457197165,0.048732448175262,0.368388707003018
Diet and food preferences,X20672.Liking for green olives,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0458171507053693,0.0509449886368124,-0.145669328433522,0.054035027022783,0.368482343631636
Diet and food preferences,X20672.Liking for green olives,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0267857657975245,0.0298088747647709,-0.0316396287414264,0.0852111603364754,0.368886396357855
Diet and food preferences,X20672.Liking for green olives,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0265093662737127,0.0295416417990079,-0.0313922516523427,0.0844109841997681,0.36954323676061
Diet and food preferences,X20672.Liking for green olives,SAT1,Diamine acetyltransferase 1,15286,0.0246739026487431,0.0275267026892363,-0.0292784346221602,0.0786262399196463,0.370073352572214
Diet and food preferences,X20672.Liking for green olives,GAS6,Growth arrest-specific protein 6,18755,0.0420559337103242,0.0469355312646302,-0.0499377075683509,0.134049574988999,0.37024495958639
Diet and food preferences,X20672.Liking for green olives,OTOA,Otoancorin,15309,-0.0236753535823117,0.0265228846399296,-0.0756602074765737,0.0283095003119502,0.372064732891776
Diet and food preferences,X20672.Liking for green olives,NLGN1,Neuroligin-1,15363,-0.0184799744978472,0.0207317671066955,-0.0591142380269704,0.0221542890312759,0.372736946255578
Diet and food preferences,X20672.Liking for green olives,CA9,Carbonic anhydrase 9,18780,-0.0245041690478719,0.0274917616039191,-0.0783880217915534,0.0293796836958096,0.372764817667395
Diet and food preferences,X20672.Liking for green olives,CLNS1A,Methylosome subunit pICln,15363,-0.0359276277149496,0.0404627933789283,-0.115234702737649,0.0433794473077498,0.374598980601735
Diet and food preferences,X20672.Liking for green olives,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.018230882137138,0.0205634498548068,-0.0585352438525593,0.0220734795782833,0.375325876217212
Diet and food preferences,X20672.Liking for green olives,GSR,"Glutathione reductase, mitochondrial",15702,-0.054745835832656,0.0617908706453938,-0.175855942297628,0.0663642706323159,0.375638750933339
Diet and food preferences,X20672.Liking for green olives,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0344905233085479,0.0389878871057753,-0.110906782035867,0.0419257354187716,0.376360900402431
Diet and food preferences,X20672.Liking for green olives,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0391446616439055,0.0442738306632143,-0.0476320464559945,0.125921369743805,0.376627304575876
Diet and food preferences,X20672.Liking for green olives,CD82,CD82 antigen,15511,-0.0288512607870336,0.0326320170671144,-0.0928100142385779,0.0351074926645107,0.376634545341103
Diet and food preferences,X20672.Liking for green olives,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0346235529575193,0.0392380472841264,-0.111530125634407,0.0422830197193685,0.37757536186501
Diet and food preferences,X20672.Liking for green olives,CFHR5,Complement factor H-related protein 5,15568,-0.0300527464844617,0.0341040792329945,-0.096896741781131,0.0367912488122075,0.37821952436316
Diet and food preferences,X20672.Liking for green olives,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0243789429630056,0.0276844208798584,-0.0786404078875281,0.029882521961517,0.378544875517619
Diet and food preferences,X20672.Liking for green olives,IL13,Interleukin-13,18286,0.0202993065744535,0.0231142026369847,-0.0250045305940366,0.0656031437429435,0.379837031477455
Diet and food preferences,X20672.Liking for green olives,ICAM3,Intercellular adhesion molecule 3,18872,-0.0397908605017199,0.0453460798098222,-0.128669176928971,0.0490874559255316,0.380230188473432
Diet and food preferences,X20672.Liking for green olives,CBLN1,Cerebellin-1,15309,-0.0126463128924378,0.0144139877961597,-0.0408977289729109,0.0156051031880353,0.380302790269077
Diet and food preferences,X20672.Liking for green olives,L1CAM,Neural cell adhesion molecule L1,18699,-0.0356833050453216,0.0406973754287141,-0.115450160885601,0.0440835507949581,0.380608609009887
Diet and food preferences,X20672.Liking for green olives,PCARE,Photoreceptor cilium actin regulator,15309,-0.0145034500527674,0.0165453757355109,-0.0469323864943688,0.0179254863888341,0.380725146705049
Diet and food preferences,X20672.Liking for green olives,CDH1,Cadherin-1,18019,-0.0264915786441494,0.0302514203732596,-0.0857843625757382,0.0328012052874393,0.381197466768214
Diet and food preferences,X20672.Liking for green olives,RCC1,Regulator of chromosome condensation,15709,-0.0238485023631496,0.0272369624620339,-0.077232948788736,0.0295359440624367,0.381264565907489
Diet and food preferences,X20672.Liking for green olives,IMPA1,Inositol monophosphatase 1,18489,-0.0168026584477112,0.0192142276259363,-0.0544625445945462,0.0208572276991239,0.381862595058935
Diet and food preferences,X20672.Liking for green olives,MVK,Mevalonate kinase,18286,-0.0134000217877728,0.0153908903804234,-0.0435661669334026,0.016766123357857,0.383958750592777
Diet and food preferences,X20672.Liking for green olives,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0243357359280106,0.0279544065511666,-0.0304549009122758,0.0791263727682971,0.384013104605395
Diet and food preferences,X20672.Liking for green olives,SCIN,Adseverin,15309,-0.0164885400192161,0.0189726734511046,-0.0536749799833811,0.0206978999449489,0.384823679897387
Diet and food preferences,X20672.Liking for green olives,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0206556037289138,0.023817715530818,-0.0260271187114895,0.0673383261693171,0.385823630402714
Diet and food preferences,X20672.Liking for green olives,GET3,ATPase GET3,15794,-0.0206383662884298,0.0238132200701663,-0.0673122776259558,0.0260355450490962,0.386132284450186
Diet and food preferences,X20672.Liking for green olives,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0254930968496119,0.0294152008463071,-0.0831468905083738,0.03216069680915,0.386137557769619
Diet and food preferences,X20672.Liking for green olives,CTSE,Cathepsin E,15457,0.0232916019557257,0.0269717297350928,-0.0295729883250562,0.0761561922365075,0.38784520384615
Diet and food preferences,X20672.Liking for green olives,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.031568322924324,0.0366437395163609,-0.0402534065277433,0.103390052376391,0.388980141026282
Diet and food preferences,X20672.Liking for green olives,MORF4L1,Mortality factor 4-like protein 1,15511,-0.029081938936621,0.033845087044848,-0.0954183095445229,0.037254431671281,0.39020697273527
Diet and food preferences,X20672.Liking for green olives,UBQLN3,Ubiquilin-3,15286,0.0247720483739288,0.0288307905731712,-0.0317363011494868,0.0812803978973443,0.390231564292997
Diet and food preferences,X20672.Liking for green olives,OGA,Protein O-GlcNAcase,15724,-0.0166937371461906,0.0194796513806004,-0.0548738538521673,0.0214863795597862,0.391467159020134
Diet and food preferences,X20672.Liking for green olives,TNNI3,"Troponin I, cardiac muscle",18290,0.01222532999766,0.0142689027301785,-0.0157417193534898,0.0401923793488098,0.391576964201353
Diet and food preferences,X20672.Liking for green olives,PGM2,Phosphoglucomutase-2,15363,0.0194847768347788,0.0228245646069263,-0.0252513697947967,0.0642209234643544,0.393298015584935
Diet and food preferences,X20672.Liking for green olives,BLMH,Bleomycin hydrolase,18872,-0.0310387285352773,0.0364534328907938,-0.102487457001233,0.0404099999306785,0.394523342095615
Diet and food preferences,X20672.Liking for green olives,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,-0.0149166752115599,0.0175534986394007,-0.0493215325447852,0.0194881821216654,0.395456608109412
Diet and food preferences,X20672.Liking for green olives,SNAPIN,SNARE-associated protein Snapin,15782,0.0200585801065816,0.0236119744435962,-0.026220889802867,0.0663380500160302,0.39561113975617
Diet and food preferences,X20672.Liking for green olives,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,0.0396128938587261,0.0467803801366861,-0.0520766512091787,0.131302438926631,0.397128190683785
Diet and food preferences,X20672.Liking for green olives,CRYGD,Gamma-crystallin D,15764,0.01194344036522,0.0141093928996038,-0.0157109697180036,0.0395978504484435,0.39729309426363
Diet and food preferences,X20672.Liking for green olives,IL11,Interleukin-11,18286,-0.0153802902517782,0.0181803377665043,-0.0510137522741266,0.0202531717705702,0.397572281866071
Diet and food preferences,X20672.Liking for green olives,LPO,Lactoperoxidase,17993,-0.017203085309249,0.0203922973906618,-0.0571719881949462,0.0227658175764481,0.398900267315977
Diet and food preferences,X20672.Liking for green olives,BMP10,Bone morphogenetic protein 10,15457,-0.0415225749048599,0.0495197543649217,-0.138581293460106,0.0555361436503866,0.401759975979062
Diet and food preferences,X20672.Liking for green olives,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0353271124114958,0.0421797256836168,-0.117999374751385,0.0473451499283932,0.402303463095162
Diet and food preferences,X20672.Liking for green olives,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0186487242761331,0.0222668860956722,-0.0622918210236505,0.0249943724713844,0.402317306530347
Diet and food preferences,X20672.Liking for green olives,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0294474699420322,0.0351864031570916,-0.0984128201299317,0.0395178802458674,0.402659883538835
Diet and food preferences,X20672.Liking for green olives,NPHS1,Nephrin,15317,0.0347083058061459,0.0415294033629034,-0.0466893247851448,0.116105936397437,0.403307167520889
Diet and food preferences,X20672.Liking for green olives,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0123577539805729,0.0147929510185955,-0.0413519379770201,0.0166364300158742,0.40351388894918
Diet and food preferences,X20672.Liking for green olives,COL5A1,Collagen alpha-1(V) chain,15457,-0.0304387929571732,0.0365364956398824,-0.102050324411343,0.0411727384969962,0.404797545084437
Diet and food preferences,X20672.Liking for green olives,MMP15,Matrix metalloproteinase-15,15794,0.0233159002307569,0.0280422862208475,-0.0316469807621042,0.0782787812236181,0.405729204683637
Diet and food preferences,X20672.Liking for green olives,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0232490049801659,0.0279945847170666,-0.0316203810652846,0.0781183910256165,0.406279118753778
Diet and food preferences,X20672.Liking for green olives,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0226155724154927,0.0272381813918183,-0.0307712631124711,0.0760024079434566,0.406387995678781
Diet and food preferences,X20672.Liking for green olives,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.0228655427262979,0.0276610287235146,-0.0313500735717907,0.0770811590243866,0.408457390591594
Diet and food preferences,X20672.Liking for green olives,IL9,Interleukin-9,15511,-0.0200719980000375,0.0242947951618364,-0.0676897965172368,0.0275458005171619,0.408711820359072
Diet and food preferences,X20672.Liking for green olives,MMP13,Collagenase 3,18211,-0.0302399304571091,0.0366360111860158,-0.1020465123817,0.0415666514674819,0.409146579984275
Diet and food preferences,X20672.Liking for green olives,ARG1,Arginase-1,18538,-0.0184875899999386,0.0224166554035189,-0.0624242345908356,0.0254490545909584,0.40953800830418
