Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HDDC2,5'-deoxynucleotidase HDDC2,14399,-0.00684723392358157,0.0359680878644412,-0.0773446861378863,0.0636502182907231,0.849022129817486
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPTX2,Neuronal pentraxin-2,14468,0.00911225833848153,0.0479799457812101,-0.0849284353926903,0.103152952069653,0.849376005579051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C9orf40,Uncharacterized protein C9orf40,14399,0.00360035354270352,0.0190097857756657,-0.0336588265776013,0.0408595336630084,0.849786114732902
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SOX2,Transcription factor SOX-2,14413,0.0126961719904018,0.0671926257444086,-0.119001374468639,0.144393718449443,0.850133206192345
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1QL2,Complement C1q-like protein 2,14051,-0.00722104637345653,0.0383473891990182,-0.0823819292035322,0.0679398364566191,0.850639445291613
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13985,0.00445454107823796,0.0236559519256147,-0.0419111246959668,0.0508202068524427,0.850640067707328
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HTR1B,5-hydroxytryptamine receptor 1B,14014,-0.00692510507908221,0.0368461051766092,-0.0791434712252362,0.0652932610670718,0.850921132369617
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FMNL1,Formin-like protein 1,16708,0.00398180990292176,0.0212816771108804,-0.0377302772344039,0.0456938970402474,0.851584203144439
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UBE2B,Ubiquitin-conjugating enzyme E2 B,14392,-0.0100148970673529,0.0536769844415679,-0.115221786572826,0.0951919924381201,0.85199484145213
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MARS1,"Methionine--tRNA ligase, cytoplasmic",14137,-0.00346614987966859,0.0186220115904428,-0.0399652925969364,0.0330329928375993,0.852344021923691
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARHGEF1,Rho guanine nucleotide exchange factor 1,14448,-0.00323796408636973,0.0174173061874216,-0.037375884213716,0.0308999560409765,0.852521883761538
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LYAR,Cell growth-regulating nucleolar protein,16682,0.00458259547663794,0.0247320982585174,-0.0438923171100562,0.0530575080633321,0.853004311820201
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17F,Interleukin-17F,16754,-0.00323340580682932,0.0175149877417527,-0.0375627817806646,0.031095970167006,0.853538794284479
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA3,Carbonic anhydrase 3,17271,0.00398133871288097,0.0215761967042345,-0.0383080068274187,0.0462706842531806,0.85360411185647
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNDC9,Thioredoxin domain-containing protein 9,14448,-0.00543237199538067,0.0294824279195222,-0.0632179307176442,0.0523531867268829,0.853813681860788
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DPT,Dermatopontin,17296,-0.00931819112351713,0.0507161166158607,-0.108721779690604,0.0900853974435699,0.854225587628023
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARG2,"Arginase-2, mitochondrial",14392,0.0066880778681971,0.0364892658388755,-0.0648308831759989,0.0782070389123931,0.854573918076429
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMIGO2,Amphoterin-induced protein 2,16984,-0.010936320511456,0.0598045421983626,-0.128153223220247,0.106280582197335,0.854903993179823
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13985,0.00336108815402114,0.0184663284971141,-0.0328329157003226,0.0395550920083649,0.855576171773983
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOXO1,Forkhead box protein O1,17049,0.00280380916456948,0.0154665658732957,-0.0275106599470901,0.033118278276229,0.85614843297383
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMARCA2,Probable global transcription activator SNF2L2,16708,-0.00337797091526114,0.018639548448612,-0.0399114858745406,0.0331555440440183,0.856192383231316
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF9,Fibroblast growth factor 9,13925,-0.00722179963510085,0.0399227525473412,-0.0854703946278896,0.0710267953576879,0.856453153855847
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GOT1,"Aspartate aminotransferase, cytoplasmic",14468,-0.00709316275621139,0.0392963543430692,-0.084114017268627,0.0699276917562042,0.856759173474173
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHMP6,Charged multivesicular body protein 6,14459,-0.00499994096415185,0.0277328351309354,-0.0593562978207853,0.0493564158924816,0.856927771643307
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KIRREL1,Kin of IRRE-like protein 1,14014,0.00492256559583236,0.0273408569092593,-0.0486655139463159,0.0585106451379807,0.85712039186171
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14212,-0.00550995181595745,0.0307044811153908,-0.0656907348021235,0.0546708311702085,0.857586099642134
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13985,0.00443322630763451,0.0247650394390669,-0.0441062509929365,0.0529727036082056,0.857931285455741
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUDT5,ADP-sugar pyrophosphatase,17085,0.00469041942130467,0.0262798995820949,-0.0468181837596014,0.0561990226022107,0.858348654520251
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HRAS,GTPase Hras,14182,-0.0029952248659533,0.016782995645735,-0.0358898963315938,0.0298994465996872,0.858358133146096
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPTX1,Neuronal pentraxin-1,17085,0.00599467075274717,0.0337154928208491,-0.060087695176117,0.0720770366816113,0.858880849745201
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TCN1,Transcobalamin-1,14165,-0.00845994997024288,0.0475861621660965,-0.101728827815792,0.0848089278753062,0.858896945474042
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14399,-0.00189141043931503,0.0107343869592578,-0.0229308088794604,0.0191479880008303,0.860138462988218
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAB10,Ras-related protein Rab-10,14459,-0.0051280839475655,0.0291523437209753,-0.0622666776406771,0.0520105097455461,0.860369940393978
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TREH,Trehalase,14468,-0.00368716283483111,0.0210084135679766,-0.0448636534280652,0.037489327758403,0.86068226396957
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL6ST,Interleukin-6 receptor subunit beta,17072,0.0134765809640292,0.0770157742196741,-0.137474336506532,0.16442749843459,0.861093744859762
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOXJ3,Forkhead box protein J3,14051,0.00613500466334015,0.0350800208079581,-0.0626218361202577,0.074891845446938,0.861171730561549
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14448,-0.0066357068523269,0.0383563769681974,-0.0818142057099937,0.06854279200534,0.862652754542855
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN3,Contactin-3,17085,-0.00725395016039397,0.042181852303259,-0.0899303806747816,0.0754224803539936,0.863464326638642
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENSA,Alpha-endosulfine,14392,-0.00512077237243284,0.0298469116436137,-0.0636207191939158,0.0533791744490501,0.863779649017348
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASE3,Eosinophil cationic protein,16975,-0.00203990040996011,0.0119774147649441,-0.0255156333492505,0.0214358325293303,0.864766612654775
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14468,0.0101063856302693,0.0598158436966447,-0.107132668015154,0.127345439275693,0.865831774999174
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SKIV2L,Helicase SKI2W,13985,0.00665506731616058,0.0396172747471135,-0.0709947911881818,0.084304925820503,0.866598317368278
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA9,Carbonic anhydrase 9,17226,0.00527145815860937,0.0314516448018498,-0.0563737656530163,0.066916681970235,0.866895875865892
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,QDPR,Dihydropteridine reductase,16994,0.00517127828641989,0.0309493646555838,-0.0554894764385244,0.0658320330113642,0.867302522093004
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CIRBP,Cold-inducible RNA-binding protein,14399,-0.00272585135518045,0.0163424535672983,-0.0347570603470851,0.0293053576367242,0.86753312895204
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRS,Receptor-type tyrosine-protein phosphatase S,17296,0.0091747312815488,0.055286270098262,-0.0991863581110448,0.117535820674142,0.868198599423178
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17266,0.00632419332783433,0.0382803508426928,-0.0687052943238435,0.0813536809795121,0.868782757161576
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,THSD1,Thrombospondin type-1 domain-containing protein 1,13914,-0.00794711568078831,0.0481203510380009,-0.10226300371527,0.0863687723536935,0.868827671488012
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPHS2,Podocin,14051,0.00253623655305002,0.0153658105622458,-0.0275807521489518,0.0326532252550518,0.868901394535174
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CALY,Neuron-specific vesicular protein calcyon,13985,0.00696854120714136,0.0422448978597503,-0.0758314585979692,0.0897685410122519,0.868981153434365
