Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BEX3,Protein BEX3,13506,-0.0112265596110859,0.0275899695350146,-0.0653028998997146,0.0428497806775428,0.684082539585883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD4,Sushi domain-containing protein 4,13913,-0.0101286912221404,0.0249687577085683,-0.0590674563309344,0.0388100738866535,0.685002654850702
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16074,-0.011101465477102,0.027377799228362,-0.0647619519646915,0.0425590210104874,0.685121650599156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCGB2A2,Mammaglobin-A,13501,-0.00735187426435513,0.0181513179625671,-0.0429284574709866,0.0282247089422763,0.685460022419941
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLAU,Urokinase-type plasminogen activator,16074,0.00715719727628266,0.0176715452191465,-0.0274790313532446,0.0417934259058099,0.685473693518444
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPY,Pancreatic prohormone,16027,-0.0244018861252852,0.0602640321911234,-0.142519389219887,0.0937156169693166,0.685544479598534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STK4,Serine/threonine-protein kinase 4,16063,-0.0206952932306123,0.0511209494143545,-0.120892354082747,0.0795017676215225,0.685607881130125
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1R,Complement C1r subcomponent,14020,0.00477288265737461,0.0117909211162292,-0.0183373227304346,0.0278830880451838,0.685635836086469
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FOLH1,Glutamate carboxypeptidase 2,13568,-0.0259013238036999,0.0641181810705142,-0.151572958701908,0.099770311094508,0.686246862560459
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYL6B,Myosin light chain 6B,13605,0.0218959859706502,0.0542244030661958,-0.0843838440390935,0.128175815980394,0.686363816706462
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TAP1,Antigen peptide transporter 1,13751,-0.0138375761367692,0.0343300136988584,-0.0811244029865318,0.0534492507129933,0.686899198567577
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK10,Kallikrein-10,16048,-0.00940648456977158,0.0233488521693133,-0.0551702348216256,0.0363572656820824,0.687051360130381
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RASSF2,Ras association domain-containing protein 2,15725,0.0137487424376411,0.0342011168331786,-0.0532854465553889,0.0807829314306711,0.687691787012254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPVL,Probable serine carboxypeptidase CPVL,16166,-0.00960663447062313,0.0238984973897059,-0.0564476893544468,0.0372344204132005,0.687706635833057
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13936,-0.0117801802428945,0.0293365969402111,-0.0692799102457082,0.0457195497599193,0.688019647235923
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FN1,Fibronectin,14020,0.00643139369715331,0.0160264763411802,-0.0249804999315599,0.0378432873258665,0.688206821600431
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM3B,Protein FAM3B,15973,-0.00840894398775172,0.0209705712471295,-0.0495112636321256,0.0326933756566222,0.688434447836517
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADA,Adenosine deaminase,16249,-0.00850440298750771,0.0212235331767335,-0.0501025280139053,0.0330937220388899,0.688641660969901
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAP3,Cytosol aminopeptidase,15797,-0.0114678448856785,0.0286752568290186,-0.067671348270555,0.044735658499198,0.68921992384691
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF6,Fibroblast growth factor 6,13568,-0.00959965488991367,0.024031159757493,-0.0567007280145999,0.0375014182347726,0.689555441134186
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RELT,Tumor necrosis factor receptor superfamily member 19L,16074,-0.0065873995124543,0.0165014872867171,-0.0389303145944197,0.0257555155695111,0.689750892873107
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERMAP,Erythroid membrane-associated protein,13568,-0.0107680704193553,0.0269904009872372,-0.0636692563543403,0.0421331155156297,0.689929507972341
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NBN,Nibrin,15797,-0.0128899072713833,0.0323463778111336,-0.076288807781205,0.0505089932384385,0.690269880631574
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOTCH2,Neurogenic locus notch homolog protein 2,13983,-0.00500742470677576,0.0125857053281668,-0.0296754071499827,0.0196605577364312,0.690735015859173
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALPI,Intestinal-type alkaline phosphatase,13568,0.0290434016947834,0.0730120023284376,-0.114060122868954,0.172146926258521,0.690791685068454
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SAT1,Diamine acetyltransferase 1,13501,-0.011788130865673,0.0296374400673214,-0.0698775133976229,0.046301251666277,0.69082477473251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIAA1549L,UPF0606 protein KIAA1549L,13751,-0.00670470911744853,0.0168638671202894,-0.0397578886732158,0.0263484704383187,0.690947170956137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIRPB1,Signal-regulatory protein beta-1,16014,-0.0107151565235829,0.0270012517090721,-0.0636376098733642,0.0422072968261984,0.691491296438318
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTPN,Myotrophin,15821,0.00771591961132722,0.0194614523259001,-0.0304285269474369,0.0458603661700913,0.691762261644046
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GORASP2,Golgi reassembly-stacking protein 2,13936,-0.0112347674448576,0.0283481074063133,-0.0667970579612318,0.0443275230715165,0.691879068293075
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRK1,Protein BRICK1,15667,-0.0103989202819949,0.026274601564875,-0.0618971393491499,0.0410992987851601,0.692273892386478
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HGFAC,Hepatocyte growth factor activator,13849,0.00667438851107436,0.0168902800425746,-0.0264305603723719,0.0397793373945207,0.692729791142408
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13528,0.0125038277657098,0.0316458370795717,-0.0495220129102506,0.0745296684416703,0.692762323456619
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPY,Pro-neuropeptide Y,16195,-0.0152287514910607,0.0385453731883312,-0.0907776829401898,0.0603201799580684,0.692784356964905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLN4,Cerebellin-4,16195,-0.00732200804822937,0.018568164915696,-0.0437156112829935,0.0290715951865348,0.693341676586682
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YTHDF3,YTH domain-containing family protein 3,15797,-0.0197320587365051,0.0500936012595592,-0.117915517205241,0.078451399732231,0.693657403167786
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13965,0.00681448605700836,0.0173159961903562,-0.0271248664760898,0.0407538385901065,0.693928878919616
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13936,-0.0254021003330449,0.0646731279989794,-0.152161431211044,0.101357230544955,0.69449039970324
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,16063,-0.0192358793948125,0.0490788448202343,-0.115430415242472,0.0769586564528468,0.695109001364809
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTD,Deoxycytidylate deaminase,13703,-0.0222741104969059,0.0568680757628196,-0.133735538992032,0.0891873179982205,0.69530047281131
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13965,0.00634155725344803,0.0162066249102812,-0.0254234275707032,0.0381065420775992,0.69558581039773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TJAP1,Tight junction-associated protein 1,16091,-0.0191426147825295,0.0489889722908748,-0.115161000472644,0.0768757709075851,0.695984590648454
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,USP25,Ubiquitin carboxyl-terminal hydrolase 25,13913,-0.0167321953935295,0.0428570492047263,-0.100732011834793,0.067267621047734,0.696232911736421
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OPLAH,5-oxoprolinase,13643,-0.0160753905863583,0.0411799488344019,-0.0967880903017861,0.0646373091290695,0.696269536635568
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BMP4,Bone morphogenetic protein 4,15888,-0.0105127433300114,0.0269566686526212,-0.063347813889149,0.0423223272291261,0.696551584496283
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15946,-0.0241672521024276,0.0621089004999857,-0.145900697082399,0.0975661928775443,0.697199287938017
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP11,Low-density lipoprotein receptor-related protein 11,16063,0.00809134190972726,0.0207974148912449,-0.0326715912771127,0.0488542750965673,0.697240492373436
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK11,Kallikrein-11,15935,-0.00695775841835612,0.0179467134199595,-0.0421333167214767,0.0282177998847645,0.698250759677338
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDA1,DET1- and DDB1-associated protein 1,13501,-0.00914414893837865,0.023608949126535,-0.0554176892263872,0.0371293913496299,0.698527603400122
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGS10,Regulator of G-protein signaling 10,13946,-0.0137997816519858,0.0356386577303318,-0.0836515508034361,0.0560519874994645,0.698603816702834
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KCNIP4,Kv channel-interacting protein 4,15667,0.0113969855810707,0.0294383868595439,-0.0463022526636354,0.0690962238257768,0.6986525867425
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13225,-0.024931534886817,0.064402308930698,-0.151160060390985,0.101296990617351,0.698672308162712
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13965,0.0206660857972276,0.0534029003954738,-0.084003598977901,0.125335770572356,0.698773709138822
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LY75,Lymphocyte antigen 75,16054,-0.00877061547416739,0.0226702022262206,-0.0532042118375598,0.035662980889225,0.698851237434389
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UPK3BL1,Uroplakin-3b-like protein 1,13725,-0.0120804954493421,0.0312456591536708,-0.0733219873905368,0.0491609964918526,0.699036470825462
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LATS1,Serine/threonine-protein kinase LATS1,13568,-0.0196356127433363,0.0508318783948287,-0.119266094397201,0.079994868910528,0.699291371641137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OTUD6B,Deubiquitinase OTUD6B,13936,-0.0135676016185754,0.0351293185756499,-0.0824210660268492,0.0552858627896984,0.69934056822392
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPK1,Thiamin pyrophosphokinase 1,13965,-0.0063105579682805,0.0163484192749675,-0.0383534597472168,0.0257323438106558,0.699499468612662
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15900,-0.0163844241108573,0.042586894376744,-0.0998547370892755,0.0670858888675609,0.70044316890941
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM20A,Pseudokinase FAM20A,13965,0.00652851667691472,0.0169888206851391,-0.0267695718659579,0.0398266052197874,0.700774489467926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNF4,E3 ubiquitin-protein ligase RNF4,13751,-0.0148869407705314,0.0387425996384397,-0.0908224360618732,0.0610485545208104,0.70079725767243
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHAD,Chondroadherin,13703,0.0118685382255596,0.030898614138751,-0.0486927454863923,0.0724298219375116,0.700901169976965
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA3,Alpha-1-antichymotrypsin,13972,-0.00348566455739782,0.00908759247071677,-0.0212973458000027,0.0143260166852071,0.701308183095855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIAPIN1,Anamorsin,16091,-0.0142656215814857,0.0371935894376034,-0.0871650568791883,0.058633813716217,0.701316670839913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13946,-0.0208321313720313,0.0543188895508902,-0.127297154891776,0.0856328921477134,0.701343496165524
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16249,0.00857486385405821,0.0223791509356768,-0.0352882719798683,0.0524379996879847,0.701603885595757
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC1B,C-type lectin domain family 1 member B,16208,-0.0217066783407896,0.0567313584049228,-0.132900140814438,0.089486784132859,0.702004913568563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL2L1,Bcl-2-like protein 1,13938,-0.0225844113132129,0.0590379996413527,-0.138298890610264,0.0931300679838383,0.70206651636884
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VEGFB,Vascular endothelial growth factor B,13568,0.00667307389035969,0.0174529690859539,-0.02753474551811,0.0408808932988294,0.702210692259966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYPLA2,Acyl-protein thioesterase 2,13528,0.0247199187832657,0.0647581314588539,-0.102206018876088,0.151645856442619,0.702669969578205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOBR,Apolipoprotein B receptor,13643,-0.00967529294424292,0.0253706070301242,-0.0594016827232863,0.0400510968348005,0.702943303485767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECSCR,Endothelial cell-specific chemotaxis regulator,13528,0.0115845530377252,0.0304017438570567,-0.048002864922106,0.0711719709975564,0.703172905395347
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REEP4,Receptor expression-enhancing protein 4,13946,-0.0140537662955819,0.0369578112032659,-0.0864910762539831,0.0583835436628194,0.703754425782203
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANKRD54,Ankyrin repeat domain-containing protein 54,15725,0.0131561389254977,0.0346169464356538,-0.0546930760883838,0.0810053539393792,0.703914114376666
