Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,RILPL2,RILP-like protein 2,15794,0.0116364352000198,0.0168103117184924,-0.0213117757682253,0.044584646168265,0.488809326241313
Diet and food preferences,X20734.Liking for tea with sugar,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0170210470002639,0.0246701009099777,-0.0313323507832924,0.0653744447838201,0.490236562205378
Diet and food preferences,X20734.Liking for tea with sugar,CDH23,Cadherin-23,15764,0.043205031701044,0.0626419918785547,-0.0795732723809232,0.165983335783011,0.490384499435353
Diet and food preferences,X20734.Liking for tea with sugar,HK2,Hexokinase-2,18290,0.035168400198554,0.0510769871479767,-0.0649424946114803,0.135279295008588,0.49112336470116
Diet and food preferences,X20734.Liking for tea with sugar,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.014902491794754,0.0216756794514996,-0.0573868235196932,0.0275818399301852,0.491764434253803
Diet and food preferences,X20734.Liking for tea with sugar,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0276973646111274,0.040427212619411,-0.106934701345173,0.0515399721229182,0.49328057060995
Diet and food preferences,X20734.Liking for tea with sugar,FOLR3,Folate receptor gamma,18631,0.00502092931310204,0.00733840793344293,-0.0093623502364461,0.0194042088626502,0.493858211167501
Diet and food preferences,X20734.Liking for tea with sugar,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.0132233589281678,0.0193847798841479,-0.0247708096447621,0.0512175275010977,0.495151658018951
Diet and food preferences,X20734.Liking for tea with sugar,DOC2B,Double C2-like domain-containing protein beta,15363,0.0327884602471991,0.0480772985042582,-0.0614430448211469,0.127019965315545,0.49525263220558
Diet and food preferences,X20734.Liking for tea with sugar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0354557332656341,0.0520506673555484,-0.0665635747512408,0.137475041282509,0.495769641412772
Diet and food preferences,X20734.Liking for tea with sugar,UPK3A,Uroplakin-3a,15309,0.0225979146402958,0.0331995618129708,-0.042473226513127,0.0876690557937185,0.496091225639996
Diet and food preferences,X20734.Liking for tea with sugar,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,0.0179217417069787,0.0263622090517929,-0.0337481880345354,0.0695916714484928,0.496624343477424
Diet and food preferences,X20734.Liking for tea with sugar,IDS,Iduronate 2-sulfatase,18830,0.107061978312358,0.157636113553846,-0.201904804253179,0.416028760877895,0.497037470216657
Diet and food preferences,X20734.Liking for tea with sugar,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0159362621906306,0.0235227801052152,-0.0301683868155912,0.0620409111968525,0.498110113035403
Diet and food preferences,X20734.Liking for tea with sugar,CASP8,Caspase-8,18739,0.0151192171475084,0.0223322845688398,-0.0286520606074177,0.0588904949024344,0.498406920970948
Diet and food preferences,X20734.Liking for tea with sugar,EBI3_IL27,Interleukin-27,18759,0.031461330170291,0.0465763370642878,-0.0598282904757129,0.122750950816295,0.499379926408957
Diet and food preferences,X20734.Liking for tea with sugar,MEP1A,Meprin A subunit alpha,15724,-0.0158565343383677,0.0234855573800349,-0.061888226803236,0.0301751581265007,0.499583371652486
Diet and food preferences,X20734.Liking for tea with sugar,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0194610859881858,0.0290436553362009,-0.0374644784707679,0.0763866504471394,0.502825979916933
Diet and food preferences,X20734.Liking for tea with sugar,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0225131695026815,0.0336292155535378,-0.0434000929822526,0.0884264319876156,0.503216863559297
Diet and food preferences,X20734.Liking for tea with sugar,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0208497692662661,0.0311774939355718,-0.0819576573799868,0.0402581188474546,0.503668759909261
Diet and food preferences,X20734.Liking for tea with sugar,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.00871107421853,0.0130285954104921,-0.0168249727860345,0.0342471212230945,0.503752858781291
Diet and food preferences,X20734.Liking for tea with sugar,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.0185428680015885,0.0277574329061953,-0.0729474364977312,0.0358617004945543,0.504122911663829
Diet and food preferences,X20734.Liking for tea with sugar,PMCH,Pro-MCH,15286,-0.0137793811022449,0.0207042301506212,-0.0543596721974625,0.0268009099929726,0.505718691119817
Diet and food preferences,X20734.Liking for tea with sugar,PER3,Period circadian protein homolog 3,15317,0.00946921657160422,0.0142407395533935,-0.018442632953047,0.0373810660962555,0.506099829960839
Diet and food preferences,X20734.Liking for tea with sugar,INSL3,Insulin-like 3,15764,-0.0143480760016209,0.021583544829573,-0.0566518238675841,0.0279556718643423,0.506207858747587
Diet and food preferences,X20734.Liking for tea with sugar,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00772577786876401,0.0116709086333441,-0.0151492030525905,0.0306007587901185,0.507999586191958
Diet and food preferences,X20734.Liking for tea with sugar,DOK1,Docking protein 1,15764,0.00805839967570395,0.0122057066494168,-0.015864785357153,0.0319815847085609,0.509125051860016
Diet and food preferences,X20734.Liking for tea with sugar,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0355285305174661,0.0539454655835339,-0.0702045820262602,0.141261643061193,0.510162024150925
Diet and food preferences,X20734.Liking for tea with sugar,IL13,Interleukin-13,18286,0.018146201011608,0.0276554886884026,-0.0360585568176611,0.0723509588408772,0.511734670336191
Diet and food preferences,X20734.Liking for tea with sugar,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.0370016649883202,0.0565984771571685,-0.0739313502397301,0.14793468021637,0.513278087721554
Diet and food preferences,X20734.Liking for tea with sugar,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.00627015276368605,0.00959203175758746,-0.0125302294811854,0.0250705350085575,0.513325317215801
Diet and food preferences,X20734.Liking for tea with sugar,MAPK9,Mitogen-activated protein kinase 9,18592,0.0211872263175658,0.0324145990022883,-0.0423453877269192,0.0847198403620509,0.513356874298816
Diet and food preferences,X20734.Liking for tea with sugar,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.0161459309051795,0.0248487094647114,-0.0325575396456547,0.0648494014560138,0.515849227882331
Diet and food preferences,X20734.Liking for tea with sugar,STAT5B,Signal transducer and activator of transcription 5B,18513,0.00667165712078207,0.010279813068056,-0.0134767764926076,0.0268200907341718,0.516342762549033
Diet and food preferences,X20734.Liking for tea with sugar,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0193280985997355,0.0297959069974722,-0.03907187911531,0.077728076314781,0.516553048550011
Diet and food preferences,X20734.Liking for tea with sugar,TEX33,Testis-expressed protein 33,15511,0.0270398170584545,0.0417778899459746,-0.0548448472356558,0.108924481352565,0.517494032482364
Diet and food preferences,X20734.Liking for tea with sugar,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0222508347322667,0.0344456933597771,-0.0452627242528964,0.0897643937174297,0.518309412601302
Diet and food preferences,X20734.Liking for tea with sugar,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.00964478523504297,0.0149494002474181,-0.0389456097199824,0.0196560392498964,0.518830154185842
Diet and food preferences,X20734.Liking for tea with sugar,TP53,Cellular tumor antigen p53,18192,0.0209170073687077,0.0324338598265326,-0.0426533578912963,0.0844873726287117,0.518991918681822
Diet and food preferences,X20734.Liking for tea with sugar,DLGAP5,Disks large-associated protein 5,15782,-0.0201806252867277,0.0312984450326302,-0.0815255775506829,0.0411643269772275,0.519078862337405
Diet and food preferences,X20734.Liking for tea with sugar,PCNA,Proliferating cell nuclear antigen,15242,0.0165526872758874,0.0256757127038169,-0.0337717096235937,0.0668770841753685,0.519142559582833
Diet and food preferences,X20734.Liking for tea with sugar,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.0432232711439277,0.0670600400465793,-0.0882144073473678,0.174660949635223,0.519231266718043
Diet and food preferences,X20734.Liking for tea with sugar,RGS10,Regulator of G-protein signaling 10,15782,0.0177435000143386,0.0275509567584928,-0.0362563752323073,0.0717433752609845,0.519568711090193
Diet and food preferences,X20734.Liking for tea with sugar,FAP,Prolyl endopeptidase FAP,18872,0.0343937464699604,0.0534134048499921,-0.0702965270360241,0.139084019975945,0.519637734855007
Diet and food preferences,X20734.Liking for tea with sugar,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0301975640345233,0.0469072527549227,-0.122135779434172,0.0617406513651251,0.519731574742571
Diet and food preferences,X20734.Liking for tea with sugar,LTO1,Protein LTO1 homolog,18286,-0.0220602056723551,0.0343089726367436,-0.0893057920403725,0.0451853806956624,0.520240942795912
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0231534487338178,0.0360109302092328,-0.0937348719439141,0.0474279744762785,0.520260418450942
Diet and food preferences,X20734.Liking for tea with sugar,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,0.0332035782701976,0.051707970652226,-0.0681440442081653,0.134551200748561,0.520793854734592
Diet and food preferences,X20734.Liking for tea with sugar,C7,Complement component C7,15434,0.035489528686486,0.055300853444537,-0.0729001440648065,0.143879201437779,0.52104264485967
Diet and food preferences,X20734.Liking for tea with sugar,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0140737762017739,0.0219470082369033,-0.0570899123461045,0.0289423599425566,0.521362237443719
Diet and food preferences,X20734.Liking for tea with sugar,ENAH,Protein enabled homolog,18286,0.0192318316797864,0.0300002052078015,-0.0395685705275045,0.0780322338870773,0.521493908076956
Diet and food preferences,X20734.Liking for tea with sugar,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.00922306796396011,0.0143969686009025,-0.0189949904938088,0.037441126421729,0.521773808797287
Diet and food preferences,X20734.Liking for tea with sugar,TMOD4,Tropomodulin-4,15242,-0.0271280997485677,0.0424286718555963,-0.110288296585536,0.0560320970884011,0.522584528635996
Diet and food preferences,X20734.Liking for tea with sugar,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.0399387954470505,0.0624810034966929,-0.162401562300569,0.0825239714064675,0.522692634686299
Diet and food preferences,X20734.Liking for tea with sugar,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0219589915496353,0.0344098273420528,-0.0894022531400588,0.0454842700407882,0.523378801498998
Diet and food preferences,X20734.Liking for tea with sugar,CA4,Carbonic anhydrase 4,18872,-0.0382900130202666,0.060030160122991,-0.155949126861329,0.0793691008207957,0.523581512332413
Diet and food preferences,X20734.Liking for tea with sugar,FIS1,Mitochondrial fission 1 protein,18633,0.0116116443769023,0.0182099833703676,-0.0240799230290182,0.0473032117828228,0.523707651646968
Diet and food preferences,X20734.Liking for tea with sugar,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0285350833912121,0.0447987293796838,-0.116340592975392,0.0592704261929683,0.524157648987639
Diet and food preferences,X20734.Liking for tea with sugar,PLXDC1,Plexin domain-containing protein 1,18192,0.0263967979088218,0.0415787712859321,-0.0550975938116052,0.107891189629249,0.52552616558627
Diet and food preferences,X20734.Liking for tea with sugar,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0217744534204649,0.0344013890328544,-0.0892011759248594,0.0456522690839297,0.52677370084775
Diet and food preferences,X20734.Liking for tea with sugar,GHRHR,Growth hormone-releasing hormone receptor,18211,0.0164359441618199,0.0260097451384107,-0.0345431563094651,0.0674150446331049,0.527450462563421
Diet and food preferences,X20734.Liking for tea with sugar,SPOCK1,Testican-1,18489,-0.0355142920028887,0.056241879895063,-0.145748376597212,0.0747197925914347,0.527749999808013
Diet and food preferences,X20734.Liking for tea with sugar,ANXA4,Annexin A4,18549,0.0123034335034994,0.0194918677713553,-0.025900627328357,0.0505074943353557,0.52791196258536
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTSL4,ADAMTS-like protein 4,15362,0.0450475533771623,0.0714934930364263,-0.0950796929742332,0.185174799728558,0.528643089715499
Diet and food preferences,X20734.Liking for tea with sugar,FGF12,Fibroblast growth factor 12,15317,0.0219204177165024,0.0349248110277061,-0.0465322118978015,0.0903730473308064,0.530245242346822
Diet and food preferences,X20734.Liking for tea with sugar,OMP,Olfactory marker protein,15309,0.0220223511037409,0.0351090614275411,-0.0467914092942396,0.0908361115017213,0.530501151355933
Diet and food preferences,X20734.Liking for tea with sugar,S100A13,Protein S100-A13,15317,0.030514525326841,0.0486674681005453,-0.0648737121502278,0.12590276280391,0.530668287056129
Diet and food preferences,X20734.Liking for tea with sugar,DDHD2,Phospholipase DDHD2,15782,0.0156697613854695,0.0250173761605754,-0.0333642958892583,0.0647038186601973,0.53109111902791
Diet and food preferences,X20734.Liking for tea with sugar,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0280272701472289,0.044970121450224,-0.116168708189668,0.0601141678952101,0.533134499996283
Diet and food preferences,X20734.Liking for tea with sugar,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.00971283731001803,0.01567636332962,-0.0210128348160372,0.0404385094360733,0.535538702370246
Diet and food preferences,X20734.Liking for tea with sugar,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0242414207648596,0.0391615879379058,-0.0525152915934356,0.100998133123155,0.535918614386638
Diet and food preferences,X20734.Liking for tea with sugar,SCT,Secretin,15363,-0.0231741944889753,0.0374953208585459,-0.0966650233717253,0.0503166343937746,0.536547838602631
Diet and food preferences,X20734.Liking for tea with sugar,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.0218611751777395,0.0354664682718989,-0.0913754529906613,0.0476531026351823,0.53764632071113
Diet and food preferences,X20734.Liking for tea with sugar,HEPACAM2,HEPACAM family member 2,15764,-0.0242419566586827,0.0394057029096424,-0.101477134361582,0.0529932210442164,0.538438776344429
Diet and food preferences,X20734.Liking for tea with sugar,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0216830527775464,0.0352600971855216,-0.0474267377060759,0.0907928432611687,0.53859956017557
Diet and food preferences,X20734.Liking for tea with sugar,PCARE,Photoreceptor cilium actin regulator,15309,0.012270957779242,0.0199632341622676,-0.0268569811788025,0.0513988967372866,0.538776642171452
