Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51149,-0.0139621689965761,0.0412619729148054,-0.0948356359095947,0.0669112979164425,0.735079281248253
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAPRT,Nicotinate phosphoribosyltransferase,44431,0.00379698056928786,0.01122476223494,-0.0182035534111945,0.0257975145497702,0.735162653837035
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51360,0.00995317395009698,0.0295255782969987,-0.0479169595120204,0.0678233074122144,0.736040303741599
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51149,0.00977812996100291,0.0290249477336695,-0.0471107675969892,0.0666670275189951,0.736203405980115
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RLN1,Prorelaxin H1,44458,-0.00787525495083983,0.0233794565760422,-0.0536989898398826,0.0379484799382029,0.736235277488872
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENDOU,Poly(U)-specific endoribonuclease,41108,0.00612883485622742,0.0182032615825107,-0.0295495578454936,0.0418072275579485,0.736353203421381
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL17C,Interleukin-17C,50265,0.00806856089525615,0.0239730482514708,-0.0389186136776266,0.0550557354681389,0.736443988158674
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINA6,Corticosteroid-binding globulin,44611,0.00194559768629959,0.0057870000416084,-0.00939692239525286,0.013288117767852,0.736720556772561
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MN1,Transcriptional activator MN1,43316,0.00665873146110273,0.019836621402596,-0.0322210464879854,0.0455385094101908,0.737114789265424
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFHR2,Complement factor H-related protein 2,44280,-0.00648367973101523,0.0193593577044744,-0.044428020831785,0.0314606613697546,0.737693114106232
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDCL2,Phosducin-like protein 2,42945,-0.00608376510408133,0.0182336089669576,-0.0418216386793181,0.0296541084711555,0.738640285465592
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COL24A1,Collagen alpha-1(XXIV) chain,44348,-0.00635243499442736,0.0190584370449595,-0.0437069716025479,0.0310021016136932,0.738899200904005
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NOTCH2,Neurogenic locus notch homolog protein 2,44547,0.00241554479452299,0.00724715692978873,-0.0117888827878629,0.0166199723769089,0.738902390074989
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VASP,Vasodilator-stimulated phosphoprotein,44576,-0.00819003921614069,0.0246006632416155,-0.0564073391697071,0.0400272607374257,0.739196655155511
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50988,0.00507580625856756,0.0152557412689391,-0.0248254466285531,0.0349770591456882,0.739351174842651
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43075,-0.00544615916495926,0.0163691025364305,-0.037529600136363,0.0266372818064444,0.73935504776527
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRRC38,Leucine-rich repeat-containing protein 38,43316,0.00544418342930273,0.0163864907145824,-0.0266733383712788,0.0375617052298843,0.739712610296309
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NELL2,Protein kinase C-binding protein NELL2,51444,0.00326849979808506,0.00984970371658631,-0.0160369194864241,0.0225739190825942,0.740013415011415
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50988,0.00791153066154037,0.0238883265255556,-0.0389095893285487,0.0547326506516294,0.74050373218887
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CREBZF,CREB/ATF bZIP transcription factor,42945,-0.00293494677154656,0.00886884527326338,-0.0203178835071428,0.0144479899640497,0.740700695864852
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BRD1,Bromodomain-containing protein 1,43726,0.00342872280314133,0.0103753990220408,-0.0169070592800587,0.0237645048863413,0.741049012068657
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATG4A,Cysteine protease ATG4A,50015,-0.00674690117004322,0.0204405625760747,-0.0468104038191496,0.0333166014790632,0.74134532324528
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MCTS1,Malignant T-cell-amplified sequence 1,44348,0.00292598329706532,0.00887096839911841,-0.0144611147652068,0.0203130813593374,0.74152386113451
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANXA4,Annexin A4,50986,-0.00811192805445534,0.0246979811800456,-0.0565199711673447,0.040296115058434,0.742576583919913
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WASL,Neural Wiskott-Aldrich syndrome protein,43247,0.00672685795281968,0.0205273342054029,-0.0335067170897701,0.0469604329954095,0.743138228669409
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SKAP2,Src kinase-associated phosphoprotein 2,51444,0.0117223349193119,0.0358150153812919,-0.0584750952280203,0.0819197650666441,0.743440627151693
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL5,Interleukin-5,50265,0.0158274580245561,0.0483774595515944,-0.0789923626965689,0.110647278745681,0.74354372770701
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GBP6,Guanylate-binding protein 6,43075,0.00501540679631471,0.0153510943512849,-0.0250727381322036,0.0351035517248331,0.743886322764261
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPTLC1,Serine palmitoyltransferase 1,44431,0.00411305094243774,0.0126149756772451,-0.0206123013849627,0.0288384032698382,0.744391772867734
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIAA1549,UPF0606 protein KIAA1549,43726,0.00773037468671034,0.0237153144713024,-0.0387516416770424,0.0542123910504631,0.744452007047266
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GSR,"Glutathione reductase, mitochondrial",44323,0.00247655388920975,0.00760010453271495,-0.0124196509949116,0.017372758773331,0.744533429608126
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GNLY,Granulysin,51234,0.00584855834319682,0.0179491017026436,-0.0293316809939846,0.0410287976803782,0.744545772907812
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD164L2,CD164 sialomucin-like 2 protein,43316,0.00403272043997494,0.0123822063971903,-0.0202364040985181,0.0283018449784679,0.744662951084524
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50025,-0.0123880617093258,0.0381951386039487,-0.0872505333730653,0.0624744099544137,0.745684959756674
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLK10,Kallikrein-10,51220,0.00443097515836353,0.0136659721680798,-0.0223543302910729,0.0312162806078,0.74576207779638
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IST1,IST1 homolog,44026,0.0108272530937672,0.0334117285065268,-0.0546597347790254,0.0763142409665598,0.74589758557312
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GSTT2B,Glutathione S-transferase theta-2B,44431,-0.026133426261035,0.0807335933867032,-0.184371269298973,0.132104416776903,0.746167050506351
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42945,-0.00557594085747755,0.0172395930871552,-0.0393655433083018,0.0282136615933467,0.746365071058549
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KCTD5,BTB/POZ domain-containing protein KCTD5,43594,0.00488061893667672,0.0151167641647168,-0.0247482388261683,0.0345094766995217,0.746801794651615
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PAEP,Glycodelin,50826,0.0147273817261845,0.0456733167080136,-0.0747923190215222,0.104247082473891,0.747112793147771
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THRAP3,Thyroid hormone receptor-associated protein 3,43075,0.0124302981382702,0.0385615751657886,-0.0631503891866756,0.0880109854632159,0.747189626489775
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RBM17,Splicing factor 45,44458,0.00829894913119255,0.0258118295474911,-0.0422922367818899,0.058890135044275,0.747819934118474
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51139,-0.00827333126506928,0.0257691616022447,-0.0587808880054689,0.0422342254753304,0.748169638770736
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BEX3,Protein BEX3,42945,0.00509444361825615,0.0159644153188898,-0.026195810406768,0.0363846976432802,0.749642798869011
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ESM1,Endothelial cell-specific molecule 1,51190,0.00377230227780776,0.0118393421305596,-0.019432808298089,0.0269774128537045,0.750012713215988
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SUMF1,Formylglycine-generating enzyme,43247,0.007259096670511,0.0228080176440107,-0.03744461791175,0.051962811252772,0.750282045219318
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGLON5,IgLON family member 5,42945,-0.00998680030978021,0.0314881758020432,-0.0717036248817849,0.0517300242622245,0.751123489573239
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRP2,Low-density lipoprotein receptor-related protein 2,43316,-0.00395722607116525,0.0124810734696332,-0.0284201300716464,0.0205056779293159,0.751201007407826
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPR,Nucleoprotein TPR,43075,-0.00542072094387445,0.0171044402885407,-0.0389454239094142,0.0281039820216653,0.751306652878915
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATOX1,Copper transport protein ATOX1,51379,-0.00773215633070595,0.0244113884678887,-0.0555784777277677,0.0401141650663558,0.751439286337507
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HJV,Hemojuvelin,44458,-0.00464853532536422,0.0146917487787314,-0.0334443629316778,0.0241472922809493,0.751696992957574
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COL4A1,Collagen alpha-1(IV) chain,51224,0.00426620273160376,0.0135145700904257,-0.0222223546456306,0.0307547601088382,0.752251006359103
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42945,-0.00613721330750008,0.0194592243733023,-0.0442772930791727,0.0320028664641725,0.752468319185939
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LZTFL1,Leucine zipper transcription factor-like protein 1,43566,-0.00764360436461484,0.0242430104938298,-0.0551599049325213,0.0398726962032916,0.752542186316123
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYL4,Myosin light chain 4,43356,-0.0057308233033414,0.0181876329288893,-0.0413785838439645,0.0299169372372817,0.752691412940213
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CX3CL1,Fractalkine,50826,0.00362131707607358,0.0114957688156534,-0.018910389802607,0.0261530239547542,0.752753046988238
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL36G,Interleukin-36 gamma,43078,0.00725000443629524,0.0230467515529589,-0.0379216286075042,0.0524216374800947,0.753083496274933
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL2RA,Interleukin-2 receptor subunit alpha,50876,-0.00433469974827558,0.0137803516706405,-0.031344189022731,0.0226747895261799,0.753099671098799
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HEBP1,Heme-binding protein 1,50290,-0.00581315862856278,0.0184844997685514,-0.0420427781749235,0.030416460917798,0.753151517769846
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSBP1,Heat shock factor-binding protein 1,43356,0.0102021799907056,0.03247202717837,-0.0534429932788995,0.0738473532603108,0.753383072733326
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RLN2,Prorelaxin H2,43485,-0.0123088285475607,0.0392169129719577,-0.0891739779725978,0.0645563208774764,0.753624844585857
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCDC134,Coiled-coil domain-containing protein 134,44329,0.00520185467093917,0.0165889646279421,-0.0273125159998273,0.0377162253417057,0.753846695148615
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VEGFC,Vascular endothelial growth factor C,51379,-0.00598943523261921,0.0191608997946789,-0.0435447988301899,0.0315659283649515,0.754596238606249
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDH22,Cadherin-22,43726,-0.00300429700092116,0.00962181529267563,-0.0218630549745654,0.0158544609727231,0.754861093835554
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPIE,Peptidyl-prolyl cis-trans isomerase E,43726,0.0065543024099275,0.0210010271023136,-0.0346077107106072,0.0477163155304622,0.754970290544118
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51146,-0.00655501715297264,0.0210113667500267,-0.0477372959830249,0.0346272616770796,0.755060939242592
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43356,0.00563677403963731,0.0180730796301668,-0.0297864620354896,0.0410600101147642,0.755127252981998
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFBP1,Insulin-like growth factor-binding protein 1,51772,-0.0129074810601067,0.041420639666257,-0.0940919348059704,0.0682769726857571,0.755330930565963
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPP1R9B,Neurabin-2,51783,-0.0100216643565804,0.0321792545981189,-0.0730930033688934,0.0530496746557325,0.755473136025259
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TRIM5,Tripartite motif-containing protein 5,51149,-0.00911763833764679,0.0292878888788642,-0.0665219005402206,0.048286623864927,0.75556556915879
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43316,-0.00520288621398015,0.0167328343888851,-0.0379992416161949,0.0275934691882346,0.755848699973927
