Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,CCL23,C-C motif chemokine 23,19597,0.0202077138462136,0.0440621623186302,-0.0661541242983015,0.106569551990729,0.646513385323569
Mental health,X28741.Difficulty learning a new task,CA1,Carbonic anhydrase 1,19079,-0.0133000260119186,0.029112533815172,-0.0703605922896558,0.0437605402658185,0.647784935924339
Mental health,X28741.Difficulty learning a new task,SAT1,Diamine acetyltransferase 1,16039,0.0187394563224012,0.0410263683925916,-0.0616722257270784,0.0991511383718809,0.647845330991731
Mental health,X28741.Difficulty learning a new task,PEPD,Xaa-Pro dipeptidase,16591,-0.0363673037621893,0.0799793195244956,-0.193126770030201,0.120392162505822,0.649324674227437
Mental health,X28741.Difficulty learning a new task,REG1B,Lithostathine-1-beta,19758,0.0145168401100742,0.0319271232866251,-0.0480603215317111,0.0770940017518594,0.649339610051128
Mental health,X28741.Difficulty learning a new task,SCG3,Secretogranin-3,19537,0.0245946588764854,0.0541058198580108,-0.0814527480452157,0.130642065798186,0.649426650773108
Mental health,X28741.Difficulty learning a new task,CLSTN1,Calsyntenin-1,19071,-0.0156678287334612,0.0344869999503966,-0.0832623486362385,0.051926691169316,0.649610064392859
Mental health,X28741.Difficulty learning a new task,SERPINB5,Serpin B5,19176,-0.0165932201832238,0.0366238488631291,-0.0883759639549568,0.0551895235885092,0.650502426017243
Mental health,X28741.Difficulty learning a new task,EP300,Histone acetyltransferase p300,16059,0.0308184991358294,0.068079850805179,-0.102618008442322,0.16425500671398,0.65078411715376
Mental health,X28741.Difficulty learning a new task,LAMA1,Laminin subunit alpha-1,16039,0.0173863571631683,0.038428029048316,-0.0579325797715309,0.0927052940978676,0.650958542363265
Mental health,X28741.Difficulty learning a new task,NPPC,C-type natriuretic peptide,19480,-0.0187306890608768,0.0414048371103897,-0.0998841697972406,0.062422791675487,0.651000836269093
Mental health,X28741.Difficulty learning a new task,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16059,0.0310237613608097,0.0685910486525103,-0.10341469399811,0.16546221671973,0.651058676156403
Mental health,X28741.Difficulty learning a new task,PXDNL,Peroxidasin-like protein,16518,-0.0165316533402769,0.0366054877003635,-0.0882784092329894,0.0552151025524356,0.651550998190929
Mental health,X28741.Difficulty learning a new task,KCNC4,Potassium voltage-gated channel subfamily C member 4,16057,0.0164805288678706,0.0364937914228406,-0.055047302320897,0.0880083600566383,0.651564605369411
Mental health,X28741.Difficulty learning a new task,IFNAR1,Interferon alpha/beta receptor 1,16516,-0.0367090243247832,0.0813431542321665,-0.196141606619829,0.122723557970263,0.651789386088589
Mental health,X28741.Difficulty learning a new task,SMAD5,Mothers against decapentaplegic homolog 5,19402,-0.0391706872231307,0.0868632515221,-0.209422660206447,0.131081285760185,0.652033086281953
Mental health,X28741.Difficulty learning a new task,PSIP1,PC4 and SFRS1-interacting protein,19480,0.0124630690452652,0.0276377135376333,-0.0417068494884961,0.0666329875790264,0.652034726673366
Mental health,X28741.Difficulty learning a new task,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19376,0.0114753697856811,0.0255120149794959,-0.0385281795741309,0.061478919145493,0.652857844109548
Mental health,X28741.Difficulty learning a new task,PODXL,Podocalyxin,19402,0.0529284250837188,0.117716970708508,-0.177796837504958,0.283653687672395,0.652986301595248
Mental health,X28741.Difficulty learning a new task,CDK1,Cyclin-dependent kinase 1,15990,-0.0256946686767006,0.0577139522832616,-0.138814015151893,0.0874246777984921,0.656176037361587
Mental health,X28741.Difficulty learning a new task,PAPPA,Pappalysin-1,19129,0.0172385253980466,0.0387242591511028,-0.0586610225381149,0.0931380733342081,0.656208534762593
Mental health,X28741.Difficulty learning a new task,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16057,0.0164780056368965,0.0372045698710265,-0.0564429513103154,0.0893989625841084,0.657842064030163
Mental health,X28741.Difficulty learning a new task,CRYGD,Gamma-crystallin D,16560,0.00955462502077238,0.0215791677016128,-0.0327405436743888,0.0518497937159335,0.657937326139813
Mental health,X28741.Difficulty learning a new task,SMPD3,Sphingomyelin phosphodiesterase 3,16059,0.0153463314364552,0.0347006145379312,-0.05266687305789,0.0833595359308004,0.658314590069981
Mental health,X28741.Difficulty learning a new task,EVPL,Envoplakin,16281,0.0273884050902965,0.0620106335154951,-0.0941524366000739,0.148929246780667,0.658731926038125
Mental health,X28741.Difficulty learning a new task,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16131,0.0201525917501302,0.0457560784377519,-0.0695293219878636,0.109834505488124,0.659627776820833
Mental health,X28741.Difficulty learning a new task,CPA2,Carboxypeptidase A2,19648,0.0120763616442382,0.0274243477410758,-0.0416753599282703,0.0658280832167467,0.659687157472029
Mental health,X28741.Difficulty learning a new task,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19176,0.0231184965280009,0.0526311180371919,-0.0800384948248953,0.126275487880897,0.660481527171537
Mental health,X28741.Difficulty learning a new task,RNF168,E3 ubiquitin-protein ligase RNF168,16059,0.0217804817206499,0.0496259375424999,-0.0754863558626499,0.11904731930395,0.660744905282102
Mental health,X28741.Difficulty learning a new task,LEPR,Leptin receptor,19507,0.0252723444526973,0.0576587504556326,-0.0877388064403426,0.138283495345737,0.661167220871779
Mental health,X28741.Difficulty learning a new task,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19040,0.0121653764115505,0.0278825296708911,-0.042484381743396,0.066815134566497,0.662618082634172
Mental health,X28741.Difficulty learning a new task,PTPRR,Receptor-type tyrosine-protein phosphatase R,16560,-0.0258093011593555,0.0593200490333558,-0.142076597264733,0.0904579949460219,0.663505946186291
Mental health,X28741.Difficulty learning a new task,PRSS27,Serine protease 27,19435,0.0193267805057997,0.0445055763765526,-0.0679041491922434,0.106557710203843,0.664107916024499
Mental health,X28741.Difficulty learning a new task,NGFR,Tumor necrosis factor receptor superfamily member 16,16598,0.0298172189783123,0.0686852070317452,-0.104805786803908,0.164440224760533,0.664211212744813
Mental health,X28741.Difficulty learning a new task,PMVK,Phosphomevalonate kinase,19034,0.00716553898448757,0.0165256792891838,-0.0252247924223127,0.0395558703912878,0.664583657771288
Mental health,X28741.Difficulty learning a new task,BID,BH3-interacting domain death agonist,19480,-0.0114802340024259,0.0264774524377323,-0.0633760407803812,0.0404155727755295,0.664594421106859
Mental health,X28741.Difficulty learning a new task,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16560,0.0103766945319428,0.0239560067869843,-0.0365770787705464,0.057330467834432,0.664906893374267
Mental health,X28741.Difficulty learning a new task,SERPINB1,Leukocyte elastase inhibitor,19435,0.00858466890115283,0.0198458461748935,-0.0303131896016385,0.0474825274039442,0.665333777724188
Mental health,X28741.Difficulty learning a new task,PRDX1,Peroxiredoxin-1,18992,0.00876357077716613,0.0203022154856714,-0.0310287715747497,0.048555913129082,0.665996439541687
Mental health,X28741.Difficulty learning a new task,FGF6,Fibroblast growth factor 6,16059,0.0217444917783599,0.0503769043841142,-0.0769942408145039,0.120483224371224,0.666011699387859
Mental health,X28741.Difficulty learning a new task,CD6,T-cell differentiation antigen CD6,19701,0.0143918696983196,0.0333517175122407,-0.0509774966256723,0.0797612360223114,0.666096422305286
Mental health,X28741.Difficulty learning a new task,MOG,Myelin-oligodendrocyte glycoprotein,19676,-0.0241458999085185,0.0559986022004103,-0.133903160221323,0.0856113604042857,0.66633673592262
Mental health,X28741.Difficulty learning a new task,METAP1,Methionine aminopeptidase 1,19071,0.0254804862877702,0.0592187237487167,-0.0905882122597145,0.141549184835255,0.666998635478656
Mental health,X28741.Difficulty learning a new task,CD226,CD226 antigen,16059,-0.0221301765677482,0.051432641186722,-0.122938153293723,0.0786778001582268,0.667001434677052
Mental health,X28741.Difficulty learning a new task,PRSS2,Trypsin-2,19584,-0.0154167400992079,0.0358437527840062,-0.08567049555586,0.0548370153574441,0.667120695832554
Mental health,X28741.Difficulty learning a new task,MUC16,Mucin-16,19402,0.00402235154263319,0.00935239455738731,-0.0143083417898459,0.0223530448751123,0.667136497433491
Mental health,X28741.Difficulty learning a new task,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16516,-0.0230161507442465,0.0535919882189821,-0.128056447653451,0.0820241461649585,0.667586835530312
Mental health,X28741.Difficulty learning a new task,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19480,0.00633273808992231,0.0147795013742918,-0.0226350846036896,0.0353005607835342,0.668305579176599
Mental health,X28741.Difficulty learning a new task,SNAPIN,SNARE-associated protein Snapin,16578,-0.0154344344425097,0.036026779267179,-0.0860469218061805,0.055178052921161,0.668354136924583
Mental health,X28741.Difficulty learning a new task,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16578,0.0178662376634039,0.041735304436018,-0.0639349590311914,0.0996674343579993,0.668595155164624
Mental health,X28741.Difficulty learning a new task,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16578,-0.0210304814261066,0.049133996418255,-0.117333114405886,0.0752721515536731,0.668639928170819
Mental health,X28741.Difficulty learning a new task,NPY,Pro-neuropeptide Y,19676,0.0115559071932026,0.0270347587956653,-0.0414322200463015,0.0645440344327066,0.669058983433677
Mental health,X28741.Difficulty learning a new task,TBC1D5,TBC1 domain family member 5,19480,0.00945373584008936,0.0221826447519239,-0.0340242478736815,0.0529317195538602,0.669983495110224
Mental health,X28741.Difficulty learning a new task,ANGPTL4,Angiopoietin-related protein 4,19566,0.0170346777931677,0.0399759143794006,-0.0613181143904575,0.0953874699767928,0.670022526150752
Mental health,X28741.Difficulty learning a new task,EDN1,Endothelin-1,16123,0.0323792154623,0.0760130203089813,-0.116606304343303,0.181364735267903,0.670135885537126
Mental health,X28741.Difficulty learning a new task,LYZL2,Lysozyme-like protein 2,15990,0.0251957859420249,0.0596176216848006,-0.0916547525601843,0.142046324444234,0.672575936280354
Mental health,X28741.Difficulty learning a new task,MGLL,Monoglyceride lipase,19566,0.00857659941006343,0.0203159596752463,-0.0312426815534193,0.0483958803735461,0.672912379845486
Mental health,X28741.Difficulty learning a new task,MPRIP,Myosin phosphatase Rho-interacting protein,16481,-0.0196275782638047,0.0466590185691867,-0.111079254659411,0.0718240981318013,0.674008934495359
Mental health,X28741.Difficulty learning a new task,DOCK9,Dedicator of cytokinesis protein 9,16057,-0.00757032033727208,0.0180263410452123,-0.0429019487858882,0.027761308111344,0.674521185385528
Mental health,X28741.Difficulty learning a new task,SMOC2,SPARC-related modular calcium-binding protein 2,19597,0.020137775946677,0.0480750337867634,-0.0740892902753793,0.114364842168733,0.675306820797511
Mental health,X28741.Difficulty learning a new task,TMED1,Transmembrane emp24 domain-containing protein 1,16281,0.0160092188074115,0.0384045446033755,-0.0592636886152045,0.0912821262300275,0.676788212428736
Mental health,X28741.Difficulty learning a new task,RUVBL1,RuvB-like 1,19040,-0.0071376452398506,0.0172914859383399,-0.0410289576789968,0.0267536671992956,0.67976967507417
Mental health,X28741.Difficulty learning a new task,AGRP,Agouti-related protein,19730,-0.0137290202680982,0.033303581173356,-0.0790040393678759,0.0515459988316795,0.68016906110254
Mental health,X28741.Difficulty learning a new task,TBC1D17,TBC1 domain family member 17,19071,0.0165290610972901,0.0401089903200625,-0.0620845599300323,0.0951426821246125,0.680268093331973
Mental health,X28741.Difficulty learning a new task,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16039,0.017739019695809,0.0430628857665434,-0.066664236406616,0.102142275798234,0.680394111530999
Mental health,X28741.Difficulty learning a new task,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19730,0.0256032317454835,0.0622613252088823,-0.0964289656639258,0.147635429154893,0.68091416846256
Mental health,X28741.Difficulty learning a new task,SAT2,Thialysine N-epsilon-acetyltransferase,16281,-0.0127258184550703,0.0309961829555488,-0.0734783370479458,0.0480267001378053,0.681400002474801
Mental health,X28741.Difficulty learning a new task,CADPS,Calcium-dependent secretion activator 1,16131,0.0196861760635269,0.0480092756830397,-0.0744120042752309,0.113784356402285,0.681775140080105
Mental health,X28741.Difficulty learning a new task,F2R,Proteinase-activated receptor 1,19566,0.0126115613683998,0.0307676312591742,-0.0476929958995818,0.0729161186363813,0.681885959083083
Mental health,X28741.Difficulty learning a new task,CLEC1B,C-type lectin domain family 1 member B,19723,0.00747867203186446,0.0183179439391077,-0.0284244980887867,0.0433818421525156,0.683079694801414
Mental health,X28741.Difficulty learning a new task,FOXJ3,Forkhead box protein J3,16059,-0.0192168169948453,0.0471857312568433,-0.111700850258258,0.0732672162685677,0.68382315545541
Mental health,X28741.Difficulty learning a new task,RALY,RNA-binding protein Raly,16518,-0.0173715473634117,0.0426793091328157,-0.10102299326373,0.066279898536907,0.683994879249081
Mental health,X28741.Difficulty learning a new task,COL9A2,Collagen alpha-2(IX) chain,16281,0.0183398631727129,0.0450708746732044,-0.0699990511867677,0.106678777532194,0.684078247016897
Mental health,X28741.Difficulty learning a new task,CRELD2,Protein disulfide isomerase CRELD2,19566,0.0140087444420078,0.0344334693172423,-0.0534808554197872,0.0814983443038028,0.684133548298384
Mental health,X28741.Difficulty learning a new task,MYOC,Myocilin,19510,-0.0160261952812823,0.0394057800154495,-0.0932615241115634,0.0612091335489987,0.684235330474202
Mental health,X28741.Difficulty learning a new task,COMP,Cartilage oligomeric matrix protein,19296,-0.0220853513503257,0.0543107521665698,-0.128534425596803,0.0843637228961512,0.684271151701671
Mental health,X28741.Difficulty learning a new task,BIRC2,Baculoviral IAP repeat-containing protein 2,19040,0.0115248163607075,0.0284044691291928,-0.0441479431325105,0.0671975758539255,0.684938546686289
Mental health,X28741.Difficulty learning a new task,NOS1,"Nitric oxide synthase, brain",19071,-0.0141485730358347,0.0352014008346124,-0.083143318671675,0.0548461726000056,0.6877385045495
Mental health,X28741.Difficulty learning a new task,CLSPN,Claspin,19037,0.0198737479608537,0.0494753589612823,-0.0770979556032595,0.116845451524967,0.687916831725345
