Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30070,-0.00707348485506808,0.0156314101832413,-0.0377110488142209,0.0235640791040848,0.650899566166263
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,POMC,Pro-opiomelanocortin,30137,-0.00619672613558051,0.0137001454957973,-0.0330490113073433,0.0206555590361823,0.651048229337958
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XIAP,E3 ubiquitin-protein ligase XIAP,30070,-0.00511928776276333,0.0113271565727013,-0.027320514645258,0.0170819391197313,0.651309577795317
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP3,Insulin-like growth factor-binding protein 3,35762,0.0026340458128417,0.00583103170332039,-0.00879477632566626,0.0140628679513497,0.651467002397165
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRK1,Protein BRICK1,34744,0.00395821192794604,0.00876467812719775,-0.0132205572013615,0.0211369810572536,0.651553143266207
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35907,-0.00275096730641048,0.00609217947845244,-0.0146916390841773,0.00918970447135631,0.651590761240379
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DIPK1C,Divergent protein kinase domain 1C,30105,-0.00375575340900762,0.00833044097273357,-0.0200834177155654,0.0125719108975502,0.652103151854363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMBN,Ameloblastin,34953,0.00245878783157951,0.00546400848151825,-0.00825066879219625,0.0131682444553553,0.652715341875453
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34768,-0.00760954032376177,0.0169693829168445,-0.0408695308407771,0.0256504501932535,0.65384739367333
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUGP1,SURP and G-patch domain-containing protein 1,30828,-0.00353972162585111,0.00790025727066656,-0.0190242258763576,0.0119447826246553,0.654119224638286
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB2,Integrin beta-2,35414,-0.00251542841728987,0.00561570401845458,-0.0135222082934608,0.0084913514588811,0.654208241951931
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29053,0.00440848814414593,0.00985273092225465,-0.0149028644634732,0.023719840751765,0.654562040336949
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ISM1,Isthmin-1,35560,-0.00346641638496386,0.00775646391864615,-0.0186690856655103,0.0117362528955826,0.654945084649442
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,29965,0.0053640384584846,0.0120086050678554,-0.0181728274745119,0.0289009043914812,0.655107264470814
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34521,0.00756113808582263,0.0170056423830235,-0.0257699209849033,0.0408921971565486,0.656593381696122
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30828,-0.00771850730432232,0.0173677236540056,-0.0417592456661734,0.0263222310575287,0.656744426539814
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30137,-0.00728062298472154,0.0163917410267447,-0.0394084353971412,0.0248471894276981,0.656927132459509
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERMAP,Erythroid membrane-associated protein,30070,0.00390012877128031,0.00881770374280936,-0.013382570564626,0.0211828281071867,0.658270521114139
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCP11,T-complex protein 11 homolog,30409,-0.00500907603610867,0.0113980873318016,-0.0273493272064398,0.0173311751342224,0.660326770861158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMNDC1,Survival of motor neuron-related-splicing factor 30,30828,-0.00536799880358949,0.0122603671719687,-0.0293983184606481,0.0186623208534691,0.661510092956123
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UBAC1,Ubiquitin-associated domain-containing protein 1,35413,-0.00300941283060248,0.00687532006171111,-0.0164850401515563,0.0104662144903513,0.661597451571808
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KIRREL2,Kin of IRRE-like protein 2,34744,0.00341862375460715,0.00781257116483853,-0.0118940157284764,0.0187312632376907,0.661693598380939
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RPA2,Replication protein A 32 kDa subunit,30070,0.00271573597754676,0.00620915695238745,-0.00945421164913264,0.0148856836042262,0.661841858707541
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSL,Cathepsin L1,35587,0.0020794072265203,0.00475808421440106,-0.00724643783370578,0.0114052522867464,0.662095036196524
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30105,0.00425851380165323,0.00976707974422711,-0.0148849624970319,0.0234019901003384,0.662834877870207
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SAG,S-arrestin,29965,-0.00441716354374257,0.010131061990386,-0.0242740450448991,0.0154397179574139,0.662838402693966
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRYBB2,Beta-crystallin B2,30898,-0.00570433119149261,0.0131721520090061,-0.0315217491291445,0.0201130867461593,0.664974258277341
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA5,Plasma serine protease inhibitor,30594,0.00272261010940831,0.00629899101861118,-0.0096234122870696,0.0150686325058862,0.66557762564701
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASRGL1,Isoaspartyl peptidase/L-asparaginase,30137,0.00851332363769004,0.0198570669767469,-0.0304065276367338,0.0474331749121139,0.668122670078964
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MNDA,Myeloid cell nuclear differentiation antigen,35536,-0.008616530220046,0.0201186176350738,-0.0480490207847907,0.0308159603446987,0.668445219532351
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNN,Tenascin-N,30980,0.00366397214211894,0.00856433521479099,-0.0131221248788714,0.0204500691631093,0.668786998889603
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYH7B,Myosin-7B,29866,0.00372160341213456,0.00870307926048614,-0.0133364319384183,0.0207796387626874,0.668931501233928
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFT20,Intraflagellar transport protein 20 homolog,30105,-0.00368823194109853,0.00862886367893674,-0.0206008047518145,0.0132243408696175,0.669069494120761
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSHB,Thyrotropin subunit beta,35587,0.0064448837165487,0.0151549787566512,-0.0232588746464876,0.036148642079585,0.670645996755611
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF2,Fibroblast growth factor 2,35560,-0.00569979988173033,0.0134088123850453,-0.031981072156419,0.0205814723929584,0.67078191341261
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIPR,Gastric inhibitory polypeptide receptor,30070,-0.00391539624339832,0.00923516446341657,-0.0220163185916948,0.0141855261048982,0.671593603577368
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PNMA2,Paraneoplastic antigen Ma2,29965,-0.00368469634117096,0.00871512889180819,-0.020766348969115,0.0133969562867731,0.672449259320837
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLIP2,CAP-Gly domain-containing linker protein 2,35560,0.00932072840024426,0.022200667814766,-0.034192580516697,0.0528340373171855,0.674604878331077
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGCC,Regulator of cell cycle RGCC,30918,-0.00618424524023023,0.0147915628310559,-0.0351757083890998,0.0228072179086393,0.675882207552846
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NEFL,Neurofilament light polypeptide,34641,0.00364114857776801,0.00872277519500931,-0.0134554908044502,0.0207377879599863,0.676366459143886
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DIPK2B,Divergent protein kinase domain 2B,30308,-0.00227808372571905,0.00546103628424439,-0.0129817148428381,0.00842554739139996,0.676569984615685
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STOML2,"Stomatin-like protein 2, mitochondrial",29866,-0.0075656019769845,0.0181513718922939,-0.0431422908858805,0.0280110869319115,0.676823259436108
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT19,"Keratin, type I cytoskeletal 19",35501,-0.00549830215564925,0.0132335872559998,-0.0314361331774089,0.0204395288661104,0.677792439088007
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,29986,-0.00428024956130914,0.010324992827076,-0.0245172355023782,0.0159567363797599,0.67847263741389
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP7,Insulin-like growth factor-binding protein 7,36051,0.00244967857331802,0.00591482637195041,-0.00914338111570479,0.0140427382623408,0.678760131330223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30070,-0.00225354832424358,0.00545169650517061,-0.012938873474378,0.00843177682589081,0.679341114829139
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30026,0.00313043211398894,0.00757838969481667,-0.0117232116878517,0.0179840759158296,0.679555699918945
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMOT,Angiomotin,30308,-0.0032312378468728,0.00782332252550325,-0.0185649499968592,0.0121024743031136,0.679590278403193
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNGR1,Interferon gamma receptor 1,35783,0.0016664424937272,0.00404064300407837,-0.00625321779426641,0.0095861027817208,0.680033986360719
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTGR1,Prostaglandin reductase 1,30953,0.00654650880258915,0.0158872637374567,-0.0245925281228261,0.0376855457280043,0.680298166802367
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDHD2,Phospholipase DDHD2,30918,-0.00527726369989999,0.0128198882737615,-0.0304042447164725,0.0198497173166725,0.680601309155133
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRP,Gastrin-releasing peptide,30137,0.004294197833014,0.0104771036446444,-0.0162409253104891,0.0248293209765171,0.681907913613731
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DUOX2,Dual oxidase 2,34968,-0.00585637201976141,0.0142960157871599,-0.0338765629625948,0.022163818923072,0.682064753734195
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANKRA2,Ankyrin repeat family A protein 2,29866,0.00450192438912303,0.0110304743532001,-0.0171178053431492,0.0261216541213953,0.683177376988881
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,30409,-0.00672157180038023,0.0165764676660244,-0.0392114484257881,0.0257683048250276,0.685121111551237
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENDOU,Poly(U)-specific endoribonuclease,28604,-0.00422228976194646,0.0104506479223858,-0.0247055596898227,0.0162609801659297,0.686199697967454
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM13A,Protein FAM13A,30828,-0.00529295030372277,0.0131277335180356,-0.0310233079990726,0.0204374073916271,0.686812405854178
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30953,0.00563996454286494,0.0139925551465819,-0.0217854435444355,0.0330653726301654,0.686900285361117
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL1,Fc receptor-like protein 1,35587,0.00357166140115109,0.00886217003034897,-0.0137981918583329,0.0209415146606351,0.686933473489096
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29866,-0.00397747031559422,0.00987404298623853,-0.0233305945686217,0.0153756539374333,0.687082911647559
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPM3,Tropomyosin alpha-3 chain,29986,0.00348229283724232,0.00865823157437312,-0.013487841048529,0.0204524267230136,0.687543781641288
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35254,-0.00579279077683579,0.0144041620370669,-0.0340249483694869,0.0224393668158153,0.687568054453152
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHA4,Ephrin type-A receptor 4,30308,0.0022447493408636,0.0055975905567757,-0.00872652815041678,0.013216026832144,0.688407757082304
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRP2BP,LRP2-binding protein,30105,-0.00651918172039699,0.0163015810958364,-0.0384702806682364,0.0254319172274424,0.689224903108188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FRZB,Secreted frizzled-related protein 3,35197,-0.00204970856219742,0.00513369423143627,-0.0121117492558125,0.00801233213141767,0.689699783436344
