Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,ANGPTL7,Angiopoietin-related protein 7,18780,-0.00991744230282518,0.0324540246558663,-0.0735273306283232,0.0536924460226728,0.759924522387233
Diet and food preferences,X20718.Liking for sardines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.00836686562563131,0.0274215576264464,-0.0621131185734663,0.0453793873222037,0.760278162151739
Diet and food preferences,X20718.Liking for sardines,PDIA2,Protein disulfide-isomerase A2,15242,-0.0104362324316248,0.0342351496952991,-0.0775371258344111,0.0566646609711615,0.760492419246343
Diet and food preferences,X20718.Liking for sardines,LXN,Latexin,18404,-0.00516451388454512,0.016947066782597,-0.0383807647784352,0.028051737009345,0.760564721979081
Diet and food preferences,X20718.Liking for sardines,VEGFD,Vascular endothelial growth factor D,18800,0.00985470664663445,0.0324257436292174,-0.0536997508666317,0.0734091641599006,0.761195153225172
Diet and food preferences,X20718.Liking for sardines,CBLN1,Cerebellin-1,15309,-0.00443551332182893,0.0146967206806487,-0.0332410858559004,0.0243700592122425,0.762806404958808
Diet and food preferences,X20718.Liking for sardines,SERPINC1,Antithrombin-III,15790,-0.0279732617263653,0.0928487861946462,-0.209956882667872,0.154010359215141,0.763206774907704
Diet and food preferences,X20718.Liking for sardines,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0057890605968513,0.0192203156700822,-0.0434608793102124,0.0318827581165098,0.763269979169357
Diet and food preferences,X20718.Liking for sardines,KIF22,Kinesin-like protein KIF22,15286,-0.00345187800345267,0.0114714242006012,-0.0259358694366309,0.0190321134297256,0.763486442532209
Diet and food preferences,X20718.Liking for sardines,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.00500212108694441,0.0166386162710092,-0.0376138089781224,0.0276095668042336,0.76369816243681
Diet and food preferences,X20718.Liking for sardines,CLEC4C,C-type lectin domain family 4 member C,18592,-0.00750241696277025,0.0250489552637117,-0.0565983692796452,0.0415935353541047,0.76455416219456
Diet and food preferences,X20718.Liking for sardines,ALMS1,Alstrom syndrome protein 1,15511,0.00919428660370635,0.030761005252171,-0.0510972836905488,0.0694858568979615,0.76502476924012
Diet and food preferences,X20718.Liking for sardines,IL3,Interleukin-3,15242,-0.00694366426277183,0.0232335013732037,-0.0524813269542512,0.0385939984287075,0.765047663369945
Diet and food preferences,X20718.Liking for sardines,TLR1,Toll-like receptor 1,15317,-0.0159879743000124,0.0536339317642262,-0.121110480557896,0.0891345319578708,0.765635170713867
Diet and food preferences,X20718.Liking for sardines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.00393916730389505,0.0132199383930715,-0.021971911946525,0.0298502465543151,0.765728718114009
Diet and food preferences,X20718.Liking for sardines,CD6,T-cell differentiation antigen CD6,18806,0.00655096456519418,0.0219933636959975,-0.0365560282789609,0.0496579574093493,0.765812575092958
Diet and food preferences,X20718.Liking for sardines,PPM1F,Protein phosphatase 1F,15794,-0.00760248951384475,0.0255349584264927,-0.0576510080297704,0.0424460290020809,0.765914172350929
Diet and food preferences,X20718.Liking for sardines,SEMA4C,Semaphorin-4C,18513,0.0122896906684107,0.0414556914988088,-0.0689634646692547,0.093542846006076,0.766886995591152
Diet and food preferences,X20718.Liking for sardines,NRTN,Neurturin,18286,0.00697492477220159,0.0235420115414318,-0.0391674178490047,0.0531172673934078,0.767022948931625
Diet and food preferences,X20718.Liking for sardines,TGFBR1,TGF-beta receptor type-1,15317,-0.0185577297705989,0.0627845243424621,-0.141615397481825,0.104499937940627,0.767556320866927
Diet and food preferences,X20718.Liking for sardines,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.00605657299212159,0.0205577451218243,-0.034236607446654,0.0463497534308972,0.768293134162753
Diet and food preferences,X20718.Liking for sardines,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.017614229793875,0.0598964875021186,-0.135011345298027,0.0997828857102774,0.768701723094205
Diet and food preferences,X20718.Liking for sardines,CRYM,Ketimine reductase mu-crystallin,15309,-0.00544525365463832,0.0186191186273959,-0.0419387261643343,0.0310482188550577,0.769942758695682
Diet and food preferences,X20718.Liking for sardines,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0105591725906246,0.0361195380488524,-0.060235121985126,0.0813534671663753,0.770030930481602
Diet and food preferences,X20718.Liking for sardines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0112856739448751,0.0386819045841264,-0.0871022069297629,0.0645308590400126,0.770476577427615
Diet and food preferences,X20718.Liking for sardines,CLTA,Clathrin light chain A,18290,0.00719013581660931,0.0246507169225485,-0.0411252693515858,0.0555055409848044,0.770534158254418
Diet and food preferences,X20718.Liking for sardines,TPT1,Translationally-controlled tumor protein,18286,-0.00520945942220424,0.0178945886095301,-0.0402828530968833,0.0298639342524748,0.770963415005373
Diet and food preferences,X20718.Liking for sardines,PDCL2,Phosducin-like protein 2,15242,-0.00754841702480798,0.0259646423583026,-0.0584391160470811,0.0433422819974652,0.771270136709216
Diet and food preferences,X20718.Liking for sardines,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0177743459930342,0.0611515257126116,-0.102082644403685,0.137631336389753,0.771314763373427
Diet and food preferences,X20718.Liking for sardines,ELOB,Elongin-B,15286,0.0103551354641552,0.0359434337510316,-0.0600939946878667,0.0808042656161772,0.77327767788462
Diet and food preferences,X20718.Liking for sardines,MAPT,Microtubule-associated protein tau,18211,0.00655592066514283,0.0228898844514494,-0.038308252859698,0.0514200941899837,0.774566413125378
Diet and food preferences,X20718.Liking for sardines,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00338321339867238,0.0118542339096307,-0.0266175118615486,0.0198510850642038,0.775339918774572
Diet and food preferences,X20718.Liking for sardines,BCL2L1,Bcl-2-like protein 1,15764,-0.00389053068502621,0.013637213547354,-0.03061946923784,0.0228384078677876,0.77542741044075
Diet and food preferences,X20718.Liking for sardines,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0128280801502525,0.0452177594803554,-0.101454888731749,0.0757987284312441,0.776647380008056
Diet and food preferences,X20718.Liking for sardines,HEBP1,Heme-binding protein 1,18290,0.00617374129386008,0.0219041384526065,-0.0367583700732487,0.0491058526609689,0.778059626881175
Diet and food preferences,X20718.Liking for sardines,EPN1,Epsin-1,15511,-0.00889248877039631,0.0315863234156189,-0.0708016826650093,0.0530167051242167,0.778307897767771
Diet and food preferences,X20718.Liking for sardines,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.00800362041300488,0.02854100214851,-0.0639439846240845,0.0479367437980748,0.779154874239877
Diet and food preferences,X20718.Liking for sardines,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.00658738635907048,0.023613357619638,-0.0528695672935609,0.0396947945754199,0.780272660085086
Diet and food preferences,X20718.Liking for sardines,SNX5,Sorting nexin-5,15362,-0.0128212022524941,0.0459865718804207,-0.102954883138119,0.0773124786331305,0.780399636105088
Diet and food preferences,X20718.Liking for sardines,IL1B,Interleukin-1 beta,18199,-0.00573733146565414,0.0208803946974534,-0.0466629050726629,0.0351882421413546,0.783495135577703
Diet and food preferences,X20718.Liking for sardines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.00336154117715297,0.0122657603277702,-0.0274024314195827,0.0206793490652767,0.784042394793123
Diet and food preferences,X20718.Liking for sardines,CNTN5,Contactin-5,18661,-0.00876216958075547,0.0320061923352119,-0.0714943065577708,0.0539699673962599,0.784268391996198
Diet and food preferences,X20718.Liking for sardines,SPART,Spartin,15457,-0.00479723568606726,0.0176741423723231,-0.0394385547358205,0.029844083363686,0.786066431768007
Diet and food preferences,X20718.Liking for sardines,RASA1,Ras GTPase-activating protein 1,18211,0.00966570681248538,0.0356581386333963,-0.0602242449089714,0.0795556585339421,0.786343394430627
Diet and food preferences,X20718.Liking for sardines,PMS1,PMS1 protein homolog 1,15363,0.00732165966289006,0.0270498625818574,-0.0456960709975504,0.0603393903233305,0.78664640790842
Diet and food preferences,X20718.Liking for sardines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.00804442247021937,0.0299039808062582,-0.0666562248504855,0.0505673799100468,0.787926195985293
Diet and food preferences,X20718.Liking for sardines,PKD2,Polycystin-2,15286,-0.00625077035924955,0.0232701066825999,-0.0518601794571453,0.0393586387386462,0.788227261843086
Diet and food preferences,X20718.Liking for sardines,STXBP3,Syntaxin-binding protein 3,18192,-0.00712810751486331,0.0267481351097481,-0.0595544523299697,0.0452982373002431,0.789864970703655
Diet and food preferences,X20718.Liking for sardines,DKK3,Dickkopf-related protein 3,18872,-0.0106798959645357,0.0401105013266636,-0.0892964785647963,0.0679366866357249,0.790040470741068
Diet and food preferences,X20718.Liking for sardines,ALPI,Intestinal-type alkaline phosphatase,15317,0.00299339143024881,0.0112955204718796,-0.0191458286946352,0.0251326115551328,0.791007679166955
Diet and food preferences,X20718.Liking for sardines,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00248254449302988,0.00938877081779581,-0.0208845352959097,0.0159194463098499,0.791462050261545
Diet and food preferences,X20718.Liking for sardines,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.00532850329515496,0.0201704361781789,-0.0448625582043856,0.0342055516140756,0.791649451410801
Diet and food preferences,X20718.Liking for sardines,HEPH,Hephaestin,15794,0.0134227946325615,0.0512020836653269,-0.0869332893514793,0.113778878616602,0.79320668814398
Diet and food preferences,X20718.Liking for sardines,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0107676454149467,0.0410953148275716,-0.0913144624769871,0.0697791716470937,0.79331237929983
Diet and food preferences,X20718.Liking for sardines,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.00721336105176729,0.0275725501083076,-0.0612555592640501,0.0468288371605155,0.793622693377343
Diet and food preferences,X20718.Liking for sardines,GBP6,Guanylate-binding protein 6,15286,-0.00807568983275333,0.0308832515496147,-0.0686068628699982,0.0524554832044915,0.793717479820013
Diet and food preferences,X20718.Liking for sardines,PLA2G4A,Cytosolic phospholipase A2,18722,0.00341723667038916,0.0131329628030392,-0.0223233704235677,0.029157843764346,0.794710034689137
Diet and food preferences,X20718.Liking for sardines,SATB1,DNA-binding protein SATB1,15782,-0.0112607654966803,0.04355592530606,-0.0966303790965579,0.0741088481031973,0.795996808587206
Diet and food preferences,X20718.Liking for sardines,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.00402277370468225,0.0156033528096828,-0.0346053452116606,0.0265597978022961,0.79655329017784
Diet and food preferences,X20718.Liking for sardines,CSNK2A1,Casein kinase II subunit alpha,15782,0.00776132938533609,0.0301092388954389,-0.0512527788497242,0.0667754376203964,0.796585967815481
Diet and food preferences,X20718.Liking for sardines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.00714929547563637,0.0280421289227545,-0.0478132772129624,0.0621118681642352,0.798765773621877
Diet and food preferences,X20718.Liking for sardines,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.00456648662262701,0.0179286397109889,-0.0305736472109113,0.0397066204561653,0.79895548024943
Diet and food preferences,X20718.Liking for sardines,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.00472962326112555,0.0186141955394742,-0.041213446518495,0.0317541999962439,0.799431795762626
Diet and food preferences,X20718.Liking for sardines,FADD,FAS-associated death domain protein,18624,-0.00381605551328078,0.0150993964159205,-0.033410872488485,0.0257787614619234,0.800480421064094
Diet and food preferences,X20718.Liking for sardines,CBLIF,Cobalamin binding intrinsic factor,18600,0.00428963523808163,0.0169983991501946,-0.0290272270962997,0.037606497572463,0.80076927948544
Diet and food preferences,X20718.Liking for sardines,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.00439416374498985,0.0174229570845207,-0.0385431596306504,0.0297548321406707,0.800885162288512
Diet and food preferences,X20718.Liking for sardines,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.00359645838764567,0.0146136391972407,-0.0250462744389461,0.0322391912142374,0.80560534523938
Diet and food preferences,X20718.Liking for sardines,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.00456630740418296,0.0185758859719368,-0.0409750439091791,0.0318424291008132,0.805825592812148
Diet and food preferences,X20718.Liking for sardines,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.00494861982302874,0.020207759555616,-0.0445558285520361,0.0346585889059786,0.80654656421892
Diet and food preferences,X20718.Liking for sardines,SAP18,Histone deacetylase complex subunit SAP18,15511,0.00457747571280439,0.0187183357390566,-0.0321104623357466,0.0412654137613554,0.806811981792587
Diet and food preferences,X20718.Liking for sardines,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.00531851555951933,0.0217893182952245,-0.0480255794181593,0.0373885482991206,0.807165685008007
Diet and food preferences,X20718.Liking for sardines,FEN1,Flap endonuclease 1,18192,-0.00435388306382397,0.0179282334584299,-0.0394932206423465,0.0307854545146986,0.808123841801897
Diet and food preferences,X20718.Liking for sardines,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.00303965167402954,0.0125621138757323,-0.0276613948704648,0.0215820915224057,0.808806747533635
Diet and food preferences,X20718.Liking for sardines,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.00388879142079478,0.0160936973712501,-0.035432438268445,0.0276548554268554,0.80906607598484
Diet and food preferences,X20718.Liking for sardines,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0119397126425294,0.049488124825984,-0.108936437301458,0.0850570120163992,0.809353599722474
Diet and food preferences,X20718.Liking for sardines,MB,Myoglobin,18872,-0.0054487035205303,0.0226580500745294,-0.0498584816666078,0.0389610746255473,0.809964351636123
Diet and food preferences,X20718.Liking for sardines,IL17F,Interleukin-17F,18286,0.00358136212066067,0.0150350820801324,-0.0258873987563988,0.0330501229977201,0.811728362196405
Diet and food preferences,X20718.Liking for sardines,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0056259282048619,0.023641396233436,-0.0407112084126727,0.0519630648223965,0.811908028342041
