Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0244530540845811,0.0472594079325811,-0.0681753854632779,0.11708149363244,0.604869114734597
Diet and food preferences,X20602.Liking for apple juice,C9orf40,Uncharacterized protein C9orf40,15724,0.00856267704458364,0.016563909880074,-0.0239025863203613,0.0410279404095286,0.605199868613728
Diet and food preferences,X20602.Liking for apple juice,RBP2,Retinol-binding protein 2,18513,-0.008042400568901,0.0155633590257391,-0.0385465842593496,0.0224617831215476,0.605335307360267
Diet and food preferences,X20602.Liking for apple juice,HMMR,Hyaluronan mediated motility receptor,15207,-0.0151023146996504,0.0292681787390746,-0.0724679450282366,0.0422633156289358,0.6058634864539
Diet and food preferences,X20602.Liking for apple juice,TFPI,Tissue factor pathway inhibitor,18565,0.0186887978946454,0.036220637279827,-0.0523036511738154,0.0896812469631063,0.605880826757444
Diet and food preferences,X20602.Liking for apple juice,DAND5,DAN domain family member 5,15317,-0.0124854630707753,0.0242247187545732,-0.0599659118297388,0.0349949856881881,0.606279741141376
Diet and food preferences,X20602.Liking for apple juice,DCUN1D1,DCN1-like protein 1,15309,0.00938267273410781,0.0182582867114272,-0.0264035692202895,0.0451689146885051,0.607339323044787
Diet and food preferences,X20602.Liking for apple juice,PMCH,Pro-MCH,15286,-0.00874189604821259,0.0170817812048825,-0.0422221872097822,0.0247383951133571,0.608821323424924
Diet and food preferences,X20602.Liking for apple juice,CD200,OX-2 membrane glycoprotein,18592,0.0230627263838162,0.0450715248674315,-0.0652774623563496,0.111402915123982,0.608872861986431
Diet and food preferences,X20602.Liking for apple juice,GNAS,Neuroendocrine secretory protein 55,15782,0.00791202373379025,0.0154654768338623,-0.0224003108605798,0.0382243583281603,0.608943323247232
Diet and food preferences,X20602.Liking for apple juice,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0120312315565609,0.023579631106969,-0.0582473085262201,0.0341848454130983,0.609891870391557
Diet and food preferences,X20602.Liking for apple juice,TLR1,Toll-like receptor 1,15317,0.0272727534368869,0.0534835628359626,-0.0775550297215998,0.132100536595374,0.610109430655643
Diet and food preferences,X20602.Liking for apple juice,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.0092917403633336,0.0183135862149347,-0.0266028886179384,0.0451863693446056,0.611903439586764
Diet and food preferences,X20602.Liking for apple juice,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0178674241929633,0.0352504662326575,-0.0512234896230454,0.086958338008972,0.612252730948766
Diet and food preferences,X20602.Liking for apple juice,SOST,Sclerostin,18600,-0.0151678577491987,0.0299836106975618,-0.0739357347164198,0.0436000192180225,0.612952778184825
Diet and food preferences,X20602.Liking for apple juice,PYY,Peptide YY,15286,0.00753296965400548,0.0149383396091925,-0.0217461759800118,0.0368121152880227,0.614078317106475
Diet and food preferences,X20602.Liking for apple juice,PEPD,Xaa-Pro dipeptidase,15808,-0.026097168740122,0.0521524703179914,-0.128316010563385,0.0761216730831412,0.616799449753079
Diet and food preferences,X20602.Liking for apple juice,PGA4,Pepsin A-4,15808,0.010781264768591,0.0215603579648092,-0.0314770368424352,0.0530395663796171,0.617046588337924
Diet and food preferences,X20602.Liking for apple juice,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0186697100237633,0.0373780199351748,-0.091930629096706,0.0545912090491794,0.617445818437254
Diet and food preferences,X20602.Liking for apple juice,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0239566045232606,0.0480895619024559,-0.070298936805553,0.118212145852074,0.6183738963141
Diet and food preferences,X20602.Liking for apple juice,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,0.013432771365806,0.0269986022741972,-0.0394844890916205,0.0663500318232326,0.618818415618992
Diet and food preferences,X20602.Liking for apple juice,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0105322454233807,0.0212248500202237,-0.0521329514630192,0.0310684606162578,0.619744570271892
Diet and food preferences,X20602.Liking for apple juice,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0144158378374898,0.0290611653327888,-0.0425440462147763,0.0713757218897559,0.619863999523427
Diet and food preferences,X20602.Liking for apple juice,NFASC,Neurofascin,18830,-0.0216903883668499,0.0437268060624591,-0.10739492824927,0.06401415151557,0.619869671448343
Diet and food preferences,X20602.Liking for apple juice,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.00694022284968106,0.0139943968950119,-0.0343692407639044,0.0204887950645423,0.619950766954329
Diet and food preferences,X20602.Liking for apple juice,PPM1A,Protein phosphatase 1A,18192,0.01806931661623,0.0364357037496563,-0.0533446627330964,0.0894832959655564,0.619954482996046
Diet and food preferences,X20602.Liking for apple juice,NINJ1,Ninjurin-1,18192,-0.010136427534597,0.0204902790064266,-0.0502973743871932,0.0300245193179992,0.620821793373896
Diet and food preferences,X20602.Liking for apple juice,SAFB2,Scaffold attachment factor B2,15782,0.0233451599599546,0.0472470930624734,-0.0692591424424933,0.115949462362402,0.621236895336663
Diet and food preferences,X20602.Liking for apple juice,C5,Complement C5,15826,0.0445052142427196,0.0901422371632988,-0.132173570597346,0.221183999082785,0.621509319863657
Diet and food preferences,X20602.Liking for apple juice,FGF2,Fibroblast growth factor 2,18592,0.00846800730236199,0.0172068021275599,-0.0252573248676553,0.0421933394723793,0.62263228689331
Diet and food preferences,X20602.Liking for apple juice,KIF20B,Kinesin-like protein KIF20B,15309,0.00875471125835312,0.0177899963476855,-0.0261136815831104,0.0436231040998167,0.622645624384887
Diet and food preferences,X20602.Liking for apple juice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0100031382106501,0.0204837374428711,-0.0501512635986775,0.0301449871773772,0.625311096614582
Diet and food preferences,X20602.Liking for apple juice,IL13,Interleukin-13,18286,-0.0112237732477566,0.023037438143398,-0.0563771520088167,0.0339296055133035,0.626124501740525
Diet and food preferences,X20602.Liking for apple juice,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0216252021070384,0.0444702170069342,-0.0655364232265527,0.108786827440629,0.626772042121416
Diet and food preferences,X20602.Liking for apple juice,ECM1,Extracellular matrix protein 1,15374,-0.0184361077072319,0.0379369779833382,-0.0927925845545748,0.055920369140111,0.626997718004663
Diet and food preferences,X20602.Liking for apple juice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,0.0174756567925824,0.0359686507594179,-0.0530228986958767,0.0879742122810415,0.627074600069137
Diet and food preferences,X20602.Liking for apple juice,CCL13,C-C motif chemokine 13,18800,0.00805055932004706,0.0166650711620627,-0.0246129801575958,0.0407140987976899,0.629044705294313
Diet and food preferences,X20602.Liking for apple juice,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00859016316824182,0.0178986904131373,-0.043671596377991,0.0264912700415073,0.631282061957365
Diet and food preferences,X20602.Liking for apple juice,MUC13,Mucin-13,18211,-0.0116995856235104,0.0243785920608275,-0.0594816260627324,0.0360824548157116,0.631295542262859
Diet and food preferences,X20602.Liking for apple juice,CES2,Cocaine esterase,18513,-0.0104083183886589,0.0216947428799313,-0.0529300144333243,0.0321133776560065,0.63140214199501
Diet and food preferences,X20602.Liking for apple juice,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.00449541308038928,0.00940283180989012,-0.0139341372669954,0.0229249634277739,0.632592015554615
Diet and food preferences,X20602.Liking for apple juice,BCHE,Cholinesterase,15469,-0.0236738019142084,0.0495620940644698,-0.120815506280569,0.0734679024521524,0.632899378888146
Diet and food preferences,X20602.Liking for apple juice,IFNL1,Interferon lambda-1,18211,-0.0127278424365916,0.0266613579589041,-0.0649841040360436,0.0395284191628603,0.633090790704071
Diet and food preferences,X20602.Liking for apple juice,IL17RA,Interleukin-17 receptor A,18632,0.0125233388146532,0.0262487613987481,-0.0389242335268931,0.0639709111561996,0.633295032208531
Diet and food preferences,X20602.Liking for apple juice,KIAA1549L,UPF0606 protein KIAA1549L,15511,0.0233047822073188,0.0489862582560906,-0.0727082839746188,0.119317848389256,0.634265461519547
Diet and food preferences,X20602.Liking for apple juice,IL17RB,Interleukin-17 receptor B,18346,-0.0105635637271282,0.0222069803926303,-0.0540892452966836,0.0329621178424272,0.634303316408133
Diet and food preferences,X20602.Liking for apple juice,PRC1,Protein regulator of cytokinesis 1,15709,0.0142073047484018,0.029884531260194,-0.0443663765215785,0.0727809860183822,0.634503778760993
Diet and food preferences,X20602.Liking for apple juice,SDHB,Succinate dehydrogenase,15724,-0.00954357826017366,0.0200752245185188,-0.0488910183164706,0.0298038617961233,0.634515020742823
Diet and food preferences,X20602.Liking for apple juice,LPL,Lipoprotein lipase,18624,-0.011802596540547,0.0249199485205182,-0.0606456956407626,0.0370405025596687,0.635776168085154
Diet and food preferences,X20602.Liking for apple juice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.00696660402484401,0.0147412032098874,-0.0358593623162232,0.0219261542665352,0.636508548464922
Diet and food preferences,X20602.Liking for apple juice,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0109841622659171,0.0233570454387835,-0.0567639713259328,0.0347956467940986,0.638167476223473
Diet and food preferences,X20602.Liking for apple juice,MARCO,Macrophage receptor MARCO,18624,-0.0209696159913715,0.0446609036235838,-0.108504987093596,0.0665657551108528,0.638696639548715
Diet and food preferences,X20602.Liking for apple juice,EPGN,Epigen,15709,-0.0134567716339639,0.0287650472755591,-0.0698362642940596,0.0429227210261319,0.639922123081981
Diet and food preferences,X20602.Liking for apple juice,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.013451062344204,0.0287658630549999,-0.0698321539320037,0.0429300292435958,0.64007370749777
Diet and food preferences,X20602.Liking for apple juice,DDI2,Protein DDI1 homolog 2,15457,0.00828935246627084,0.0177605333656348,-0.0265212929303734,0.043099997862915,0.640700508153242
Diet and food preferences,X20602.Liking for apple juice,RPS10,40S ribosomal protein S10,15286,-0.0159928405915695,0.034343130382636,-0.0833053761415361,0.0513196949583971,0.641452639954022
Diet and food preferences,X20602.Liking for apple juice,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.020985288585801,0.0451406777849621,-0.0674904398727247,0.109461017044327,0.642019284947901
Diet and food preferences,X20602.Liking for apple juice,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.014345783008527,0.0308635566319532,-0.0748383540071552,0.0461467879901013,0.642071773345541
Diet and food preferences,X20602.Liking for apple juice,MORF4L2,Mortality factor 4-like protein 2,15242,0.0168486258722232,0.0362691776788193,-0.0542389623782627,0.0879362141227091,0.642264747798223
Diet and food preferences,X20602.Liking for apple juice,NMRK2,Nicotinamide riboside kinase 2,15242,0.0152045386073571,0.0329390372118754,-0.0493559743279186,0.0797650515426329,0.644377426080462
Diet and food preferences,X20602.Liking for apple juice,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0112009599280897,0.0243095122371283,-0.0364456840566818,0.0588476039128612,0.644973098176198
Diet and food preferences,X20602.Liking for apple juice,GAD2,Glutamate decarboxylase 2,15317,-0.0141051903940113,0.0306249556069606,-0.0741301033836541,0.0459197225956314,0.645107722314364
Diet and food preferences,X20602.Liking for apple juice,IL33,Interleukin-33,18286,0.0137247388725489,0.0299311454910288,-0.0449403062898676,0.0723897840349653,0.646567314431219
Diet and food preferences,X20602.Liking for apple juice,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0132852719224735,0.0290669426819165,-0.0436859357340828,0.0702564795790297,0.647635996953741
Diet and food preferences,X20602.Liking for apple juice,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0257028360829349,0.056263575747177,-0.084573772381532,0.135979444547402,0.647799287431399
Diet and food preferences,X20602.Liking for apple juice,GBP4,Guanylate-binding protein 4,18211,0.0110534498316499,0.0242736522124796,-0.0365229085048102,0.05862980816811,0.64884978947346
Diet and food preferences,X20602.Liking for apple juice,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0109916014882872,0.0241472036268501,-0.0583201205969133,0.0363369176203389,0.64897691894121
Diet and food preferences,X20602.Liking for apple juice,REST,RE1-silencing transcription factor,15242,0.0172052939240134,0.0378372649600824,-0.0569557453977481,0.0913663332457749,0.649318454047373
Diet and food preferences,X20602.Liking for apple juice,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.00948278416059237,0.0208585055790091,-0.0313998867742655,0.0503654550954502,0.649384930245461
Diet and food preferences,X20602.Liking for apple juice,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00646725413746193,0.0143448584099272,-0.0216486683459955,0.0345831766209193,0.65211036117573
Diet and food preferences,X20602.Liking for apple juice,RAB6B,Ras-related protein Rab-6B,18211,0.0110388622991521,0.024492419834248,-0.0369662805759739,0.0590440051742781,0.652207367884423
Diet and food preferences,X20602.Liking for apple juice,DLL4,Delta-like protein 4,15362,-0.00697425365153209,0.0155193290417236,-0.0373921385733103,0.0234436312702461,0.653155653493813
Diet and food preferences,X20602.Liking for apple juice,GAS2,Growth arrest-specific protein 2,15511,-0.0114742867000011,0.025876899514146,-0.0621930097477274,0.0392444363477251,0.657469509830832
Diet and food preferences,X20602.Liking for apple juice,AGR2,Anterior gradient protein 2 homolog,18064,-0.00533948814880385,0.0120658848165548,-0.0289886223892513,0.0183096460916436,0.65811270191908
Diet and food preferences,X20602.Liking for apple juice,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.00583858763455446,0.0132140906487808,-0.0200610300370559,0.0317382053061648,0.658606178504163
Diet and food preferences,X20602.Liking for apple juice,CA1,Carbonic anhydrase 1,18208,0.00854923933368815,0.0193946986008085,-0.0294643699238966,0.0465628485912729,0.659360935907741
Diet and food preferences,X20602.Liking for apple juice,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.0223423154930974,0.0507879375783789,-0.0772020421605252,0.12188667314672,0.660005560881473
Diet and food preferences,X20602.Liking for apple juice,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.00846939560619348,0.0192751990042493,-0.0293099944421352,0.0462487856545221,0.66038153830463
