Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IKZF2,Zinc finger protein Helios,16739,-0.0197107446319631,0.0243536121135697,-0.0674438243745598,0.0280223351106336,0.418321857740923
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18,Interleukin-18,17074,0.0401840530077809,0.0496965781485352,-0.057221240163348,0.13758934617891,0.418763488773387
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F3,Tissue factor,17198,-0.067402357010995,0.0833596070252733,-0.230787186780531,0.0959824727585408,0.418771791540272
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17143,0.0151578980569438,0.0187492102588931,-0.0215905540504868,0.0519063501643743,0.418839767809513
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FUS,RNA-binding protein FUS,16715,0.0470386512836727,0.058294942417594,-0.0672194358548115,0.161296738422157,0.419731021396426
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRYZL1,Quinone oxidoreductase-like protein 1,14156,0.0237829056013629,0.0294902810486586,-0.034018045254008,0.0815838564567338,0.419987833450679
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LONP1,"Lon protease homolog, mitochondrial",14156,0.0253966576353055,0.0315230956670749,-0.0363886098721613,0.0871819251427723,0.420456850373534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ISM2,Isthmin-2,14542,-0.0484718726983204,0.0602043087747142,-0.16647231789676,0.0695285725001194,0.420761891081302
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F13B,Coagulation factor XIII B chain,14477,-0.0848023434917734,0.105390931110423,-0.291368568468203,0.121763881484656,0.421037477515597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F9,Coagulation factor IX,17184,0.101014128433318,0.125542987513193,-0.145050127092541,0.347078383959178,0.421051380880744
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,16739,0.0264465023513021,0.0328729962481882,-0.0379845702951469,0.0908775749977511,0.421116599255034
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17345,0.0180618461975793,0.0224576947349469,-0.0259552354829166,0.0620789278780752,0.421257335428119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPKAPK2,MAP kinase-activated protein kinase 2,14292,0.0292003292559623,0.0363184227653067,-0.0419837793640388,0.100384437875963,0.421405315155066
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSIG10,V-set and immunoglobulin domain-containing protein 10,14486,-0.0603444978467516,0.075080063306148,-0.207501421926802,0.0868124262332985,0.421563059873866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PENK,Proenkephalin-A,14248,0.0755846260251993,0.09414792626637,-0.108945309456886,0.260114561507285,0.422087348606636
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1RL1,Interleukin-1 receptor-like 1,17295,0.0391360826153969,0.0488179939462102,-0.0565471855191752,0.134819350749969,0.422752984453726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACE,Angiotensin-converting enzyme,14568,-0.0827271085198079,0.103346663000036,-0.285286567999878,0.119832350960262,0.423444851431532
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL46,"39S ribosomal protein L46, mitochondrial",16751,0.0670886004040483,0.0838320665861876,-0.0972222501048795,0.231399450912976,0.423563580801463
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14095,0.0770240318840586,0.0963720751470941,-0.111865235404246,0.265913299172363,0.424167063016073
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JCHAIN,Immunoglobulin J chain,16817,0.0302477259280174,0.0378570581147439,-0.0439521079768806,0.104447559832915,0.424302678815642
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSF1R,Macrophage colony-stimulating factor 1 receptor,14568,-0.0554841600188537,0.0694878490655934,-0.191680344187417,0.0807120241497092,0.42460917935793
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRELD1,Protein disulfide isomerase CRELD1,14248,-0.0589972904676099,0.0739127095883528,-0.203866201260781,0.0858716203255615,0.42476645437055
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16751,0.0284034265387958,0.0356663694691954,-0.0415026576208273,0.0983095106984188,0.425831566186154
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17345,-0.0684100563019198,0.0859077593221077,-0.236789264573251,0.0999691519694112,0.425857043596198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH3GLB2,Endophilin-B2,14529,0.031278563505508,0.039308942006835,-0.0457669628278887,0.108324089838905,0.426212956865651
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT17,"Keratin, type I cytoskeletal 17",14095,0.0548732479922282,0.0689875578005156,-0.0803423652967823,0.190088861281239,0.426389678486427
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RCC1,Regulator of chromosome condensation,14486,-0.0421002907954115,0.0530082841265302,-0.145996527683411,0.0617959460925878,0.427079826992
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PALM2,Paralemmin-2,14529,-0.0598117472145976,0.0753146832158611,-0.207428526317685,0.0878050318884902,0.427116524744781
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CR1,Complement receptor type 1,14507,-0.0601726960547855,0.0758169569138499,-0.208773931605931,0.0884285394963603,0.427407846115924
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD164,Sialomucin core protein 24,17138,-0.0701027704579258,0.0883865629951452,-0.24334043392841,0.103134893012559,0.427708226019526
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIAE,Sialate O-acetylesterase,17182,0.0380580022426525,0.0480605431314432,-0.0561406622949763,0.132256666780281,0.428443783133179
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSTB,Cystatin-B,16932,0.0426840951273608,0.0539465327542184,-0.0630511090709073,0.148419299325629,0.42882109705875
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRXN3,Neurexin-3,14156,-0.0623072862838391,0.0787918366143472,-0.21673928604796,0.0921247134802813,0.429083587414764
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,16739,0.0364930863351974,0.0461684080761417,-0.0539969934940402,0.126983166164435,0.429285473619629
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPEP2,Dipeptidase 2,17065,-0.061820072447845,0.0783693881077388,-0.215424073139013,0.091783928243323,0.43022272865703
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAP18,Histone deacetylase complex subunit SAP18,14292,0.0279344844060594,0.0354248860742819,-0.0414982922995331,0.097367261111652,0.430385013361108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,QDPR,Dihydropteridine reductase,17068,0.041265690290373,0.0523537467060389,-0.0613476532534634,0.143879033834209,0.430585467117636
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14021,-0.0376340896029285,0.0477499936804213,-0.131224077216554,0.0559558980106972,0.430623142087661
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17242,-0.0302766194587053,0.0384202277446525,-0.105580265838224,0.0450270269208135,0.430685016935553
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTN6,Dynactin subunit 6,16751,0.0253160302053589,0.0321894911379558,-0.0377753724250345,0.0884074328357524,0.431604031042964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIT1,ARF GTPase-activating protein GIT1,14120,0.0222342864449346,0.0282858905647095,-0.0332060590618961,0.0776746319517652,0.431848041260755
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH4,Cadherin-4,14098,0.0444478572556769,0.0565885423783107,-0.066465685805812,0.155361400317166,0.43219898419511
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLKB1,Plasma kallikrein,14248,-0.0847158790072961,0.107909052288563,-0.296217621492879,0.126785863478287,0.432427119953724
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLA2,Src-like-adapter 2,14541,0.0199530127643706,0.0254214843473463,-0.029873096556428,0.0697791220851693,0.432532159489832
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14095,0.0313093833319832,0.0399141334492053,-0.0469223182284592,0.109541084892426,0.432807803152321
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IRAK1,Interleukin-1 receptor-associated kinase 1,16817,0.0260056337150005,0.0331624469780329,-0.038992762361944,0.091004029791945,0.432940139539631
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABCA2,ATP-binding cassette sub-family A member 2,14095,0.0567272579410267,0.0723574316140424,-0.0850933080224963,0.19854782390455,0.433061152070396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAND5,DAN domain family member 5,14120,0.0385779411380216,0.0492463921721903,-0.0579449875194713,0.135100869795515,0.433425465696867
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PIGR,Polymeric immunoglobulin receptor,16923,0.0519310332588726,0.0664864022354187,-0.0783823151225481,0.182244381640293,0.434767846422559
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOS,Proto-oncogene c-Fos,13990,-0.0594198899459578,0.0761638617824375,-0.208701059039535,0.0898612791476197,0.435310754493992
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSL,Cathepsin L1,17142,0.0761852137858484,0.0979191593874704,-0.115736338613593,0.26810676618529,0.436555030197917
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17142,-0.0644753468357408,0.0829171600249691,-0.22699298048468,0.0980422868131985,0.436822975349897
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDCD6,Programmed cell death protein 6,17142,0.0251488279667172,0.0323445040672202,-0.0382464000050344,0.0885440559384688,0.436856777260524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERVV_1,,14095,0.0412421511284437,0.0531142846337484,-0.0628618467537031,0.145346149010591,0.437478986461362
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATRN,"Attractin, Isoform 2",14571,-0.126574435629144,0.163046380669141,-0.446145341740661,0.192996470482373,0.437578946303205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMOC2,SPARC-related modular calcium-binding protein 2,17213,-0.0473286232822675,0.0610128929122191,-0.166913893390217,0.072256646825682,0.437927879464528
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14541,-0.0480652709093568,0.0619843714890363,-0.169554639027868,0.0734240972091544,0.438091283057408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TTR,Transthyretin,14400,0.0854409112033093,0.110256361235743,-0.130661556818748,0.301543379225366,0.438394033767205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAA80,N-alpha-acetyltransferase 80,14156,0.0176763834618097,0.0228262225273341,-0.0270630126917652,0.0624157796153846,0.438713530908088
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TK1,"Thymidine kinase, cytosolic",14292,0.0440475972602113,0.0569481343112313,-0.067570745989802,0.155665940510225,0.439257874166118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA1549,UPF0606 protein KIAA1549,14292,-0.0304608279437113,0.039403972831014,-0.107692614692499,0.0467709588050763,0.439511794749586
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPESP1,Sperm equatorial segment protein 1,14558,0.0711208204638399,0.0920035975986497,-0.109206230829513,0.251447871757193,0.439521824931356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17065,0.0407831807227897,0.0527627737656265,-0.0626318558578382,0.144198217303418,0.439560502832658
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX1,Peroxiredoxin-1,16668,0.0196224561371324,0.0254592386263,-0.0302776515704155,0.0695225638446804,0.440871932359398
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFF2,Trefoil factor 2,17182,0.031677475845714,0.0411338816294303,-0.0489449321479695,0.112299883839397,0.441247227706387
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABRAXAS2,BRISC complex subunit Abraxas 2,14095,0.0315556430204694,0.0410688026469796,-0.0489392101676106,0.112050496208549,0.442285966430925
