Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40703,0.0123037182741945,0.0259466683960407,-0.0385517517820453,0.0631591883304343,0.635365111017689
Diet and food preferences,X1528.Water intake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40094,0.0170159449757706,0.0358874399781353,-0.0533234373813747,0.0873553273329159,0.6353972113075
Diet and food preferences,X1528.Water intake,ENAH,Protein enabled homolog,46705,0.00789789552611952,0.0166670704177832,-0.0247695624927355,0.0405653535449746,0.635600354549017
Diet and food preferences,X1528.Water intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40094,0.0110450349978349,0.0234102412167628,-0.0348390377870203,0.0569291077826901,0.637069582607819
Diet and food preferences,X1528.Water intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47072,-0.00743819924355329,0.0157815570668781,-0.0383700510946343,0.0234936526075278,0.637412802288632
Diet and food preferences,X1528.Water intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,40703,-0.00507578742685068,0.0108056255122045,-0.0262548134307714,0.0161032385770701,0.638546418074606
Diet and food preferences,X1528.Water intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47612,0.014964915001843,0.031973698929697,-0.0477035349003632,0.0776333649040492,0.639759359318465
Diet and food preferences,X1528.Water intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39119,-0.0041309399683736,0.00882733126073717,-0.0214325092394185,0.0131706293026712,0.639807536990551
Diet and food preferences,X1528.Water intake,TYMP,Thymidine phosphorylase,47286,0.00549732280019835,0.0118055460469569,-0.0176415474518371,0.0286361930522338,0.641463930505316
Diet and food preferences,X1528.Water intake,LBR,Delta(14)-sterol reductase LBR,48028,-0.00523409537415655,0.011241409823523,-0.0272672586282616,0.0167990678799485,0.64149790726182
Diet and food preferences,X1528.Water intake,DNLZ,DNL-type zinc finger protein,40113,0.00487543935464829,0.0104731869927112,-0.0156520071510656,0.0254028858603622,0.641564288516385
Diet and food preferences,X1528.Water intake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40703,-0.00748096267978823,0.016287306391588,-0.0394040832073007,0.0244421578477243,0.646012258964786
Diet and food preferences,X1528.Water intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47820,0.0132694354831088,0.029002694765556,-0.043575846257381,0.0701147172235985,0.647296372526616
Diet and food preferences,X1528.Water intake,IL10,Interleukin-10,46705,0.00446277310165962,0.00975506841646306,-0.014657160994608,0.0235827071979272,0.647326405516111
Diet and food preferences,X1528.Water intake,GLOD4,Glyoxalase domain-containing protein 4,47514,-0.0100342925400394,0.0219751723260909,-0.0531056302991775,0.0330370452190987,0.647946637542442
Diet and food preferences,X1528.Water intake,MDK,Midkine,47617,0.00690241025121028,0.0151472555107452,-0.0227862105498502,0.0365910310522708,0.648617015825278
Diet and food preferences,X1528.Water intake,AGXT,Serine--pyruvate aminotransferase,47594,0.00462508010317929,0.0101728384402576,-0.0153136832397257,0.0245638434460843,0.649363194855035
Diet and food preferences,X1528.Water intake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41456,-0.00555718071377924,0.0122613444319191,-0.0295894158003407,0.0184750543727823,0.650387174262507
Diet and food preferences,X1528.Water intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,48192,-0.012164665541685,0.0268506316877972,-0.0647919036497674,0.0404625725663974,0.6505151308256
Diet and food preferences,X1528.Water intake,PLA2G4A,Cytosolic phospholipase A2,47820,-0.00397911191132131,0.00885007982670294,-0.0213252683716591,0.0133670445490164,0.652991472159916
Diet and food preferences,X1528.Water intake,IFNGR2,Interferon gamma receptor 2,47233,0.0067777827773698,0.0151007530136587,-0.0228196931294012,0.0363752586841408,0.65355101408339
Diet and food preferences,X1528.Water intake,RELB,Transcription factor RelB,40247,-0.00830746663111639,0.0185090939793048,-0.0445852908305538,0.0279703575683211,0.65355554446647
Diet and food preferences,X1528.Water intake,SEPTIN9,Septin-9,47376,-0.0121278411502549,0.0270787436184852,-0.0652021786424859,0.040946496341976,0.654246823682574
Diet and food preferences,X1528.Water intake,FH,"Fumarate hydratase, mitochondrial",40113,-0.00495892945947825,0.011076341497743,-0.0266685587950545,0.016750699876098,0.654368792638122
Diet and food preferences,X1528.Water intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41514,-0.020738885154442,0.0463839921743901,-0.111651509816247,0.0701737395073626,0.65479581809605
Diet and food preferences,X1528.Water intake,ENOPH1,Enolase-phosphatase E1,41262,-0.00749467935797143,0.016762956543952,-0.0403500741841173,0.0253607154681745,0.654806865415045
Diet and food preferences,X1528.Water intake,CEP43,Centrosomal protein 43,46383,0.00516390766640207,0.0115778522261822,-0.0175286826969151,0.0278564980297192,0.655587750563201
Diet and food preferences,X1528.Water intake,ICA1,Islet cell autoantigen 1,46705,-0.00446922235869105,0.0100319837228585,-0.0241319104554937,0.0151934657381116,0.655962425922111
Diet and food preferences,X1528.Water intake,DDA1,DET1- and DDB1-associated protein 1,40094,-0.0103650647852824,0.0233434866413934,-0.0561182986024134,0.0353881690318485,0.657027738691533
Diet and food preferences,X1528.Water intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47551,-0.0101620804038669,0.023143756905774,-0.055523843939184,0.0351996831314503,0.660601821045283
Diet and food preferences,X1528.Water intake,TNXB,Tenascin-X,47612,0.0132466202455039,0.0303274510409256,-0.0461951837947103,0.072688424285718,0.662268194496043
Diet and food preferences,X1528.Water intake,MMP15,Matrix metalloproteinase-15,41456,-0.00793963527489506,0.0181802590335366,-0.0435729429806269,0.0276936724308368,0.662318591332496
Diet and food preferences,X1528.Water intake,SNAP29,Synaptosomal-associated protein 29,47762,-0.003731833430505,0.00856122563028798,-0.0205118356658694,0.0130481688048594,0.662911664427087
Diet and food preferences,X1528.Water intake,ATP6V1F,V-type proton ATPase subunit F,46419,-0.00522368682147146,0.0119869037298003,-0.02871801813188,0.0182706444889371,0.662996330111422
Diet and food preferences,X1528.Water intake,BMP4,Bone morphogenetic protein 4,47154,0.00742632164427605,0.0170686604487869,-0.0260282528353463,0.0408808961238984,0.663502573305178
Diet and food preferences,X1528.Water intake,PALLD,Palladin,40247,-0.0101007681424665,0.023297070845984,-0.0557630270005951,0.0355614907156622,0.664607502367292
Diet and food preferences,X1528.Water intake,CCL28,C-C motif chemokine 28,47394,-0.00577169075637962,0.0133540251981537,-0.0319455801447608,0.0204021986320016,0.665593614672736
Diet and food preferences,X1528.Water intake,IGFBP2,Insulin-like growth factor-binding protein 2,48114,-0.00540423359662076,0.0125089704910181,-0.0299218157590163,0.0191133485657748,0.665722529274715
Diet and food preferences,X1528.Water intake,CNTN1,Contactin-1,48192,0.0122736561016785,0.0284283625421403,-0.0434459344809165,0.0679932466842736,0.665932455410058
Diet and food preferences,X1528.Water intake,CPE,Carboxypeptidase E,47638,-0.00864866640290338,0.0200499371198739,-0.0479465431578561,0.0306492103520494,0.666211282636915
Diet and food preferences,X1528.Water intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",47612,-0.00436817458455154,0.0101417346233105,-0.0242459744462401,0.0155096252771371,0.666679184717141
Diet and food preferences,X1528.Water intake,NEFL,Neurofilament light polypeptide,46359,0.00776859709800795,0.0180836836668567,-0.0276754228890312,0.0432126170850472,0.66749480617223
Diet and food preferences,X1528.Water intake,DCLRE1C,Protein artemis,39964,-0.0127150110442604,0.029653623551341,-0.0708361132048887,0.045406091116368,0.668082448004776
Diet and food preferences,X1528.Water intake,KLB,Beta-klotho,46501,0.00460912038028809,0.0107501435911235,-0.016461161058314,0.0256794018188902,0.668107405508191
Diet and food preferences,X1528.Water intake,INHBC,Inhibin beta C chain,47612,-0.00808293648502349,0.0188722629961987,-0.045072571957573,0.028906698987526,0.668436730483254
Diet and food preferences,X1528.Water intake,IGFL4,Insulin growth factor-like family member 4,40247,0.00530752835066162,0.0124208210366715,-0.0190372808812146,0.0296523375825378,0.669156580817806
Diet and food preferences,X1528.Water intake,MFAP3L,Microfibrillar-associated protein 3-like,40319,-0.005968791606419,0.0140228979613499,-0.0334536716106648,0.0215160883978268,0.670368027301515
Diet and food preferences,X1528.Water intake,PVALB,Parvalbumin alpha,47796,-0.00289771282648858,0.00685641798309543,-0.0163362920733556,0.0105408664203785,0.672568744471397
Diet and food preferences,X1528.Water intake,VEGFD,Vascular endothelial growth factor D,48047,-0.00903818241076597,0.0213999699780629,-0.0509821235677693,0.0329057587462373,0.672774694795923
Diet and food preferences,X1528.Water intake,TBCC,Tubulin-specific chaperone C,47233,-0.00410026751462381,0.00972624089052778,-0.0231636996600583,0.0149631646308106,0.673342617225316
Diet and food preferences,X1528.Water intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40247,0.0087778085096262,0.020836435095876,-0.0320616042782908,0.0496172212975432,0.673558660483928
Diet and food preferences,X1528.Water intake,AMIGO2,Amphoterin-induced protein 2,47376,0.0142667157809762,0.0339263414591333,-0.0522289134789251,0.0807623450408775,0.674107300223277
Diet and food preferences,X1528.Water intake,IGF2R,Cation-independent mannose-6-phosphate receptor,47612,0.0139421674050411,0.0331601353856436,-0.0510516979508203,0.0789360327609026,0.674158900166479
Diet and food preferences,X1528.Water intake,CXCL11,C-X-C motif chemokine 11,48028,-0.00412708664926187,0.00982192537144506,-0.0233780603772942,0.0151238870787705,0.674347660163357
Diet and food preferences,X1528.Water intake,TMSB10,Thymosin beta-10,47612,-0.00431121297273429,0.0102855828608587,-0.0244709553800173,0.0158485294345487,0.6751076269206
Diet and food preferences,X1528.Water intake,HIF1A,Hypoxia-inducible factor 1-alpha,40247,-0.00592125141386296,0.0141267587144667,-0.0336096984942176,0.0217671956664917,0.675107688399851
Diet and food preferences,X1528.Water intake,PDCD5,Programmed cell death protein 5,48028,0.00554725350775797,0.01328236115758,-0.0204861743610988,0.0315806813766148,0.676211763066807
Diet and food preferences,X1528.Water intake,TGFBR3,Transforming growth factor beta receptor type 3,48192,-0.0101221009983158,0.024245230770642,-0.0576427533087742,0.0373985513121426,0.67632311609844
Diet and food preferences,X1528.Water intake,ATP6V1D,V-type proton ATPase subunit D,47376,0.0123336440348859,0.0295677359856134,-0.0456191184969164,0.0702864065666882,0.676583869591434
Diet and food preferences,X1528.Water intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47551,0.00267429965198927,0.00642408351791566,-0.00991690404312542,0.015265503347104,0.677197647155272
Diet and food preferences,X1528.Water intake,OCLN,Occludin,41389,0.00862098688979474,0.0207242393737125,-0.0319985222826817,0.0492404960622712,0.677422636584012
Diet and food preferences,X1528.Water intake,CXCL12,Stromal cell-derived factor 1,46705,-0.0082301693963707,0.0197874155402666,-0.0470135038552932,0.0305531650625518,0.677463520678782
Diet and food preferences,X1528.Water intake,CRKL,Crk-like protein,47674,-0.0030605386674047,0.00736207158572056,-0.017490198975417,0.0113691216406076,0.67761893653992
Diet and food preferences,X1528.Water intake,PNMA2,Paraneoplastic antigen Ma2,40113,-0.00873713489201025,0.0210190388763157,-0.049934451089589,0.0324601813055685,0.677648463310439
Diet and food preferences,X1528.Water intake,ANXA11,Annexin A11,47477,-0.00485131845701997,0.0117119577560189,-0.0278067556588171,0.0181041187447771,0.678715410863563
Diet and food preferences,X1528.Water intake,CCDC28A,Coiled-coil domain-containing protein 28A,40319,0.0130158299751225,0.0314332863303971,-0.0485934112324557,0.0746250711827008,0.678819242537318
Diet and food preferences,X1528.Water intake,EFHD1,EF-hand domain-containing protein D1,41389,-0.0106669664366306,0.025771579793407,-0.0611792628317085,0.0398453299584472,0.678946375853641
Diet and food preferences,X1528.Water intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47612,-0.00274319198542571,0.00663217076661143,-0.0157422466879841,0.0102558627171327,0.679155003749495
Diet and food preferences,X1528.Water intake,SMAD3,Mothers against decapentaplegic homolog 3,41262,-0.00731041950951098,0.0176951609160205,-0.0419929349049112,0.0273720958858892,0.679512786291749
Diet and food preferences,X1528.Water intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47762,-0.00442529875242621,0.0107159680887134,-0.0254285962063045,0.0165779987014521,0.679635547782553
Diet and food preferences,X1528.Water intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47151,-0.00291183339110658,0.00706361772191157,-0.0167565241260533,0.0109328573438401,0.680172905742765
Diet and food preferences,X1528.Water intake,ESPL1,Separin,39964,-0.00689021998875281,0.0167330673871056,-0.0396870320674797,0.0259065920899741,0.680508257425727
Diet and food preferences,X1528.Water intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47612,0.0084738094575714,0.0206323948999939,-0.0319656845464167,0.0489133034615595,0.681291359089085
Diet and food preferences,X1528.Water intake,UPK3A,Uroplakin-3a,40113,0.00771275208825436,0.0188026461071076,-0.0291404342816766,0.0445659384581853,0.681665073877986
Diet and food preferences,X1528.Water intake,CCL24,C-C motif chemokine 24,47744,0.00383557609801379,0.00935079563494947,-0.0144919833464872,0.0221631355425148,0.681670516466764
Diet and food preferences,X1528.Water intake,P4HB,Protein disulfide-isomerase,47384,0.00827580369328736,0.0201844568039597,-0.0312857316424736,0.0478373390290483,0.68180139072013
Diet and food preferences,X1528.Water intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,47762,0.0131765030997008,0.0323022316692317,-0.0501358709719932,0.0764888771713949,0.68333931197456
Diet and food preferences,X1528.Water intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47551,-0.00318966195891418,0.00782478145561793,-0.0185262336119253,0.012146909694097,0.683542827441828
Diet and food preferences,X1528.Water intake,MSR1,Macrophage scavenger receptor types I and II,48028,-0.00690220953912474,0.0169516076221632,-0.0401273604785646,0.0263229414003151,0.683883932457237
Diet and food preferences,X1528.Water intake,RAD51,DNA repair protein RAD51 homolog 1,40703,-0.00691399772631322,0.0170411265149131,-0.0403146056955429,0.0264866102429165,0.684947379300378
Diet and food preferences,X1528.Water intake,FMR1,Synaptic functional regulator FMR1,46484,0.00917937538753584,0.0226268546844228,-0.0351692597939328,0.0535280105690045,0.684975937936047
Diet and food preferences,X1528.Water intake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40094,-0.00733900215817222,0.0181470088700573,-0.0429071395434846,0.0282291352271401,0.685906506084481
Diet and food preferences,X1528.Water intake,MAPT,Microtubule-associated protein tau,46501,-0.00618219556887676,0.0152892344633197,-0.0361490951169835,0.0237847039792299,0.685957529859068
