Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRP,Gastrin-releasing peptide,43300,0.0112000286484933,0.0118649126711041,-0.0120552001868707,0.0344552574838573,0.345194251635378
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FOLR2,Folate receptor beta,51617,-0.00610843592494082,0.00647743392898366,-0.0188042064257488,0.00658733457586716,0.345668282816408
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EHBP1,EH domain-binding protein 1,44482,0.0154162763114337,0.0163588637914464,-0.0166470967198011,0.0474796493426686,0.346002921873069
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGAX,Integrin alpha-X,43675,0.0109660521684335,0.0116552279041781,-0.0118781945237556,0.0338102988606225,0.346776781264903
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCG3,Secretogranin-3,51225,-0.00696560174594369,0.00740461826703288,-0.0214786535493281,0.00754745005744075,0.346857701971542
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RPA2,Replication protein A 32 kDa subunit,43193,0.00651571115799056,0.0069274721027195,-0.00706213416333965,0.0200935564793208,0.346935058275087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AGT,Angiotensinogen,44521,-0.00462920241947778,0.00492694485016094,-0.0142860143257932,0.00502760948683767,0.34744401459642
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DKK4,Dickkopf-related protein 4,50683,0.00962055544311891,0.0102442121793267,-0.0104581004283615,0.0296992113145993,0.347673067191218
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IFNGR2,Interferon gamma receptor 2,50767,0.0108545943443506,0.0115888703755312,-0.0118595915916905,0.0335687802803917,0.348948456955741
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCN3A,Sodium channel protein type 3 subunit alpha,43264,0.00762832544749727,0.0081475088843958,-0.0083407919659185,0.023597442860913,0.349135797603665
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GIGYF2,GRB10-interacting GYF protein 2,44406,0.0157093743802443,0.0167925590779105,-0.0172040414124603,0.0486227901729489,0.349537754873459
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CST3,Cystatin-C,51292,0.00579885612573155,0.00619967417254725,-0.00635250525246105,0.0179502175039242,0.349613117368168
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44274,0.0101003541080665,0.0108123535269311,-0.0110918588047184,0.0312925670208514,0.350231902735734
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TP53BP1,TP53-binding protein 1,43193,-0.0178846254847532,0.0191589350852534,-0.05543613825185,0.0196668872823435,0.350573566352377
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SNX9,Sorting nexin-9,51169,0.0141138598219497,0.0151302784778158,-0.0155414859945693,0.0437692056384687,0.350916173993129
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SHBG,Sex hormone-binding globulin,44521,0.0105126135789496,0.0112872287915531,-0.0116103548524945,0.0326355820103936,0.35166600497145
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EPB41L5,Band 4.1-like protein 5,43264,-0.0130863113993344,0.0140842118566685,-0.0406913666384046,0.0145187438397359,0.352817793556882
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDK1,Cyclin-dependent kinase 1,42895,-0.0075101138966372,0.00808318061100041,-0.023353147894198,0.00833292010092359,0.352840520471441
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSMG3,Proteasome assembly chaperone 3,51092,0.0106328931100034,0.0114453526754919,-0.0117999981339607,0.0330657843539675,0.352886210316087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CNTNAP4,Contactin-associated protein-like 4,43264,0.0213741548707058,0.0230125354566047,-0.0237304146242394,0.066478724365651,0.352995406684765
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OSBPL2,Oxysterol-binding protein-related protein 2,44379,-0.00808612047965536,0.00871462720693187,-0.0251667898052418,0.0089945488459311,0.35347533297671
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD101,Immunoglobulin superfamily member 2,44294,0.00871055381419682,0.009408848531398,-0.00973078930734327,0.0271518969357369,0.354563709868353
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNAJB8,DnaJ homolog subfamily B member 8,50231,0.0117637730899102,0.0127123239050967,-0.0131523817640793,0.0366799279438998,0.354770974830159
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF41,E3 ubiquitin-protein ligase NRDP1,49957,0.0137811800510347,0.0148997430691486,-0.0154223163644964,0.0429846764665659,0.355008161594798
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,YJU2,Splicing factor YJU2,44274,0.00664666781328611,0.00718739851999748,-0.00744063328590896,0.0207339689124812,0.355092244918157
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAMA1,Laminin subunit alpha-1,43023,-0.0109361606193381,0.0118295682652608,-0.0341221144192493,0.0122497931805731,0.35524334680532
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH5,Cadherin-5,51800,0.00618506637811454,0.00669576815465746,-0.00693863920501408,0.0193087719612431,0.355632421060594
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43023,0.0134482791013436,0.0145606522456085,-0.0150905993000491,0.0419871575027363,0.355697624516524
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TPR,Nucleoprotein TPR,43023,0.0103289592628689,0.0111927484788474,-0.0116088277556721,0.0322667462814098,0.356103068028786
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD248,Endosialin,44487,0.00809217145478664,0.00876940255922371,-0.00909585756129182,0.0252802004708651,0.356130309390707
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PARP1,Poly [ADP-ribose] polymerase 1,51092,0.0118276227312507,0.0128272135396487,-0.0133137158064608,0.0369689612689622,0.356495039123974
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC39A14,Zinc transporter ZIP14,49963,0.0067909797357866,0.00736616294345518,-0.00764669963338555,0.0212286591049587,0.356577110406744
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43023,0.00678506618473,0.00737468638469062,-0.00766931912926361,0.0212394514987236,0.35755278502087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STK4,Serine/threonine-protein kinase 4,51169,0.0177465796376572,0.0193061629653246,-0.0200934997743791,0.0555866590496934,0.357985699153511
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL25,Interleukin-25,42743,0.00697113055504982,0.00759495914159893,-0.00791498936248408,0.0218572504725837,0.358695873695431
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GGA1,ADP-ribosylation factor-binding protein GGA1,49963,0.0140359234470716,0.015357307766253,-0.0160643997747843,0.0441362466689276,0.360743697976434
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OFD1,Oral-facial-digital syndrome 1 protein,43675,0.013308591241675,0.0145619757217294,-0.0152328811729145,0.0418500636562646,0.360759946926713
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UNG,Uracil-DNA glycosylase,44274,0.00691325762336241,0.00759324991372218,-0.00796951220753305,0.0217960274542579,0.362591360875136
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UBQLN3,Ubiquilin-3,43023,0.0100210154128942,0.0110128486157826,-0.0115641678740397,0.0316061986998282,0.362860021435934
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAB44,Ras-related protein Rab-44,44274,0.00919353061121184,0.0101063740144098,-0.0106149624570315,0.0290020236794551,0.362998111886412
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPDC1,Neural proliferation differentiation and control protein 1,51169,0.00631789113184543,0.00694838309099977,-0.00730093972651411,0.019936721990205,0.363216855002367
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GPR37,Prosaposin receptor GPR37,50231,0.0132581130331686,0.014581479554903,-0.0153215868944413,0.0418378129607786,0.363226060342293
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PYY,Peptide YY,43023,0.0193900558256695,0.0213851091006611,-0.0225247580116264,0.0613048696629653,0.364566155117334
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GIP,Gastric inhibitory polypeptide,43300,0.0102721493627981,0.0113334707575052,-0.0119414533219121,0.0324857520475083,0.364752959213737
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLRK1,NKG2-D type II integral membrane protein,44379,-0.00919789124511574,0.0101696637023263,-0.0291304321016752,0.0107346496114437,0.365764930881136
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRP2BP,LRP2-binding protein,43264,0.0164631498746872,0.0182093609868653,-0.0192271976595689,0.0521534974089432,0.365945474757043
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LIPF,Gastric triacylglycerol lipase,43300,-0.0121615970765702,0.0134537293546352,-0.0385309066116552,0.0142077124585148,0.366023065905884
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSV,Cathepsin L2,51432,-0.00836160461660302,0.00925364681453667,-0.0264987523730949,0.00977554313988885,0.366211238289787
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SAG,S-arrestin,43048,0.0103426374820511,0.0114598736839096,-0.0121187149384118,0.032803989902514,0.366791670813953
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NINJ1,Ninjurin-1,49957,0.0111266998468465,0.0123347790979971,-0.0130494671852278,0.0353028668789208,0.367029819188508
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ZP3,Zona pellucida sperm-binding protein 3,43300,-0.0522634350695112,0.0579954523882918,-0.165934521750563,0.0614076516115408,0.367505948119511
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CALCA,Calcitonin,50683,0.0124025060679963,0.0137863853337364,-0.0146188091861271,0.0394238213221197,0.368326858978116
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,YTHDF3,YTH domain-containing family protein 3,50206,0.0169367659516593,0.0188272737113112,-0.0199646905225108,0.0538382224258293,0.368344527323925
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADRA2A,Alpha-2A adrenergic receptor,43023,-0.0143087548214333,0.0159215619128856,-0.045515016170689,0.0168975065278225,0.368815931058324
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRND,Prion-like protein doppel,44379,-0.0101320299289801,0.0112744136166169,-0.0322298806175492,0.011965820759589,0.368830850415287
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TLR1,Toll-like receptor 1,43193,-0.00522650788655279,0.00581586444356155,-0.0166256021959334,0.00617258642282784,0.36883667981131
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCUN1D1,DCN1-like protein 1,43048,0.0149280414230658,0.016616708325011,-0.0176407068939557,0.0474967897400874,0.368990491268511
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51310,0.0178295193930008,0.0198485584603334,-0.0210736551892528,0.0567326939752543,0.369041682055015
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43048,0.00912514855771285,0.0101592058156046,-0.0107868948408722,0.0290371919562979,0.369076094112876
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMOTL2,Angiomotin-like protein 2,44105,0.00957886722896511,0.0106846457115528,-0.0113630383656783,0.0305207728236085,0.36998656055963
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA11,Annexin A11,51012,0.0132691193750279,0.0148012265667899,-0.0157412846958804,0.0422795234459361,0.369996512931123
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRR,Receptor-type tyrosine-protein phosphatase R,44379,0.00721248473758535,0.00805882544539721,-0.00858281313539319,0.0230077826105639,0.370802824480817
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCRL1,Fc receptor-like protein 1,51169,-0.00897427568619416,0.0100331849042516,-0.0286393180985273,0.010690766726139,0.371080397494667
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51092,-0.0182236063472603,0.0204120295553065,-0.0582311842756612,0.0217839715811405,0.371975148021764
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RANBP2,E3 SUMO-protein ligase RanBP2,43048,0.00651163152470862,0.00729967975710427,-0.00779574079921575,0.020819003848633,0.372374630671325
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GPRC5C,G-protein coupled receptor family C group 5 member C,44274,0.0110029636867324,0.012359842779126,-0.0132223281603545,0.0352282555338193,0.373353281834752
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHIT1,Chitotriosidase-1,51385,0.0303265298877002,0.0341030702128578,-0.0365154877295012,0.0971685475049015,0.373866997030159
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPRY2,Protein sprouty homolog 2,50206,0.0183455530502429,0.0206442046156794,-0.0221170879964887,0.0588081940969744,0.374193369775354
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AP3S2,AP-3 complex subunit sigma-2,44379,0.0092664475284149,0.0104299695045917,-0.0111762927005848,0.0297091877574146,0.374306592137999
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RGCC,Regulator of cell cycle RGCC,44406,0.0147411088897424,0.0166195781386599,-0.017833264262031,0.0473154820415157,0.375098507609165
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GP5,Platelet glycoprotein V,43512,0.00708503997263197,0.00799464619764129,-0.00858446657474496,0.0227545465200089,0.375502228618906
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TRIM26,Tripartite motif-containing protein 26,42895,0.0111759003045229,0.0126286891535974,-0.013576330436528,0.0359281310455737,0.376182503387475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMY2B,Alpha-amylase 2B,47707,-0.00956384126097895,0.0108115944827621,-0.0307545664471927,0.0116268839252348,0.376381617824109
