Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,NFX1,Transcriptional repressor NF-X1,15286,-0.00760890342860303,0.0211114816317614,-0.0489874074268554,0.0337696005696494,0.718541487495703
Diet and food preferences,X20606.Liking for avocados,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0110445462247122,0.0306489875186395,-0.0490274693118212,0.0711165617612456,0.718585100576274
Diet and food preferences,X20606.Liking for avocados,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.00568161859211563,0.0158235556811169,-0.0366957877271048,0.0253325505428736,0.71955377682704
Diet and food preferences,X20606.Liking for avocados,CDC27,Cell division cycle protein 27 homolog,18192,-0.00700495383056587,0.0195761942060693,-0.0453742944744617,0.03136438681333,0.720474532215983
Diet and food preferences,X20606.Liking for avocados,CLIC5,Chloride intracellular channel protein 5,15363,-0.0162753530074494,0.0455469085334781,-0.105547293733067,0.0729965877181676,0.720848437423983
Diet and food preferences,X20606.Liking for avocados,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.012422331951714,0.0348316606018655,-0.0806923867313705,0.0558477228279424,0.721366927717222
Diet and food preferences,X20606.Liking for avocados,BCAM,Basal cell adhesion molecule,18632,-0.0176433563476764,0.0495391726487662,-0.114740134739258,0.0794534220439054,0.721732573885312
Diet and food preferences,X20606.Liking for avocados,CLU,Clusterin,15826,0.0153641962461349,0.0432187908585243,-0.0693446338365726,0.100073026328843,0.722221243841355
Diet and food preferences,X20606.Liking for avocados,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0129616698100506,0.0364611788993257,-0.0585022408326279,0.084425580452729,0.722225545767283
Diet and food preferences,X20606.Liking for avocados,ATXN10,Ataxin-10,18211,-0.00582182497675705,0.0164197311638591,-0.0380044980579209,0.0263608481044068,0.722921299859329
Diet and food preferences,X20606.Liking for avocados,NUB1,NEDD8 ultimate buster 1,18592,-0.00494034316510356,0.0139477096025368,-0.0322778539860757,0.0223971676558686,0.723189564160279
Diet and food preferences,X20606.Liking for avocados,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.00726346711908462,0.0205080624216669,-0.0329323352273826,0.0474592694655518,0.723210900897808
Diet and food preferences,X20606.Liking for avocados,NLGN2,Neuroligin-2,15309,-0.010192968288791,0.0288061328800631,-0.0666529887337146,0.0462670521561326,0.723458309222893
Diet and food preferences,X20606.Liking for avocados,IL4,Interleukin-4,18286,-0.00460817620767428,0.0131320490665647,-0.0303469923781411,0.0211306399627926,0.725659409904575
Diet and food preferences,X20606.Liking for avocados,DGCR6,Protein DGCR6,15309,-0.0111023107614494,0.031821888918292,-0.0734732130413016,0.0512685915184029,0.727177360314934
Diet and food preferences,X20606.Liking for avocados,MYO6,Unconventional myosin-VI,15782,-0.0128544124013759,0.0370134576090616,-0.0854007893151366,0.0596919645123849,0.728377923659216
Diet and food preferences,X20606.Liking for avocados,SERPINH1,Serpin H1,15511,-0.0037811754364305,0.010908293757126,-0.0251614312003976,0.0175990803275365,0.728871701633956
Diet and food preferences,X20606.Liking for avocados,DOK2,Docking protein 2,18624,-0.00330773302049264,0.00959368456344506,-0.0221113547648449,0.0154958887238597,0.730261908089112
Diet and food preferences,X20606.Liking for avocados,CRYM,Ketimine reductase mu-crystallin,15309,0.00651986727079084,0.0189108969379876,-0.0305454907276649,0.0435852252692465,0.730273727869255
Diet and food preferences,X20606.Liking for avocados,CEP85,Centrosomal protein of 85 kDa,18192,0.0063992016435078,0.0185638771010663,-0.0299859974745822,0.0427844007615978,0.73031446285651
Diet and food preferences,X20606.Liking for avocados,PER3,Period circadian protein homolog 3,15317,-0.00406723083036958,0.0118447577548747,-0.0272829560299241,0.0191484943691849,0.731318726127005
Diet and food preferences,X20606.Liking for avocados,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0171486140602241,0.0500382562060767,-0.0809263681036862,0.115223596224134,0.731821309079399
Diet and food preferences,X20606.Liking for avocados,CDH22,Cadherin-22,15511,-0.0164848865273474,0.0483450260673008,-0.111241137619257,0.0782713645645622,0.733120156218703
Diet and food preferences,X20606.Liking for avocados,IMPACT,Protein IMPACT,15764,0.00838648070778946,0.0246245661352245,-0.0398776689172505,0.0566506303328294,0.733429042405241
Diet and food preferences,X20606.Liking for avocados,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.00394540966192208,0.0116365316391961,-0.0188621923509023,0.0267530116747464,0.734573074816152
Diet and food preferences,X20606.Liking for avocados,TREML1,Trem-like transcript 1 protein,15808,-0.00874676692079367,0.025797817925703,-0.0593104900551715,0.0418169562135842,0.73457608493274
Diet and food preferences,X20606.Liking for avocados,CASP4,Caspase-4,15511,0.00276959602645068,0.00818807551247657,-0.0132790319780034,0.0188182240309048,0.735181272219007
Diet and food preferences,X20606.Liking for avocados,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0119336882039899,0.0353466117272467,-0.0812130471893933,0.0573456707814136,0.735654837613977
Diet and food preferences,X20606.Liking for avocados,LEFTY2,Left-right determination factor 2,18759,-0.00754014348122855,0.0225018884718772,-0.0516438448861079,0.0365635579236508,0.737561427763822
Diet and food preferences,X20606.Liking for avocados,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0143746242911601,0.042910133341245,-0.0984784856400002,0.0697292370576801,0.737634436033931
Diet and food preferences,X20606.Liking for avocados,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.00816181754798991,0.0244294816664639,-0.0560436016142592,0.0397199665182794,0.738310899956839
Diet and food preferences,X20606.Liking for avocados,IGFL4,Insulin growth factor-like family member 4,15317,-0.0062824902676881,0.0188650686023858,-0.0432580247283643,0.0306930441929881,0.73912194555999
Diet and food preferences,X20606.Liking for avocados,CACYBP,Calcyclin-binding protein,15425,-0.00452536367532028,0.0136146423360736,-0.0312100626540245,0.0221593353033839,0.739599716301394
Diet and food preferences,X20606.Liking for avocados,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00190596406955082,0.00573640511953942,-0.00933738996474645,0.0131493181038481,0.739699194183765
Diet and food preferences,X20606.Liking for avocados,VIM,Vimentin,18290,0.00333004494799234,0.0100512709723113,-0.0163704461577378,0.0230305360537224,0.740417267755037
Diet and food preferences,X20606.Liking for avocados,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0075692965271723,0.0228633448360377,-0.0372428593514616,0.0523814524058062,0.740598353306284
Diet and food preferences,X20606.Liking for avocados,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.0141070486596427,0.0426276847621806,-0.0694432134742312,0.0976573107935166,0.740697131174778
Diet and food preferences,X20606.Liking for avocados,IL2RG,Cytokine receptor common subunit gamma,15709,0.0130183913127555,0.0393584231393716,-0.0641241180404128,0.0901609006659237,0.740826370349372
Diet and food preferences,X20606.Liking for avocados,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.00627247179800613,0.0189635768054821,-0.0308961387407389,0.0434410823367511,0.740827099243947
Diet and food preferences,X20606.Liking for avocados,NGF,Beta-nerve growth factor,18489,-0.0316609437371276,0.0958009069628762,-0.219430721384365,0.15610883391011,0.741035846830377
Diet and food preferences,X20606.Liking for avocados,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.00481521415275003,0.0146178624657438,-0.0334662245856078,0.0238357962801078,0.741852498604662
Diet and food preferences,X20606.Liking for avocados,ANXA4,Annexin A4,18549,-0.00531041790573491,0.0162250417100923,-0.0371114996575159,0.026490663846046,0.743446473185283
Diet and food preferences,X20606.Liking for avocados,DHPS,Deoxyhypusine synthase,15709,-0.0107942348937318,0.033247957169511,-0.0759602309459734,0.0543717611585097,0.745443808043642
Diet and food preferences,X20606.Liking for avocados,EFHD1,EF-hand domain-containing protein D1,15782,-0.0132778145587321,0.0410705734536318,-0.0937761385278505,0.0672205094103863,0.746477908928554
Diet and food preferences,X20606.Liking for avocados,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.00920508604485335,0.0285844079665349,-0.0652305256592618,0.0468203535695551,0.747433053298046
Diet and food preferences,X20606.Liking for avocados,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0135530706668413,0.0421257999157705,-0.0690134971680688,0.0961196385017514,0.747662786319967
Diet and food preferences,X20606.Liking for avocados,DDHD2,Phospholipase DDHD2,15782,-0.00666065893155661,0.0207604550480153,-0.0473511508256665,0.0340298329625533,0.748340479317994
Diet and food preferences,X20606.Liking for avocados,FABP3,"Fatty acid-binding protein, heart",15794,0.00921438596818796,0.0287254231718129,-0.0470874434485653,0.0655162153849412,0.748385463687429
Diet and food preferences,X20606.Liking for avocados,GPR158,Probable G-protein coupled receptor 158,15782,-0.0128668608967354,0.0401619068579717,-0.09158419833836,0.0658504765448892,0.748688511372132
Diet and food preferences,X20606.Liking for avocados,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0095230799313458,0.0297923209693529,-0.0679160290312775,0.0488698691685859,0.749239083568803
Diet and food preferences,X20606.Liking for avocados,YJU2,Splicing factor YJU2,15709,-0.0132330762592588,0.0416365130616921,-0.0948406418601752,0.0683744893416576,0.7506228003296
Diet and food preferences,X20606.Liking for avocados,NDRG1,Protein NDRG1,18211,-0.00538665411956021,0.0170155292194122,-0.0387370913896081,0.0279637831504877,0.75157139315455
Diet and food preferences,X20606.Liking for avocados,TPT1,Translationally-controlled tumor protein,18286,-0.0056488206270515,0.0178836196039218,-0.0407007150507382,0.0294030737966352,0.752108116278394
Diet and food preferences,X20606.Liking for avocados,ROBO4,Roundabout homolog 4,15362,0.0250430096567923,0.0795352565521608,-0.130846093185443,0.180932112499028,0.752867092651371
Diet and food preferences,X20606.Liking for avocados,PRDX1,Peroxiredoxin-1,18115,-0.00414150290418481,0.0131694081438561,-0.0299535428661429,0.0216705370577732,0.75316085527076
Diet and food preferences,X20606.Liking for avocados,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.00639966098391616,0.0204653880043816,-0.0465118214725042,0.0337124995046718,0.754507084424257
Diet and food preferences,X20606.Liking for avocados,SAA4,Serum amyloid A-4 protein,15826,-0.0133154218481626,0.0426143983015344,-0.09683964251917,0.0702087988228447,0.75469281672302
Diet and food preferences,X20606.Liking for avocados,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.00500103084955051,0.0160177492998897,-0.0363958194773343,0.0263937577782332,0.754878999578392
Diet and food preferences,X20606.Liking for avocados,OPHN1,Oligophrenin-1,15764,0.00397022510709203,0.0127712052971954,-0.021061337275411,0.0290017874895951,0.755901156220464
Diet and food preferences,X20606.Liking for avocados,CORO6,Coronin-6,15309,0.01189956306434,0.0382787796362303,-0.0631268450226714,0.0869259711513514,0.755906891294152
Diet and food preferences,X20606.Liking for avocados,MIF,Macrophage migration inhibitory factor,18592,-0.00534251186299918,0.017235441093518,-0.0391239764062944,0.028438952680296,0.756585387154375
Diet and food preferences,X20606.Liking for avocados,FRMD4B,FERM domain-containing protein 4B,15286,0.00611917199602888,0.0197876577903009,-0.0326646372729609,0.0449029812650187,0.757141778843082
Diet and food preferences,X20606.Liking for avocados,CETN2,Centrin-2,18211,-0.00544719069887485,0.0176181875012676,-0.0399788382013593,0.0290844568036095,0.75718817046877
Diet and food preferences,X20606.Liking for avocados,PROS1,Vitamin K-dependent protein S,15826,0.0174585106710668,0.0567849063527164,-0.0938399057802574,0.128756927122391,0.758505044537791
Diet and food preferences,X20606.Liking for avocados,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0030682585159007,0.0100194003454391,-0.01656976616116,0.0227062831929614,0.759431646697006
Diet and food preferences,X20606.Liking for avocados,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00210041951733024,0.00686560317811005,-0.0113561627117655,0.0155570017464259,0.759658585539325
Diet and food preferences,X20606.Liking for avocados,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0171554970859151,0.0563413833308443,-0.12758460841437,0.0932736142425397,0.760757238056389
Diet and food preferences,X20606.Liking for avocados,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.00410803306887983,0.0135362549826145,-0.0306390928348043,0.0224230266970446,0.761524664052417
Diet and food preferences,X20606.Liking for avocados,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.00840433868257822,0.0277354910995662,-0.0627659012377279,0.0459572238725715,0.761879882657769
Diet and food preferences,X20606.Liking for avocados,MLLT1,Protein ENL,15242,-0.00624398401525426,0.0206296416046194,-0.0466780815603082,0.0341901135297997,0.762145115179869
Diet and food preferences,X20606.Liking for avocados,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.0065270425240612,0.0217404686695376,-0.0491383611163548,0.0360842760682324,0.76400925752807
Diet and food preferences,X20606.Liking for avocados,PCBP2,Poly(rC)-binding protein 2,15782,-0.0057193138875114,0.0191035045581713,-0.0431621828215271,0.0317235550465043,0.764649807747766
Diet and food preferences,X20606.Liking for avocados,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.00993941419196529,0.0332220371793774,-0.0551757786796144,0.075054607063545,0.764805737783161
Diet and food preferences,X20606.Liking for avocados,BMP10,Bone morphogenetic protein 10,15457,0.0149220185811111,0.0501196560635913,-0.0833125073035278,0.11315654446575,0.765914875587627
Diet and food preferences,X20606.Liking for avocados,BTNL10,Butyrophilin-like protein 10,15242,0.0106727204502852,0.0359709180476749,-0.0598302789231576,0.081175719823728,0.766696441865047
Diet and food preferences,X20606.Liking for avocados,DXO,Decapping and exoribonuclease protein,15764,0.00888064444992631,0.0302467382177336,-0.0504029624568315,0.0681642513566841,0.76906234003185
Diet and food preferences,X20606.Liking for avocados,ID4,DNA-binding protein inhibitor ID-4,15511,0.00919014937921337,0.0314083706387186,-0.0523702570726751,0.0707505558311018,0.769830369865116
Diet and food preferences,X20606.Liking for avocados,SLA2,Src-like-adapter 2,15782,-0.00382988881370718,0.0131071202638417,-0.0295198445308369,0.0218600669034225,0.770138242215276
Diet and food preferences,X20606.Liking for avocados,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.00544775389225904,0.0186526217993733,-0.0420068926190307,0.0311113848345126,0.770241248728651
Diet and food preferences,X20606.Liking for avocados,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00486758147546235,0.0167147670252055,-0.0376285248448651,0.0278933618939404,0.770890645680777
